Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 14
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 758 | GridSize: 13
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 9
Generation 9 | Revalues: 2066 | GridSize: 9
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 18
Generation 12 | Revalues: 2698 | GridSize: 20
Generation 13 | Revalues: 2928 | GridSize: 14
Generation 14 | Revalues: 3154 | GridSize: 24
Generation 15 | Revalues: 3372 | GridSize: 26
Generation 16 | Revalues: 3610 | GridSize: 22
Generation 17 | Revalues: 3814 | GridSize: 20
Generation 18 | Revalues: 4052 | GridSize: 21
Generation 19 | Revalues: 4284 | GridSize: 25
Generation 20 | Revalues: 4494 | GridSize: 29
Generation 21 | Revalues: 4732 | GridSize: 20
Generation 22 | Revalues: 4960 | GridSize: 29
Generation 23 | Revalues: 5168 | GridSize: 28
Generation 24 | Revalues: 5382 | GridSize: 34
Generation 25 | Revalues: 5606 | GridSize: 37
Generation 26 | Revalues: 5800 | GridSize: 33
Generation 27 | Revalues: 6040 | GridSize: 29
Generation 28 | Revalues: 6268 | GridSize: 28
Generation 29 | Revalues: 6504 | GridSize: 27
Generation 30 | Revalues: 6740 | GridSize: 33
Generation 31 | Revalues: 6956 | GridSize: 30
Generation 32 | Revalues: 7174 | GridSize: 33
Generation 33 | Revalues: 7376 | GridSize: 30
Generation 34 | Revalues: 7596 | GridSize: 20
Generation 35 | Revalues: 7780 | GridSize: 21
Generation 36 | Revalues: 8000 | GridSize: 31
Generation 37 | Revalues: 8238 | GridSize: 30
Generation 38 | Revalues: 8464 | GridSize: 29
Generation 39 | Revalues: 8676 | GridSize: 32
Generation 40 | Revalues: 8904 | GridSize: 29
Generation 41 | Revalues: 9122 | GridSize: 24
Generation 42 | Revalues: 9330 | GridSize: 20
Generation 43 | Revalues: 9544 | GridSize: 30
Generation 44 | Revalues: 9766 | GridSize: 35
Generation 45 | Revalues: 9990 | GridSize: 32
Generation 46 | Revalues: 10188 | GridSize: 35
Generation 47 | Revalues: 10406 | GridSize: 32
Generation 48 | Revalues: 10620 | GridSize: 33
Generation 49 | Revalues: 10852 | GridSize: 34
Generation 50 | Revalues: 11098 | GridSize: 27
Generation 51 | Revalues: 11338 | GridSize: 24
Generation 52 | Revalues: 11558 | GridSize: 35
Generation 53 | Revalues: 11786 | GridSize: 32
Generation 54 | Revalues: 12002 | GridSize: 27
Generation 55 | Revalues: 12212 | GridSize: 23
Generation 56 | Revalues: 12436 | GridSize: 31
Generation 57 | Revalues: 12656 | GridSize: 36
Generation 58 | Revalues: 12864 | GridSize: 31
Generation 59 | Revalues: 13090 | GridSize: 33
Generation 60 | Revalues: 13326 | GridSize: 34
Generation 61 | Revalues: 13546 | GridSize: 35
Generation 62 | Revalues: 13762 | GridSize: 40
Generation 63 | Revalues: 13984 | GridSize: 36
Generation 64 | Revalues: 14206 | GridSize: 39
Generation 65 | Revalues: 14434 | GridSize: 32
Generation 66 | Revalues: 14680 | GridSize: 36
Generation 67 | Revalues: 14894 | GridSize: 31
Generation 68 | Revalues: 15110 | GridSize: 35
Generation 69 | Revalues: 15330 | GridSize: 44
Generation 70 | Revalues: 15542 | GridSize: 42
Generation 71 | Revalues: 15758 | GridSize: 33
Generation 72 | Revalues: 16008 | GridSize: 35
Generation 73 | Revalues: 16236 | GridSize: 28
Generation 74 | Revalues: 16448 | GridSize: 31
Generation 75 | Revalues: 16678 | GridSize: 29
Generation 76 | Revalues: 16904 | GridSize: 35
Generation 77 | Revalues: 17128 | GridSize: 33
Generation 78 | Revalues: 17346 | GridSize: 28
Generation 79 | Revalues: 17570 | GridSize: 27
Generation 80 | Revalues: 17802 | GridSize: 29
Generation 81 | Revalues: 18032 | GridSize: 34
Generation 82 | Revalues: 18272 | GridSize: 32
Generation 83 | Revalues: 18484 | GridSize: 38
Generation 84 | Revalues: 18724 | GridSize: 32
Generation 85 | Revalues: 18948 | GridSize: 39
Generation 86 | Revalues: 19146 | GridSize: 36
Generation 87 | Revalues: 19364 | GridSize: 31
Generation 88 | Revalues: 19574 | GridSize: 25
Generation 89 | Revalues: 19778 | GridSize: 36
Generation 90 | Revalues: 19998 | GridSize: 39
Generation 91 | Revalues: 20226 | GridSize: 31
Generation 92 | Revalues: 20458 | GridSize: 29
Generation 93 | Revalues: 20698 | GridSize: 37
Generation 94 | Revalues: 20906 | GridSize: 47
Generation 95 | Revalues: 21116 | GridSize: 41
Generation 96 | Revalues: 21344 | GridSize: 32
Generation 97 | Revalues: 21560 | GridSize: 32
Generation 98 | Revalues: 21782 | GridSize: 35
Generation 99 | Revalues: 22006 | GridSize: 42
Generation 100 | Revalues: 22216 | GridSize: 41
Generation 101 | Revalues: 22416 | GridSize: 39
Generation 102 | Revalues: 22630 | GridSize: 29
Generation 103 | Revalues: 22854 | GridSize: 37
Generation 104 | Revalues: 23092 | GridSize: 34
Generation 105 | Revalues: 23302 | GridSize: 35
Generation 106 | Revalues: 23496 | GridSize: 29
Generation 107 | Revalues: 23724 | GridSize: 34
Generation 108 | Revalues: 23930 | GridSize: 37
Generation 109 | Revalues: 24140 | GridSize: 38
Generation 110 | Revalues: 24340 | GridSize: 41
Generation 111 | Revalues: 24564 | GridSize: 44
Generation 112 | Revalues: 24790 | GridSize: 44
Generation 113 | Revalues: 25010 | GridSize: 44
Generation 114 | Revalues: 25248 | GridSize: 35
Generation 115 | Revalues: 25482 | GridSize: 40
Generation 116 | Revalues: 25710 | GridSize: 34
Generation 117 | Revalues: 25918 | GridSize: 33
Generation 118 | Revalues: 26140 | GridSize: 42
Generation 119 | Revalues: 26382 | GridSize: 33
Generation 120 | Revalues: 26596 | GridSize: 36
Generation 121 | Revalues: 26818 | GridSize: 42
Generation 122 | Revalues: 27040 | GridSize: 43
Generation 123 | Revalues: 27268 | GridSize: 47
