Generation 0 | Revalues: 100 | GridSize: 5
Generation 51 | Revalues: 11394 | GridSize: 26
Generation 52 | Revalues: 11602 | GridSize: 24
Generation 53 | Revalues: 11800 | GridSize: 25
Generation 54 | Revalues: 12040 | GridSize: 27
Generation 55 | Revalues: 12260 | GridSize: 32
Generation 56 | Revalues: 12468 | GridSize: 35
Generation 57 | Revalues: 12696 | GridSize: 27
Generation 58 | Revalues: 12920 | GridSize: 30
Generation 59 | Revalues: 13136 | GridSize: 32
Generation 60 | Revalues: 13368 | GridSize: 33
Generation 61 | Revalues: 13604 | GridSize: 20
Generation 62 | Revalues: 13822 | GridSize: 21
Generation 63 | Revalues: 14058 | GridSize: 22
Generation 64 | Revalues: 14266 | GridSize: 35
Generation 65 | Revalues: 14512 | GridSize: 35
Generation 66 | Revalues: 14742 | GridSize: 29
Generation 67 | Revalues: 14986 | GridSize: 17
Generation 68 | Revalues: 15222 | GridSize: 24
Generation 69 | Revalues: 15454 | GridSize: 24
Generation 70 | Revalues: 15666 | GridSize: 22
Generation 71 | Revalues: 15876 | GridSize: 27
Generation 72 | Revalues: 16090 | GridSize: 30
Generation 73 | Revalues: 16336 | GridSize: 25
Generation 74 | Revalues: 16582 | GridSize: 25
Generation 75 | Revalues: 16814 | GridSize: 25
Generation 76 | Revalues: 17034 | GridSize: 21
Generation 77 | Revalues: 17246 | GridSize: 27
Generation 78 | Revalues: 17472 | GridSize: 26
Generation 79 | Revalues: 17684 | GridSize: 21
Generation 80 | Revalues: 17916 | GridSize: 21
Generation 81 | Revalues: 18124 | GridSize: 25
Generation 82 | Revalues: 18350 | GridSize: 21
Generation 83 | Revalues: 18556 | GridSize: 27
Generation 84 | Revalues: 18778 | GridSize: 19
Generation 85 | Revalues: 18990 | GridSize: 26
Generation 86 | Revalues: 19212 | GridSize: 25
Generation 87 | Revalues: 19432 | GridSize: 31
Generation 88 | Revalues: 19652 | GridSize: 25
Generation 89 | Revalues: 19880 | GridSize: 28
Generation 90 | Revalues: 20094 | GridSize: 28
Generation 91 | Revalues: 20304 | GridSize: 19
Generation 92 | Revalues: 20506 | GridSize: 20
Generation 93 | Revalues: 20726 | GridSize: 25
Generation 94 | Revalues: 20942 | GridSize: 27
Generation 95 | Revalues: 21174 | GridSize: 23
Generation 96 | Revalues: 21386 | GridSize: 22
Generation 97 | Revalues: 21606 | GridSize: 20
Generation 98 | Revalues: 21820 | GridSize: 31
Generation 99 | Revalues: 22052 | GridSize: 39
Generation 100 | Revalues: 22278 | GridSize: 27
Generation 101 | Revalues: 22482 | GridSize: 23
Generation 102 | Revalues: 22690 | GridSize: 23
Generation 103 | Revalues: 22910 | GridSize: 22
Generation 104 | Revalues: 23156 | GridSize: 26
Generation 105 | Revalues: 23380 | GridSize: 25
Generation 106 | Revalues: 23642 | GridSize: 24
Generation 107 | Revalues: 23872 | GridSize: 21
Generation 108 | Revalues: 24068 | GridSize: 24
Generation 109 | Revalues: 24284 | GridSize: 24
Generation 110 | Revalues: 24504 | GridSize: 29
Generation 111 | Revalues: 24708 | GridSize: 22
Generation 112 | Revalues: 24924 | GridSize: 23
Generation 113 | Revalues: 25124 | GridSize: 27
Generation 114 | Revalues: 25324 | GridSize: 28
Generation 115 | Revalues: 25564 | GridSize: 29
Generation 116 | Revalues: 25762 | GridSize: 29
Generation 117 | Revalues: 25980 | GridSize: 30
Generation 118 | Revalues: 26194 | GridSize: 22
Generation 119 | Revalues: 26394 | GridSize: 20
Generation 120 | Revalues: 26622 | GridSize: 31
Generation 121 | Revalues: 26822 | GridSize: 41
Generation 122 | Revalues: 27038 | GridSize: 33
Generation 123 | Revalues: 27272 | GridSize: 33
Generation 124 | Revalues: 27502 | GridSize: 23
Generation 125 | Revalues: 27754 | GridSize: 28
Generation 126 | Revalues: 27984 | GridSize: 28
Generation 127 | Revalues: 28208 | GridSize: 34
Generation 128 | Revalues: 28462 | GridSize: 34
Generation 129 | Revalues: 28676 | GridSize: 33
Generation 130 | Revalues: 28892 | GridSize: 41
Generation 131 | Revalues: 29092 | GridSize: 29
Generation 132 | Revalues: 29302 | GridSize: 29
Generation 133 | Revalues: 29534 | GridSize: 34
Generation 134 | Revalues: 29758 | GridSize: 38
Generation 135 | Revalues: 29964 | GridSize: 32
Generation 136 | Revalues: 30188 | GridSize: 27
Generation 137 | Revalues: 30388 | GridSize: 29
Generation 138 | Revalues: 30620 | GridSize: 40
Generation 139 | Revalues: 30842 | GridSize: 41
Generation 140 | Revalues: 31040 | GridSize: 47
Generation 141 | Revalues: 31260 | GridSize: 50
Generation 142 | Revalues: 31478 | GridSize: 46
Generation 143 | Revalues: 31696 | GridSize: 49
Generation 144 | Revalues: 31904 | GridSize: 49
Generation 145 | Revalues: 32124 | GridSize: 55
Generation 146 | Revalues: 32344 | GridSize: 44
Generation 147 | Revalues: 32566 | GridSize: 45
Generation 148 | Revalues: 32776 | GridSize: 36
Generation 149 | Revalues: 33008 | GridSize: 35
Generation 150 | Revalues: 33226 | GridSize: 39
Generation 151 | Revalues: 33460 | GridSize: 38
Generation 152 | Revalues: 33674 | GridSize: 37
Generation 153 | Revalues: 33886 | GridSize: 32
Generation 154 | Revalues: 34104 | GridSize: 33
Generation 155 | Revalues: 34336 | GridSize: 34
Generation 156 | Revalues: 34562 | GridSize: 27
Generation 157 | Revalues: 34770 | GridSize: 32
Generation 158 | Revalues: 34984 | GridSize: 40
Generation 159 | Revalues: 35206 | GridSize: 40
Generation 160 | Revalues: 35412 | GridSize: 42
Generation 161 | Revalues: 35592 | GridSize: 36
Generation 162 | Revalues: 35796 | GridSize: 44
Generation 163 | Revalues: 36018 | GridSize: 46
Generation 164 | Revalues: 36240 | GridSize: 44
Generation 165 | Revalues: 36462 | GridSize: 49
Generation 166 | Revalues: 36680 | GridSize: 40
Generation 167 | Revalues: 36894 | GridSize: 44
Generation 168 | Revalues: 37132 | GridSize: 49
Generation 169 | Revalues: 37364 | GridSize: 49
Generation 170 | Revalues: 37574 | GridSize: 52
Generation 171 | Revalues: 37784 | GridSize: 49
Generation 172 | Revalues: 38002 | GridSize: 51
Generation 173 | Revalues: 38230 | GridSize: 53
Generation 174 | Revalues: 38464 | GridSize: 55
Generation 175 | Revalues: 38690 | GridSize: 57
Generation 176 | Revalues: 38906 | GridSize: 46
Generation 177 | Revalues: 39126 | GridSize: 51
Generation 178 | Revalues: 39342 | GridSize: 58
Generation 179 | Revalues: 39552 | GridSize: 54
Generation 180 | Revalues: 39776 | GridSize: 57
Generation 181 | Revalues: 39992 | GridSize: 62
Generation 182 | Revalues: 40228 | GridSize: 61
Generation 183 | Revalues: 40434 | GridSize: 55
Generation 184 | Revalues: 40652 | GridSize: 60
Generation 185 | Revalues: 40830 | GridSize: 66
Generation 186 | Revalues: 41034 | GridSize: 61
Generation 187 | Revalues: 41248 | GridSize: 63
Generation 188 | Revalues: 41466 | GridSize: 59
Generation 189 | Revalues: 41684 | GridSize: 60
Generation 190 | Revalues: 41874 | GridSize: 61
Generation 191 | Revalues: 42100 | GridSize: 61
Generation 192 | Revalues: 42326 | GridSize: 58
Generation 193 | Revalues: 42532 | GridSize: 66
Generation 194 | Revalues: 42742 | GridSize: 75
Generation 195 | Revalues: 42964 | GridSize: 74
Generation 196 | Revalues: 43182 | GridSize: 74
Generation 197 | Revalues: 43388 | GridSize: 81
Generation 198 | Revalues: 43618 | GridSize: 82
Generation 199 | Revalues: 43856 | GridSize: 84
Generation 200 | Revalues: 44070 | GridSize: 84
Generation 201 | Revalues: 44282 | GridSize: 83
Generation 202 | Revalues: 44486 | GridSize: 82
Generation 203 | Revalues: 44724 | GridSize: 76
Generation 204 | Revalues: 44932 | GridSize: 78
Generation 205 | Revalues: 45148 | GridSize: 74
Generation 206 | Revalues: 45372 | GridSize: 78
Generation 207 | Revalues: 45580 | GridSize: 73
Generation 208 | Revalues: 45790 | GridSize: 70
Generation 209 | Revalues: 46012 | GridSize: 66
Generation 210 | Revalues: 46248 | GridSize: 68
Generation 211 | Revalues: 46476 | GridSize: 63
Generation 212 | Revalues: 46682 | GridSize: 60
Generation 213 | Revalues: 46894 | GridSize: 67
Generation 214 | Revalues: 47144 | GridSize: 70
Generation 215 | Revalues: 47336 | GridSize: 74
Generation 216 | Revalues: 47558 | GridSize: 73
Generation 217 | Revalues: 47754 | GridSize: 72
Generation 218 | Revalues: 47992 | GridSize: 70
Generation 219 | Revalues: 48242 | GridSize: 75
Generation 220 | Revalues: 48444 | GridSize: 77
Generation 221 | Revalues: 48652 | GridSize: 73
Generation 222 | Revalues: 48864 | GridSize: 66
Generation 223 | Revalues: 49090 | GridSize: 61
Generation 224 | Revalues: 49324 | GridSize: 57
Generation 225 | Revalues: 49550 | GridSize: 63
Generation 226 | Revalues: 49796 | GridSize: 57
Generation 227 | Revalues: 50022 | GridSize: 61
Generation 228 | Revalues: 50220 | GridSize: 58
Generation 229 | Revalues: 50450 | GridSize: 58
Generation 230 | Revalues: 50670 | GridSize: 57
Generation 231 | Revalues: 50906 | GridSize: 51
Generation 232 | Revalues: 51146 | GridSize: 56
Generation 233 | Revalues: 51364 | GridSize: 59
Generation 234 | Revalues: 51578 | GridSize: 57
Generation 235 | Revalues: 51786 | GridSize: 65
Generation 236 | Revalues: 52022 | GridSize: 68
Generation 237 | Revalues: 52230 | GridSize: 71
Generation 238 | Revalues: 52456 | GridSize: 71
Generation 239 | Revalues: 52682 | GridSize: 74
Generation 240 | Revalues: 52906 | GridSize: 80
Generation 241 | Revalues: 53138 | GridSize: 78
Generation 242 | Revalues: 53340 | GridSize: 84
Generation 243 | Revalues: 53574 | GridSize: 94
Generation 244 | Revalues: 53794 | GridSize: 81
Generation 245 | Revalues: 54002 | GridSize: 82
Generation 246 | Revalues: 54230 | GridSize: 84
Generation 247 | Revalues: 54458 | GridSize: 78
Generation 248 | Revalues: 54682 | GridSize: 79
Generation 249 | Revalues: 54920 | GridSize: 71
Generation 250 | Revalues: 55150 | GridSize: 79
Generation 251 | Revalues: 55388 | GridSize: 75
Generation 252 | Revalues: 55600 | GridSize: 75
Generation 253 | Revalues: 55812 | GridSize: 71
Generation 254 | Revalues: 56034 | GridSize: 76
Generation 255 | Revalues: 56226 | GridSize: 78
Generation 256 | Revalues: 56448 | GridSize: 73
Generation 257 | Revalues: 56666 | GridSize: 72
Generation 258 | Revalues: 56884 | GridSize: 68
Generation 259 | Revalues: 57112 | GridSize: 60
Generation 260 | Revalues: 57338 | GridSize: 66
Generation 261 | Revalues: 57550 | GridSize: 65
Generation 262 | Revalues: 57772 | GridSize: 63
Generation 263 | Revalues: 58010 | GridSize: 62
Generation 264 | Revalues: 58226 | GridSize: 62
Generation 265 | Revalues: 58428 | GridSize: 51
Generation 266 | Revalues: 58640 | GridSize: 44
Generation 267 | Revalues: 58862 | GridSize: 51
Generation 268 | Revalues: 59074 | GridSize: 54
Generation 269 | Revalues: 59296 | GridSize: 54
Generation 270 | Revalues: 59524 | GridSize: 59
Generation 271 | Revalues: 59750 | GridSize: 58
Generation 272 | Revalues: 59958 | GridSize: 56
Generation 273 | Revalues: 60186 | GridSize: 56
Generation 274 | Revalues: 60400 | GridSize: 66
Generation 275 | Revalues: 60582 | GridSize: 68
Generation 276 | Revalues: 60792 | GridSize: 68
Generation 277 | Revalues: 61008 | GridSize: 72
Generation 278 | Revalues: 61218 | GridSize: 70
Generation 279 | Revalues: 61442 | GridSize: 67
Generation 280 | Revalues: 61642 | GridSize: 75
Generation 281 | Revalues: 61866 | GridSize: 74
Generation 282 | Revalues: 62066 | GridSize: 76
Generation 283 | Revalues: 62278 | GridSize: 75
Generation 284 | Revalues: 62480 | GridSize: 78
Generation 285 | Revalues: 62722 | GridSize: 83
Generation 286 | Revalues: 62956 | GridSize: 80
Generation 287 | Revalues: 63176 | GridSize: 69
Generation 288 | Revalues: 63386 | GridSize: 70
Generation 289 | Revalues: 63620 | GridSize: 61
Generation 290 | Revalues: 63838 | GridSize: 62
Generation 291 | Revalues: 64074 | GridSize: 72
Generation 292 | Revalues: 64292 | GridSize: 76
Generation 293 | Revalues: 64488 | GridSize: 78
Generation 294 | Revalues: 64736 | GridSize: 68
Generation 295 | Revalues: 64942 | GridSize: 72
Generation 296 | Revalues: 65174 | GridSize: 67
Generation 297 | Revalues: 65402 | GridSize: 74
Generation 298 | Revalues: 65608 | GridSize: 80
Generation 299 | Revalues: 65842 | GridSize: 88
Generation 300 | Revalues: 66056 | GridSize: 87
Generation 301 | Revalues: 66284 | GridSize: 70
Generation 302 | Revalues: 66506 | GridSize: 63
Generation 303 | Revalues: 66710 | GridSize: 61
Generation 304 | Revalues: 66930 | GridSize: 63
Generation 305 | Revalues: 67158 | GridSize: 57
Generation 306 | Revalues: 67402 | GridSize: 49
Generation 307 | Revalues: 67618 | GridSize: 51
Generation 308 | Revalues: 67848 | GridSize: 54
Generation 309 | Revalues: 68072 | GridSize: 64
Generation 310 | Revalues: 68272 | GridSize: 66
Generation 311 | Revalues: 68494 | GridSize: 53
Generation 312 | Revalues: 68718 | GridSize: 54
Generation 313 | Revalues: 68926 | GridSize: 57
Generation 314 | Revalues: 69140 | GridSize: 63
Generation 315 | Revalues: 69394 | GridSize: 67
Generation 316 | Revalues: 69624 | GridSize: 69
Generation 317 | Revalues: 69842 | GridSize: 69
Generation 318 | Revalues: 70074 | GridSize: 64
Generation 319 | Revalues: 70282 | GridSize: 64
Generation 320 | Revalues: 70494 | GridSize: 64
Generation 321 | Revalues: 70688 | GridSize: 70
Generation 322 | Revalues: 70918 | GridSize: 74
Generation 323 | Revalues: 71144 | GridSize: 75
Generation 324 | Revalues: 71344 | GridSize: 80
Generation 325 | Revalues: 71582 | GridSize: 79
Generation 326 | Revalues: 71786 | GridSize: 71
Generation 327 | Revalues: 72002 | GridSize: 71
Generation 328 | Revalues: 72246 | GridSize: 74
Generation 329 | Revalues: 72464 | GridSize: 76
Generation 330 | Revalues: 72684 | GridSize: 76
Generation 331 | Revalues: 72894 | GridSize: 83
Generation 332 | Revalues: 73106 | GridSize: 73
Generation 333 | Revalues: 73314 | GridSize: 76
Generation 334 | Revalues: 73546 | GridSize: 76
Generation 335 | Revalues: 73788 | GridSize: 67
Generation 336 | Revalues: 73980 | GridSize: 69
Generation 337 | Revalues: 74212 | GridSize: 79
Generation 338 | Revalues: 74422 | GridSize: 73
Generation 339 | Revalues: 74644 | GridSize: 69
Generation 340 | Revalues: 74840 | GridSize: 71
Generation 341 | Revalues: 75056 | GridSize: 69
Generation 342 | Revalues: 75282 | GridSize: 67
Generation 343 | Revalues: 75506 | GridSize: 68
Generation 344 | Revalues: 75744 | GridSize: 67
Generation 345 | Revalues: 75992 | GridSize: 70
Generation 346 | Revalues: 76218 | GridSize: 79
Generation 347 | Revalues: 76430 | GridSize: 74
Generation 348 | Revalues: 76654 | GridSize: 70
Generation 349 | Revalues: 76848 | GridSize: 66
Generation 350 | Revalues: 77088 | GridSize: 67
Generation 351 | Revalues: 77316 | GridSize: 68
Generation 352 | Revalues: 77518 | GridSize: 66
Generation 353 | Revalues: 77730 | GridSize: 64
Generation 354 | Revalues: 77954 | GridSize: 60
Generation 355 | Revalues: 78162 | GridSize: 61
Generation 356 | Revalues: 78388 | GridSize: 65
Generation 357 | Revalues: 78610 | GridSize: 72
Generation 358 | Revalues: 78820 | GridSize: 73
Generation 359 | Revalues: 79032 | GridSize: 75
Generation 360 | Revalues: 79286 | GridSize: 79
Generation 361 | Revalues: 79512 | GridSize: 69
Generation 362 | Revalues: 79722 | GridSize: 73
Generation 363 | Revalues: 79970 | GridSize: 75
Generation 364 | Revalues: 80178 | GridSize: 82
Generation 365 | Revalues: 80392 | GridSize: 77
Generation 366 | Revalues: 80610 | GridSize: 84
Generation 367 | Revalues: 80818 | GridSize: 81
Generation 368 | Revalues: 81060 | GridSize: 83
Generation 369 | Revalues: 81300 | GridSize: 64
Generation 370 | Revalues: 81508 | GridSize: 63
Generation 371 | Revalues: 81744 | GridSize: 54
Generation 372 | Revalues: 81956 | GridSize: 56
Generation 373 | Revalues: 82176 | GridSize: 62
Generation 374 | Revalues: 82394 | GridSize: 60
Generation 375 | Revalues: 82614 | GridSize: 66
Generation 376 | Revalues: 82838 | GridSize: 65
Generation 377 | Revalues: 83062 | GridSize: 65
Generation 378 | Revalues: 83278 | GridSize: 59
Generation 379 | Revalues: 83478 | GridSize: 64
Generation 380 | Revalues: 83706 | GridSize: 59
Generation 381 | Revalues: 83920 | GridSize: 65
Generation 382 | Revalues: 84120 | GridSize: 69
Generation 383 | Revalues: 84334 | GridSize: 64
Generation 384 | Revalues: 84546 | GridSize: 70
Generation 385 | Revalues: 84774 | GridSize: 69
Generation 386 | Revalues: 84986 | GridSize: 72
Generation 387 | Revalues: 85208 | GridSize: 68
Generation 388 | Revalues: 85454 | GridSize: 76
Generation 389 | Revalues: 85672 | GridSize: 77
Generation 390 | Revalues: 85902 | GridSize: 77
Generation 391 | Revalues: 86130 | GridSize: 82
Generation 392 | Revalues: 86364 | GridSize: 87
Generation 393 | Revalues: 86572 | GridSize: 84
Generation 394 | Revalues: 86816 | GridSize: 85
Generation 395 | Revalues: 87034 | GridSize: 75
Generation 396 | Revalues: 87272 | GridSize: 67
Generation 397 | Revalues: 87490 | GridSize: 67
Generation 398 | Revalues: 87726 | GridSize: 65
Generation 399 | Revalues: 87926 | GridSize: 65
Generation 400 | Revalues: 88150 | GridSize: 67
Generation 401 | Revalues: 88366 | GridSize: 73
Generation 402 | Revalues: 88590 | GridSize: 69
Generation 403 | Revalues: 88818 | GridSize: 73
Generation 404 | Revalues: 89044 | GridSize: 80
Generation 405 | Revalues: 89260 | GridSize: 80
Generation 406 | Revalues: 89468 | GridSize: 83
Generation 407 | Revalues: 89696 | GridSize: 80
Generation 408 | Revalues: 89912 | GridSize: 75
Generation 409 | Revalues: 90136 | GridSize: 74
Generation 410 | Revalues: 90352 | GridSize: 75
Generation 411 | Revalues: 90578 | GridSize: 77
Generation 412 | Revalues: 90780 | GridSize: 91
Generation 413 | Revalues: 91012 | GridSize: 88
Generation 414 | Revalues: 91228 | GridSize: 92
Generation 415 | Revalues: 91438 | GridSize: 90
Generation 416 | Revalues: 91638 | GridSize: 81
Generation 417 | Revalues: 91862 | GridSize: 77
Generation 418 | Revalues: 92074 | GridSize: 73
Generation 419 | Revalues: 92260 | GridSize: 78
Generation 420 | Revalues: 92480 | GridSize: 84
Generation 421 | Revalues: 92698 | GridSize: 87
Generation 422 | Revalues: 92900 | GridSize: 97
Generation 423 | Revalues: 93120 | GridSize: 97
Generation 424 | Revalues: 93348 | GridSize: 101
Generation 425 | Revalues: 93568 | GridSize: 100
Generation 426 | Revalues: 93808 | GridSize: 97
Generation 427 | Revalues: 94016 | GridSize: 99
Generation 428 | Revalues: 94254 | GridSize: 96
Generation 429 | Revalues: 94496 | GridSize: 102
Generation 430 | Revalues: 94696 | GridSize: 96
Generation 431 | Revalues: 94922 | GridSize: 91
Generation 432 | Revalues: 95124 | GridSize: 91
Generation 433 | Revalues: 95326 | GridSize: 92
Generation 434 | Revalues: 95548 | GridSize: 91
Generation 435 | Revalues: 95746 | GridSize: 92
Generation 436 | Revalues: 95974 | GridSize: 90
Generation 437 | Revalues: 96184 | GridSize: 92
Generation 438 | Revalues: 96398 | GridSize: 87
Generation 439 | Revalues: 96610 | GridSize: 86
Generation 440 | Revalues: 96826 | GridSize: 88
Generation 441 | Revalues: 97042 | GridSize: 90
Generation 442 | Revalues: 97246 | GridSize: 88
Generation 443 | Revalues: 97470 | GridSize: 74
Generation 444 | Revalues: 97682 | GridSize: 75
Generation 445 | Revalues: 97906 | GridSize: 74
Generation 446 | Revalues: 98146 | GridSize: 79
Generation 447 | Revalues: 98354 | GridSize: 76
Generation 448 | Revalues: 98572 | GridSize: 80
Generation 449 | Revalues: 98802 | GridSize: 80
Generation 450 | Revalues: 99024 | GridSize: 68
Generation 451 | Revalues: 99238 | GridSize: 71
Generation 452 | Revalues: 99462 | GridSize: 75
Generation 453 | Revalues: 99700 | GridSize: 76
Generation 454 | Revalues: 99918 | GridSize: 74
Generation 455 | Revalues: 100118 | GridSize: 79
Generation 456 | Revalues: 100334 | GridSize: 83
Generation 457 | Revalues: 100558 | GridSize: 80
Generation 458 | Revalues: 100798 | GridSize: 91
Generation 459 | Revalues: 101028 | GridSize: 93
Generation 460 | Revalues: 101254 | GridSize: 92
Generation 461 | Revalues: 101490 | GridSize: 90
Generation 462 | Revalues: 101720 | GridSize: 87
Generation 463 | Revalues: 101938 | GridSize: 78
Generation 464 | Revalues: 102156 | GridSize: 79
Generation 465 | Revalues: 102374 | GridSize: 80
Generation 466 | Revalues: 102590 | GridSize: 85
Generation 467 | Revalues: 102790 | GridSize: 79
Generation 468 | Revalues: 103020 | GridSize: 82
Generation 469 | Revalues: 103236 | GridSize: 83
Generation 470 | Revalues: 103450 | GridSize: 85
Generation 471 | Revalues: 103678 | GridSize: 90
Generation 472 | Revalues: 103888 | GridSize: 93
Generation 473 | Revalues: 104122 | GridSize: 92
Generation 474 | Revalues: 104332 | GridSize: 92
Generation 475 | Revalues: 104538 | GridSize: 97
Generation 476 | Revalues: 104746 | GridSize: 93
Generation 477 | Revalues: 105004 | GridSize: 89
Generation 478 | Revalues: 105206 | GridSize: 85
Generation 479 | Revalues: 105432 | GridSize: 85
Generation 480 | Revalues: 105656 | GridSize: 82
Generation 481 | Revalues: 105858 | GridSize: 79
Generation 482 | Revalues: 106072 | GridSize: 84
Generation 483 | Revalues: 106310 | GridSize: 93
Generation 484 | Revalues: 106524 | GridSize: 95
Generation 485 | Revalues: 106742 | GridSize: 84
Generation 486 | Revalues: 106960 | GridSize: 87
Generation 487 | Revalues: 107192 | GridSize: 82
Generation 488 | Revalues: 107430 | GridSize: 78
Generation 489 | Revalues: 107678 | GridSize: 70
Generation 490 | Revalues: 107904 | GridSize: 75
Generation 491 | Revalues: 108114 | GridSize: 77
Generation 492 | Revalues: 108330 | GridSize: 79
Generation 493 | Revalues: 108548 | GridSize: 76
Generation 494 | Revalues: 108750 | GridSize: 80
Generation 495 | Revalues: 108970 | GridSize: 75
Generation 496 | Revalues: 109192 | GridSize: 75
Generation 497 | Revalues: 109432 | GridSize: 80
Generation 498 | Revalues: 109648 | GridSize: 81
Generation 499 | Revalues: 109864 | GridSize: 77
Generation 500 | Revalues: 110082 | GridSize: 83
Generation 501 | Revalues: 110296 | GridSize: 86
Generation 502 | Revalues: 110524 | GridSize: 79
Generation 503 | Revalues: 110746 | GridSize: 80
Generation 504 | Revalues: 110970 | GridSize: 86
Generation 505 | Revalues: 111196 | GridSize: 86
Generation 506 | Revalues: 111420 | GridSize: 79
Generation 507 | Revalues: 111658 | GridSize: 82
Generation 508 | Revalues: 111894 | GridSize: 86
Generation 509 | Revalues: 112110 | GridSize: 92
Generation 510 | Revalues: 112310 | GridSize: 96
Generation 511 | Revalues: 112528 | GridSize: 99
Generation 512 | Revalues: 112722 | GridSize: 90
Generation 513 | Revalues: 112948 | GridSize: 94
Generation 514 | Revalues: 113184 | GridSize: 95
Generation 515 | Revalues: 113402 | GridSize: 101
Generation 516 | Revalues: 113622 | GridSize: 105
Generation 517 | Revalues: 113844 | GridSize: 103
Generation 518 | Revalues: 114070 | GridSize: 106
Generation 519 | Revalues: 114304 | GridSize: 104
Generation 520 | Revalues: 114526 | GridSize: 100
Generation 521 | Revalues: 114742 | GridSize: 101
Generation 522 | Revalues: 114954 | GridSize: 104
Generation 523 | Revalues: 115158 | GridSize: 113
Generation 524 | Revalues: 115376 | GridSize: 116
Generation 525 | Revalues: 115598 | GridSize: 112
Generation 526 | Revalues: 115796 | GridSize: 109
Generation 527 | Revalues: 116008 | GridSize: 115
Generation 528 | Revalues: 116242 | GridSize: 111
Generation 529 | Revalues: 116468 | GridSize: 102
Generation 530 | Revalues: 116702 | GridSize: 89
Generation 531 | Revalues: 116934 | GridSize: 90
Generation 532 | Revalues: 117162 | GridSize: 93
Generation 533 | Revalues: 117372 | GridSize: 97
Generation 534 | Revalues: 117588 | GridSize: 93
Generation 535 | Revalues: 117810 | GridSize: 104
Generation 536 | Revalues: 118016 | GridSize: 102
Generation 537 | Revalues: 118226 | GridSize: 99
Generation 538 | Revalues: 118438 | GridSize: 103
Generation 539 | Revalues: 118644 | GridSize: 105
Generation 540 | Revalues: 118880 | GridSize: 104
Generation 541 | Revalues: 119100 | GridSize: 107
Generation 542 | Revalues: 119346 | GridSize: 102
Generation 543 | Revalues: 119562 | GridSize: 106
Generation 544 | Revalues: 119802 | GridSize: 109
Generation 545 | Revalues: 120042 | GridSize: 106
Generation 546 | Revalues: 120260 | GridSize: 105
Generation 547 | Revalues: 120472 | GridSize: 101
Generation 548 | Revalues: 120722 | GridSize: 101
Generation 549 | Revalues: 120936 | GridSize: 97
Generation 550 | Revalues: 121156 | GridSize: 92
Generation 551 | Revalues: 121368 | GridSize: 87
Generation 552 | Revalues: 121620 | GridSize: 89
Generation 553 | Revalues: 121840 | GridSize: 87
Generation 554 | Revalues: 122056 | GridSize: 92
Generation 555 | Revalues: 122282 | GridSize: 93
Generation 556 | Revalues: 122506 | GridSize: 90
Generation 557 | Revalues: 122740 | GridSize: 91
Generation 558 | Revalues: 122928 | GridSize: 102
