Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 12
Generation 2 | Revalues: 542 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 16
Generation 5 | Revalues: 1154 | GridSize: 19
Generation 6 | Revalues: 1344 | GridSize: 28
Generation 7 | Revalues: 1536 | GridSize: 30
Generation 8 | Revalues: 1750 | GridSize: 40
Generation 9 | Revalues: 1972 | GridSize: 42
Generation 10 | Revalues: 2166 | GridSize: 59
Generation 11 | Revalues: 2374 | GridSize: 62
Generation 12 | Revalues: 2552 | GridSize: 66
Generation 13 | Revalues: 2750 | GridSize: 66
Generation 14 | Revalues: 2942 | GridSize: 51
Generation 15 | Revalues: 3158 | GridSize: 59
Generation 16 | Revalues: 3348 | GridSize: 63
Generation 17 | Revalues: 3558 | GridSize: 67
Generation 18 | Revalues: 3760 | GridSize: 69
Generation 19 | Revalues: 3958 | GridSize: 83
Generation 20 | Revalues: 4150 | GridSize: 88
Generation 21 | Revalues: 4352 | GridSize: 92
Generation 22 | Revalues: 4572 | GridSize: 91
Generation 23 | Revalues: 4768 | GridSize: 93
Generation 24 | Revalues: 4982 | GridSize: 84
Generation 25 | Revalues: 5146 | GridSize: 92
Generation 26 | Revalues: 5340 | GridSize: 92
Generation 27 | Revalues: 5530 | GridSize: 102
Generation 28 | Revalues: 5734 | GridSize: 99
Generation 29 | Revalues: 5948 | GridSize: 94
Generation 30 | Revalues: 6172 | GridSize: 97
Generation 31 | Revalues: 6354 | GridSize: 94
Generation 32 | Revalues: 6548 | GridSize: 94
Generation 33 | Revalues: 6776 | GridSize: 94
Generation 34 | Revalues: 6966 | GridSize: 91
Generation 35 | Revalues: 7176 | GridSize: 93
Generation 36 | Revalues: 7406 | GridSize: 96
Generation 37 | Revalues: 7584 | GridSize: 100
Generation 38 | Revalues: 7806 | GridSize: 105
Generation 39 | Revalues: 7982 | GridSize: 107
Generation 40 | Revalues: 8190 | GridSize: 99
Generation 41 | Revalues: 8402 | GridSize: 113
Generation 42 | Revalues: 8604 | GridSize: 103
Generation 43 | Revalues: 8812 | GridSize: 108
Generation 44 | Revalues: 9022 | GridSize: 94
Generation 45 | Revalues: 9246 | GridSize: 100
Generation 46 | Revalues: 9450 | GridSize: 111
Generation 47 | Revalues: 9652 | GridSize: 102
Generation 48 | Revalues: 9874 | GridSize: 107
