Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 17
Generation 3 | Revalues: 718 | GridSize: 21
Generation 4 | Revalues: 926 | GridSize: 25
Generation 5 | Revalues: 1112 | GridSize: 26
Generation 6 | Revalues: 1308 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1686 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 30
Generation 10 | Revalues: 2078 | GridSize: 25
Generation 11 | Revalues: 2264 | GridSize: 30
Generation 12 | Revalues: 2470 | GridSize: 35
Generation 13 | Revalues: 2654 | GridSize: 22
Generation 14 | Revalues: 2860 | GridSize: 25
Generation 15 | Revalues: 3062 | GridSize: 24
Generation 16 | Revalues: 3244 | GridSize: 26
Generation 17 | Revalues: 3436 | GridSize: 30
Generation 18 | Revalues: 3618 | GridSize: 31
Generation 19 | Revalues: 3802 | GridSize: 37
Generation 20 | Revalues: 3994 | GridSize: 34
Generation 21 | Revalues: 4164 | GridSize: 36
Generation 22 | Revalues: 4378 | GridSize: 36
Generation 23 | Revalues: 4600 | GridSize: 38
Generation 24 | Revalues: 4796 | GridSize: 36
Generation 25 | Revalues: 5012 | GridSize: 39
Generation 26 | Revalues: 5202 | GridSize: 42
Generation 27 | Revalues: 5394 | GridSize: 45
Generation 28 | Revalues: 5594 | GridSize: 49
Generation 29 | Revalues: 5792 | GridSize: 53
Generation 30 | Revalues: 5998 | GridSize: 53
Generation 31 | Revalues: 6208 | GridSize: 49
Generation 32 | Revalues: 6424 | GridSize: 44
Generation 33 | Revalues: 6624 | GridSize: 43
Generation 34 | Revalues: 6820 | GridSize: 44
Generation 35 | Revalues: 6994 | GridSize: 45
Generation 36 | Revalues: 7192 | GridSize: 46
Generation 37 | Revalues: 7404 | GridSize: 50
Generation 38 | Revalues: 7598 | GridSize: 52
Generation 39 | Revalues: 7824 | GridSize: 55
Generation 40 | Revalues: 8034 | GridSize: 58
Generation 41 | Revalues: 8238 | GridSize: 58
Generation 42 | Revalues: 8464 | GridSize: 59
Generation 43 | Revalues: 8676 | GridSize: 55
Generation 44 | Revalues: 8884 | GridSize: 58
Generation 45 | Revalues: 9064 | GridSize: 59
Generation 46 | Revalues: 9270 | GridSize: 64
Generation 47 | Revalues: 9450 | GridSize: 64
Generation 48 | Revalues: 9654 | GridSize: 68
Generation 49 | Revalues: 9850 | GridSize: 65
Generation 50 | Revalues: 10052 | GridSize: 61
Generation 51 | Revalues: 10240 | GridSize: 65
Generation 52 | Revalues: 10416 | GridSize: 66
Generation 53 | Revalues: 10612 | GridSize: 67
Generation 54 | Revalues: 10816 | GridSize: 62
Generation 55 | Revalues: 11002 | GridSize: 63
Generation 56 | Revalues: 11202 | GridSize: 61
Generation 57 | Revalues: 11392 | GridSize: 62
Generation 58 | Revalues: 11576 | GridSize: 62
Generation 59 | Revalues: 11776 | GridSize: 63
Generation 60 | Revalues: 11980 | GridSize: 64
Generation 61 | Revalues: 12158 | GridSize: 60
Generation 62 | Revalues: 12380 | GridSize: 61
Generation 63 | Revalues: 12562 | GridSize: 61
Generation 64 | Revalues: 12796 | GridSize: 61
Generation 65 | Revalues: 12988 | GridSize: 65
Generation 66 | Revalues: 13186 | GridSize: 65
Generation 67 | Revalues: 13378 | GridSize: 64
Generation 68 | Revalues: 13576 | GridSize: 65
Generation 69 | Revalues: 13764 | GridSize: 65
Generation 70 | Revalues: 13944 | GridSize: 69
Generation 71 | Revalues: 14136 | GridSize: 70
Generation 72 | Revalues: 14344 | GridSize: 67
Generation 73 | Revalues: 14556 | GridSize: 71
Generation 74 | Revalues: 14748 | GridSize: 68
Generation 75 | Revalues: 14944 | GridSize: 70
Generation 76 | Revalues: 15152 | GridSize: 72
Generation 77 | Revalues: 15360 | GridSize: 67
Generation 78 | Revalues: 15536 | GridSize: 68
Generation 79 | Revalues: 15746 | GridSize: 72
Generation 80 | Revalues: 15952 | GridSize: 73
Generation 81 | Revalues: 16142 | GridSize: 73
