Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 30722 | GridSize: 40
Generation 139 | Revalues: 30968 | GridSize: 41
Generation 140 | Revalues: 31186 | GridSize: 42
Generation 141 | Revalues: 31394 | GridSize: 40
Generation 142 | Revalues: 31600 | GridSize: 36
Generation 143 | Revalues: 31824 | GridSize: 24
Generation 144 | Revalues: 32046 | GridSize: 32
Generation 145 | Revalues: 32260 | GridSize: 38
Generation 146 | Revalues: 32482 | GridSize: 47
Generation 147 | Revalues: 32690 | GridSize: 52
Generation 148 | Revalues: 32872 | GridSize: 43
Generation 149 | Revalues: 33070 | GridSize: 41
Generation 150 | Revalues: 33320 | GridSize: 53
Generation 151 | Revalues: 33538 | GridSize: 49
Generation 152 | Revalues: 33742 | GridSize: 52
Generation 153 | Revalues: 33950 | GridSize: 46
Generation 154 | Revalues: 34164 | GridSize: 43
Generation 155 | Revalues: 34368 | GridSize: 50
Generation 156 | Revalues: 34586 | GridSize: 55
Generation 157 | Revalues: 34808 | GridSize: 51
Generation 158 | Revalues: 35038 | GridSize: 40
Generation 159 | Revalues: 35280 | GridSize: 48
Generation 160 | Revalues: 35496 | GridSize: 41
Generation 161 | Revalues: 35722 | GridSize: 37
Generation 162 | Revalues: 35928 | GridSize: 35
Generation 163 | Revalues: 36138 | GridSize: 32
Generation 164 | Revalues: 36376 | GridSize: 32
Generation 165 | Revalues: 36584 | GridSize: 34
Generation 166 | Revalues: 36822 | GridSize: 34
Generation 167 | Revalues: 37024 | GridSize: 29
Generation 168 | Revalues: 37230 | GridSize: 33
Generation 169 | Revalues: 37454 | GridSize: 33
Generation 170 | Revalues: 37674 | GridSize: 33
Generation 171 | Revalues: 37886 | GridSize: 36
Generation 172 | Revalues: 38118 | GridSize: 34
Generation 173 | Revalues: 38338 | GridSize: 49
Generation 174 | Revalues: 38544 | GridSize: 46
Generation 175 | Revalues: 38760 | GridSize: 38
Generation 176 | Revalues: 38990 | GridSize: 43
Generation 177 | Revalues: 39194 | GridSize: 44
Generation 178 | Revalues: 39430 | GridSize: 51
Generation 179 | Revalues: 39650 | GridSize: 47
Generation 180 | Revalues: 39858 | GridSize: 37
Generation 181 | Revalues: 40078 | GridSize: 40
Generation 182 | Revalues: 40282 | GridSize: 40
Generation 183 | Revalues: 40520 | GridSize: 36
Generation 184 | Revalues: 40742 | GridSize: 40
Generation 185 | Revalues: 40960 | GridSize: 28
Generation 186 | Revalues: 41192 | GridSize: 26
Generation 187 | Revalues: 41428 | GridSize: 29
Generation 188 | Revalues: 41664 | GridSize: 30
Generation 189 | Revalues: 41888 | GridSize: 36
Generation 190 | Revalues: 42084 | GridSize: 39
Generation 191 | Revalues: 42308 | GridSize: 45
Generation 192 | Revalues: 42520 | GridSize: 48
Generation 193 | Revalues: 42724 | GridSize: 48
Generation 194 | Revalues: 42920 | GridSize: 51
Generation 195 | Revalues: 43154 | GridSize: 56
Generation 196 | Revalues: 43370 | GridSize: 51
Generation 197 | Revalues: 43584 | GridSize: 43
Generation 198 | Revalues: 43804 | GridSize: 41
Generation 199 | Revalues: 44022 | GridSize: 49
Generation 200 | Revalues: 44248 | GridSize: 57
Generation 201 | Revalues: 44458 | GridSize: 52
Generation 202 | Revalues: 44672 | GridSize: 59
Generation 203 | Revalues: 44892 | GridSize: 53
Generation 204 | Revalues: 45108 | GridSize: 57
Generation 205 | Revalues: 45336 | GridSize: 58
Generation 206 | Revalues: 45550 | GridSize: 63
Generation 207 | Revalues: 45782 | GridSize: 57
Generation 208 | Revalues: 45962 | GridSize: 57
Generation 209 | Revalues: 46164 | GridSize: 58
Generation 210 | Revalues: 46384 | GridSize: 55
Generation 211 | Revalues: 46630 | GridSize: 64
Generation 212 | Revalues: 46848 | GridSize: 59
Generation 213 | Revalues: 47058 | GridSize: 60
Generation 214 | Revalues: 47268 | GridSize: 68
Generation 215 | Revalues: 47462 | GridSize: 67
Generation 216 | Revalues: 47692 | GridSize: 65
Generation 217 | Revalues: 47912 | GridSize: 53
Generation 218 | Revalues: 48144 | GridSize: 55
Generation 219 | Revalues: 48362 | GridSize: 63
Generation 220 | Revalues: 48572 | GridSize: 63
Generation 221 | Revalues: 48802 | GridSize: 46
Generation 222 | Revalues: 49016 | GridSize: 50
Generation 223 | Revalues: 49250 | GridSize: 58
Generation 224 | Revalues: 49464 | GridSize: 48
Generation 225 | Revalues: 49714 | GridSize: 52
Generation 226 | Revalues: 49920 | GridSize: 52
Generation 227 | Revalues: 50164 | GridSize: 44
Generation 228 | Revalues: 50386 | GridSize: 46
Generation 229 | Revalues: 50608 | GridSize: 50
Generation 230 | Revalues: 50822 | GridSize: 44
Generation 231 | Revalues: 51044 | GridSize: 46
Generation 232 | Revalues: 51258 | GridSize: 51
Generation 233 | Revalues: 51492 | GridSize: 62
Generation 234 | Revalues: 51700 | GridSize: 62
Generation 235 | Revalues: 51924 | GridSize: 58
Generation 236 | Revalues: 52180 | GridSize: 52
Generation 237 | Revalues: 52392 | GridSize: 52
Generation 238 | Revalues: 52608 | GridSize: 53
Generation 239 | Revalues: 52810 | GridSize: 51
Generation 240 | Revalues: 53014 | GridSize: 52
Generation 241 | Revalues: 53252 | GridSize: 48
Generation 242 | Revalues: 53458 | GridSize: 38
Generation 243 | Revalues: 53692 | GridSize: 41
Generation 244 | Revalues: 53944 | GridSize: 40
Generation 245 | Revalues: 54170 | GridSize: 39
Generation 246 | Revalues: 54398 | GridSize: 31
Generation 247 | Revalues: 54592 | GridSize: 35
Generation 248 | Revalues: 54796 | GridSize: 32
Generation 249 | Revalues: 55042 | GridSize: 29
Generation 250 | Revalues: 55268 | GridSize: 35
Generation 251 | Revalues: 55482 | GridSize: 37
Generation 252 | Revalues: 55708 | GridSize: 39
Generation 253 | Revalues: 55922 | GridSize: 44
Generation 254 | Revalues: 56136 | GridSize: 41
Generation 255 | Revalues: 56364 | GridSize: 50
Generation 256 | Revalues: 56578 | GridSize: 47
Generation 257 | Revalues: 56788 | GridSize: 51
Generation 258 | Revalues: 57012 | GridSize: 66
Generation 259 | Revalues: 57210 | GridSize: 61
Generation 260 | Revalues: 57428 | GridSize: 60
Generation 261 | Revalues: 57654 | GridSize: 57
Generation 262 | Revalues: 57860 | GridSize: 52
Generation 263 | Revalues: 58078 | GridSize: 56
Generation 264 | Revalues: 58308 | GridSize: 60
Generation 265 | Revalues: 58536 | GridSize: 65
Generation 266 | Revalues: 58756 | GridSize: 67
Generation 267 | Revalues: 58978 | GridSize: 62
Generation 268 | Revalues: 59218 | GridSize: 64
Generation 269 | Revalues: 59448 | GridSize: 69
Generation 270 | Revalues: 59670 | GridSize: 56
Generation 271 | Revalues: 59880 | GridSize: 63
Generation 272 | Revalues: 60094 | GridSize: 67
Generation 273 | Revalues: 60324 | GridSize: 67
Generation 274 | Revalues: 60540 | GridSize: 60
Generation 275 | Revalues: 60758 | GridSize: 56
Generation 276 | Revalues: 60968 | GridSize: 62
Generation 277 | Revalues: 61188 | GridSize: 60
Generation 278 | Revalues: 61384 | GridSize: 68
Generation 279 | Revalues: 61608 | GridSize: 64
Generation 280 | Revalues: 61814 | GridSize: 61
Generation 281 | Revalues: 62052 | GridSize: 56
Generation 282 | Revalues: 62278 | GridSize: 53
Generation 283 | Revalues: 62498 | GridSize: 61
Generation 284 | Revalues: 62700 | GridSize: 65
Generation 285 | Revalues: 62932 | GridSize: 67
Generation 286 | Revalues: 63148 | GridSize: 71
Generation 287 | Revalues: 63380 | GridSize: 64
Generation 288 | Revalues: 63598 | GridSize: 65
Generation 289 | Revalues: 63810 | GridSize: 64
Generation 290 | Revalues: 64044 | GridSize: 62
Generation 291 | Revalues: 64268 | GridSize: 59
Generation 292 | Revalues: 64514 | GridSize: 58
Generation 293 | Revalues: 64736 | GridSize: 61
Generation 294 | Revalues: 64954 | GridSize: 60
Generation 295 | Revalues: 65178 | GridSize: 64
Generation 296 | Revalues: 65410 | GridSize: 56
Generation 297 | Revalues: 65632 | GridSize: 58
Generation 298 | Revalues: 65836 | GridSize: 49
Generation 299 | Revalues: 66042 | GridSize: 54
Generation 300 | Revalues: 66292 | GridSize: 54
Generation 301 | Revalues: 66494 | GridSize: 51
Generation 302 | Revalues: 66736 | GridSize: 57
Generation 303 | Revalues: 66958 | GridSize: 54
Generation 304 | Revalues: 67166 | GridSize: 56
Generation 305 | Revalues: 67380 | GridSize: 46
Generation 306 | Revalues: 67600 | GridSize: 49
Generation 307 | Revalues: 67820 | GridSize: 54
Generation 308 | Revalues: 68046 | GridSize: 62
Generation 309 | Revalues: 68262 | GridSize: 68
Generation 310 | Revalues: 68514 | GridSize: 68
Generation 311 | Revalues: 68736 | GridSize: 73
Generation 312 | Revalues: 68912 | GridSize: 65
Generation 313 | Revalues: 69150 | GridSize: 70
Generation 314 | Revalues: 69398 | GridSize: 63
Generation 315 | Revalues: 69610 | GridSize: 73
Generation 316 | Revalues: 69820 | GridSize: 73
Generation 317 | Revalues: 70020 | GridSize: 65
Generation 318 | Revalues: 70242 | GridSize: 62
Generation 319 | Revalues: 70462 | GridSize: 70
Generation 320 | Revalues: 70680 | GridSize: 72
Generation 321 | Revalues: 70914 | GridSize: 69
Generation 322 | Revalues: 71126 | GridSize: 77
Generation 323 | Revalues: 71342 | GridSize: 59
Generation 324 | Revalues: 71540 | GridSize: 60
Generation 325 | Revalues: 71772 | GridSize: 68
Generation 326 | Revalues: 71998 | GridSize: 59
Generation 327 | Revalues: 72228 | GridSize: 51
Generation 328 | Revalues: 72442 | GridSize: 51
Generation 329 | Revalues: 72656 | GridSize: 51
Generation 330 | Revalues: 72882 | GridSize: 56
Generation 331 | Revalues: 73106 | GridSize: 51
Generation 332 | Revalues: 73332 | GridSize: 48
Generation 333 | Revalues: 73544 | GridSize: 55
Generation 334 | Revalues: 73770 | GridSize: 59
Generation 335 | Revalues: 73988 | GridSize: 67
Generation 336 | Revalues: 74206 | GridSize: 48
Generation 337 | Revalues: 74424 | GridSize: 44
Generation 338 | Revalues: 74642 | GridSize: 45
Generation 339 | Revalues: 74844 | GridSize: 53
Generation 340 | Revalues: 75052 | GridSize: 52
Generation 341 | Revalues: 75262 | GridSize: 49
Generation 342 | Revalues: 75456 | GridSize: 52
Generation 343 | Revalues: 75656 | GridSize: 55
Generation 344 | Revalues: 75874 | GridSize: 53
Generation 345 | Revalues: 76102 | GridSize: 64
Generation 346 | Revalues: 76336 | GridSize: 60
Generation 347 | Revalues: 76560 | GridSize: 54
Generation 348 | Revalues: 76770 | GridSize: 63
Generation 349 | Revalues: 76990 | GridSize: 60
Generation 350 | Revalues: 77198 | GridSize: 55
Generation 351 | Revalues: 77412 | GridSize: 64
Generation 352 | Revalues: 77646 | GridSize: 62
Generation 353 | Revalues: 77890 | GridSize: 65
Generation 354 | Revalues: 78128 | GridSize: 54
Generation 355 | Revalues: 78346 | GridSize: 62
Generation 356 | Revalues: 78578 | GridSize: 67
Generation 357 | Revalues: 78792 | GridSize: 68
Generation 358 | Revalues: 79014 | GridSize: 75
Generation 359 | Revalues: 79230 | GridSize: 66
Generation 360 | Revalues: 79456 | GridSize: 62
Generation 361 | Revalues: 79676 | GridSize: 63
Generation 362 | Revalues: 79918 | GridSize: 70
Generation 363 | Revalues: 80144 | GridSize: 71
Generation 364 | Revalues: 80362 | GridSize: 72
Generation 365 | Revalues: 80580 | GridSize: 81
Generation 366 | Revalues: 80804 | GridSize: 69
Generation 367 | Revalues: 81004 | GridSize: 71
Generation 368 | Revalues: 81244 | GridSize: 62
Generation 369 | Revalues: 81464 | GridSize: 64
Generation 370 | Revalues: 81674 | GridSize: 65
Generation 371 | Revalues: 81890 | GridSize: 57
Generation 372 | Revalues: 82110 | GridSize: 54
Generation 373 | Revalues: 82318 | GridSize: 49
Generation 374 | Revalues: 82554 | GridSize: 47
Generation 375 | Revalues: 82756 | GridSize: 47
Generation 376 | Revalues: 82978 | GridSize: 58
Generation 377 | Revalues: 83174 | GridSize: 55
Generation 378 | Revalues: 83386 | GridSize: 56
Generation 379 | Revalues: 83614 | GridSize: 73
Generation 380 | Revalues: 83822 | GridSize: 66
Generation 381 | Revalues: 84062 | GridSize: 71
Generation 382 | Revalues: 84272 | GridSize: 71
Generation 383 | Revalues: 84508 | GridSize: 69
Generation 384 | Revalues: 84748 | GridSize: 82
Generation 385 | Revalues: 84982 | GridSize: 83
Generation 386 | Revalues: 85192 | GridSize: 71
Generation 387 | Revalues: 85408 | GridSize: 75
Generation 388 | Revalues: 85638 | GridSize: 80
Generation 389 | Revalues: 85840 | GridSize: 73
Generation 390 | Revalues: 86088 | GridSize: 71
Generation 391 | Revalues: 86284 | GridSize: 59
Generation 392 | Revalues: 86504 | GridSize: 62
Generation 393 | Revalues: 86726 | GridSize: 62
Generation 394 | Revalues: 86946 | GridSize: 71
Generation 395 | Revalues: 87178 | GridSize: 75
Generation 396 | Revalues: 87396 | GridSize: 74
Generation 397 | Revalues: 87612 | GridSize: 71
Generation 398 | Revalues: 87834 | GridSize: 71
Generation 399 | Revalues: 88078 | GridSize: 68
Generation 400 | Revalues: 88306 | GridSize: 71
Generation 401 | Revalues: 88506 | GridSize: 79
Generation 402 | Revalues: 88720 | GridSize: 85
Generation 403 | Revalues: 88956 | GridSize: 78
Generation 404 | Revalues: 89160 | GridSize: 74
Generation 405 | Revalues: 89362 | GridSize: 69
Generation 406 | Revalues: 89568 | GridSize: 61
Generation 407 | Revalues: 89792 | GridSize: 58
Generation 408 | Revalues: 90012 | GridSize: 66
Generation 409 | Revalues: 90230 | GridSize: 69
Generation 410 | Revalues: 90458 | GridSize: 83
Generation 411 | Revalues: 90662 | GridSize: 75
Generation 412 | Revalues: 90888 | GridSize: 77
Generation 413 | Revalues: 91088 | GridSize: 68
Generation 414 | Revalues: 91290 | GridSize: 67
Generation 415 | Revalues: 91514 | GridSize: 66
Generation 416 | Revalues: 91740 | GridSize: 60
Generation 417 | Revalues: 91946 | GridSize: 70
Generation 418 | Revalues: 92158 | GridSize: 59
Generation 419 | Revalues: 92392 | GridSize: 61
Generation 420 | Revalues: 92596 | GridSize: 50
Generation 421 | Revalues: 92808 | GridSize: 50
Generation 422 | Revalues: 93044 | GridSize: 49
Generation 423 | Revalues: 93238 | GridSize: 57
Generation 424 | Revalues: 93478 | GridSize: 57
Generation 425 | Revalues: 93700 | GridSize: 50
Generation 426 | Revalues: 93916 | GridSize: 60
Generation 427 | Revalues: 94130 | GridSize: 64
Generation 428 | Revalues: 94368 | GridSize: 62
Generation 429 | Revalues: 94598 | GridSize: 64
Generation 430 | Revalues: 94816 | GridSize: 67
Generation 431 | Revalues: 95018 | GridSize: 64
Generation 432 | Revalues: 95228 | GridSize: 64
Generation 433 | Revalues: 95468 | GridSize: 61
Generation 434 | Revalues: 95702 | GridSize: 58
Generation 435 | Revalues: 95904 | GridSize: 62
Generation 436 | Revalues: 96122 | GridSize: 51
Generation 437 | Revalues: 96342 | GridSize: 65
Generation 438 | Revalues: 96578 | GridSize: 68
Generation 439 | Revalues: 96788 | GridSize: 56
Generation 440 | Revalues: 97022 | GridSize: 63
Generation 441 | Revalues: 97236 | GridSize: 62
Generation 442 | Revalues: 97452 | GridSize: 67
Generation 443 | Revalues: 97682 | GridSize: 75
Generation 444 | Revalues: 97918 | GridSize: 64
Generation 445 | Revalues: 98118 | GridSize: 67
Generation 446 | Revalues: 98344 | GridSize: 83
Generation 447 | Revalues: 98566 | GridSize: 88
Generation 448 | Revalues: 98794 | GridSize: 77
Generation 449 | Revalues: 99028 | GridSize: 87
Generation 450 | Revalues: 99262 | GridSize: 79
Generation 451 | Revalues: 99472 | GridSize: 71
Generation 452 | Revalues: 99696 | GridSize: 77
Generation 453 | Revalues: 99908 | GridSize: 60
Generation 454 | Revalues: 100110 | GridSize: 63
Generation 455 | Revalues: 100320 | GridSize: 68
Generation 456 | Revalues: 100528 | GridSize: 62
Generation 457 | Revalues: 100754 | GridSize: 64
Generation 458 | Revalues: 100980 | GridSize: 68
Generation 459 | Revalues: 101214 | GridSize: 69
Generation 460 | Revalues: 101428 | GridSize: 68
Generation 461 | Revalues: 101632 | GridSize: 79
Generation 462 | Revalues: 101852 | GridSize: 81
Generation 463 | Revalues: 102094 | GridSize: 78
Generation 464 | Revalues: 102312 | GridSize: 81
Generation 465 | Revalues: 102518 | GridSize: 92
Generation 466 | Revalues: 102740 | GridSize: 80
Generation 467 | Revalues: 102956 | GridSize: 77
Generation 468 | Revalues: 103184 | GridSize: 73
Generation 469 | Revalues: 103398 | GridSize: 66
Generation 470 | Revalues: 103618 | GridSize: 67
Generation 471 | Revalues: 103842 | GridSize: 71
Generation 472 | Revalues: 104038 | GridSize: 79
Generation 473 | Revalues: 104250 | GridSize: 76
Generation 474 | Revalues: 104456 | GridSize: 76
Generation 475 | Revalues: 104662 | GridSize: 75
Generation 476 | Revalues: 104900 | GridSize: 73
Generation 477 | Revalues: 105102 | GridSize: 70
Generation 478 | Revalues: 105336 | GridSize: 75
Generation 479 | Revalues: 105534 | GridSize: 77
Generation 480 | Revalues: 105746 | GridSize: 79
Generation 481 | Revalues: 105960 | GridSize: 79
Generation 482 | Revalues: 106188 | GridSize: 89
Generation 483 | Revalues: 106414 | GridSize: 83
Generation 484 | Revalues: 106628 | GridSize: 80
Generation 485 | Revalues: 106862 | GridSize: 85
Generation 486 | Revalues: 107100 | GridSize: 84
Generation 487 | Revalues: 107308 | GridSize: 97
Generation 488 | Revalues: 107516 | GridSize: 109
Generation 489 | Revalues: 107748 | GridSize: 113
Generation 490 | Revalues: 107964 | GridSize: 122
Generation 491 | Revalues: 108204 | GridSize: 120
Generation 492 | Revalues: 108424 | GridSize: 97
Generation 493 | Revalues: 108654 | GridSize: 98
Generation 494 | Revalues: 108870 | GridSize: 92
Generation 495 | Revalues: 109088 | GridSize: 93
Generation 496 | Revalues: 109278 | GridSize: 95
Generation 497 | Revalues: 109516 | GridSize: 106
Generation 498 | Revalues: 109698 | GridSize: 110
Generation 499 | Revalues: 109928 | GridSize: 95
Generation 500 | Revalues: 110142 | GridSize: 107
Generation 501 | Revalues: 110356 | GridSize: 118
Generation 502 | Revalues: 110576 | GridSize: 127
Generation 503 | Revalues: 110792 | GridSize: 140
Generation 504 | Revalues: 111016 | GridSize: 132
Generation 505 | Revalues: 111236 | GridSize: 135
Generation 506 | Revalues: 111448 | GridSize: 123
Generation 507 | Revalues: 111640 | GridSize: 121
Generation 508 | Revalues: 111846 | GridSize: 127
Generation 509 | Revalues: 112052 | GridSize: 112
Generation 510 | Revalues: 112266 | GridSize: 121
Generation 511 | Revalues: 112496 | GridSize: 131
Generation 512 | Revalues: 112700 | GridSize: 120
Generation 513 | Revalues: 112910 | GridSize: 112
Generation 514 | Revalues: 113132 | GridSize: 109
Generation 515 | Revalues: 113374 | GridSize: 104
Generation 516 | Revalues: 113596 | GridSize: 99
Generation 517 | Revalues: 113808 | GridSize: 99
Generation 518 | Revalues: 114044 | GridSize: 101
Generation 519 | Revalues: 114254 | GridSize: 101
Generation 520 | Revalues: 114466 | GridSize: 98
Generation 521 | Revalues: 114680 | GridSize: 108
Generation 522 | Revalues: 114896 | GridSize: 111
Generation 523 | Revalues: 115118 | GridSize: 113
Generation 524 | Revalues: 115322 | GridSize: 116
Generation 525 | Revalues: 115536 | GridSize: 115
Generation 526 | Revalues: 115762 | GridSize: 113
Generation 527 | Revalues: 115992 | GridSize: 111
Generation 528 | Revalues: 116214 | GridSize: 104
Generation 529 | Revalues: 116440 | GridSize: 104
Generation 530 | Revalues: 116676 | GridSize: 102
Generation 531 | Revalues: 116908 | GridSize: 103
Generation 532 | Revalues: 117124 | GridSize: 114
Generation 533 | Revalues: 117350 | GridSize: 106
Generation 534 | Revalues: 117574 | GridSize: 114
Generation 535 | Revalues: 117790 | GridSize: 121
Generation 536 | Revalues: 118004 | GridSize: 128
Generation 537 | Revalues: 118208 | GridSize: 109
Generation 538 | Revalues: 118444 | GridSize: 84
Generation 539 | Revalues: 118662 | GridSize: 83
Generation 540 | Revalues: 118888 | GridSize: 74
Generation 541 | Revalues: 119108 | GridSize: 73
Generation 542 | Revalues: 119318 | GridSize: 77
Generation 543 | Revalues: 119536 | GridSize: 82
Generation 544 | Revalues: 119760 | GridSize: 77
Generation 545 | Revalues: 119980 | GridSize: 75
Generation 546 | Revalues: 120190 | GridSize: 69
Generation 547 | Revalues: 120414 | GridSize: 73
Generation 548 | Revalues: 120640 | GridSize: 64
Generation 549 | Revalues: 120844 | GridSize: 68
Generation 550 | Revalues: 121066 | GridSize: 74
Generation 551 | Revalues: 121266 | GridSize: 79
Generation 552 | Revalues: 121484 | GridSize: 84
Generation 553 | Revalues: 121708 | GridSize: 84
Generation 554 | Revalues: 121936 | GridSize: 82
Generation 555 | Revalues: 122164 | GridSize: 78
Generation 556 | Revalues: 122396 | GridSize: 71
Generation 557 | Revalues: 122588 | GridSize: 67
Generation 558 | Revalues: 122806 | GridSize: 69
