Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 23254 | GridSize: 35
Generation 105 | Revalues: 23464 | GridSize: 34
Generation 106 | Revalues: 23684 | GridSize: 35
Generation 107 | Revalues: 23906 | GridSize: 36
Generation 108 | Revalues: 24126 | GridSize: 46
Generation 109 | Revalues: 24350 | GridSize: 31
Generation 110 | Revalues: 24582 | GridSize: 34
Generation 111 | Revalues: 24794 | GridSize: 35
Generation 112 | Revalues: 25018 | GridSize: 32
Generation 113 | Revalues: 25256 | GridSize: 28
Generation 114 | Revalues: 25472 | GridSize: 34
Generation 115 | Revalues: 25696 | GridSize: 33
Generation 116 | Revalues: 25912 | GridSize: 40
Generation 117 | Revalues: 26152 | GridSize: 35
Generation 118 | Revalues: 26372 | GridSize: 30
Generation 119 | Revalues: 26576 | GridSize: 33
Generation 120 | Revalues: 26792 | GridSize: 38
Generation 121 | Revalues: 27006 | GridSize: 40
Generation 122 | Revalues: 27208 | GridSize: 36
Generation 123 | Revalues: 27434 | GridSize: 36
Generation 124 | Revalues: 27618 | GridSize: 34
Generation 125 | Revalues: 27848 | GridSize: 34
Generation 126 | Revalues: 28042 | GridSize: 35
Generation 127 | Revalues: 28292 | GridSize: 38
Generation 128 | Revalues: 28512 | GridSize: 43
Generation 129 | Revalues: 28764 | GridSize: 40
Generation 130 | Revalues: 29014 | GridSize: 45
Generation 131 | Revalues: 29224 | GridSize: 47
Generation 132 | Revalues: 29472 | GridSize: 47
Generation 133 | Revalues: 29668 | GridSize: 51
Generation 134 | Revalues: 29880 | GridSize: 55
Generation 135 | Revalues: 30100 | GridSize: 55
Generation 136 | Revalues: 30332 | GridSize: 62
Generation 137 | Revalues: 30536 | GridSize: 52
Generation 138 | Revalues: 30724 | GridSize: 46
Generation 139 | Revalues: 30958 | GridSize: 44
Generation 140 | Revalues: 31196 | GridSize: 46
Generation 141 | Revalues: 31460 | GridSize: 51
Generation 142 | Revalues: 31688 | GridSize: 38
Generation 143 | Revalues: 31884 | GridSize: 43
Generation 144 | Revalues: 32112 | GridSize: 37
Generation 145 | Revalues: 32326 | GridSize: 34
Generation 146 | Revalues: 32554 | GridSize: 36
Generation 147 | Revalues: 32792 | GridSize: 41
Generation 148 | Revalues: 33006 | GridSize: 46
Generation 149 | Revalues: 33226 | GridSize: 47
Generation 150 | Revalues: 33436 | GridSize: 52
Generation 151 | Revalues: 33674 | GridSize: 57
Generation 152 | Revalues: 33878 | GridSize: 54
Generation 153 | Revalues: 34104 | GridSize: 61
Generation 154 | Revalues: 34312 | GridSize: 42
Generation 155 | Revalues: 34552 | GridSize: 40
Generation 156 | Revalues: 34768 | GridSize: 50
Generation 157 | Revalues: 34984 | GridSize: 51
Generation 158 | Revalues: 35194 | GridSize: 54
Generation 159 | Revalues: 35418 | GridSize: 47
Generation 160 | Revalues: 35642 | GridSize: 38
Generation 161 | Revalues: 35858 | GridSize: 44
Generation 162 | Revalues: 36074 | GridSize: 53
Generation 163 | Revalues: 36310 | GridSize: 50
Generation 164 | Revalues: 36528 | GridSize: 53
Generation 165 | Revalues: 36762 | GridSize: 43
Generation 166 | Revalues: 36980 | GridSize: 41
Generation 167 | Revalues: 37208 | GridSize: 42
Generation 168 | Revalues: 37440 | GridSize: 43
Generation 169 | Revalues: 37666 | GridSize: 40
Generation 170 | Revalues: 37884 | GridSize: 43
Generation 171 | Revalues: 38092 | GridSize: 38
Generation 172 | Revalues: 38316 | GridSize: 35
Generation 173 | Revalues: 38544 | GridSize: 30
Generation 174 | Revalues: 38764 | GridSize: 33
Generation 175 | Revalues: 39006 | GridSize: 35
Generation 176 | Revalues: 39232 | GridSize: 41
Generation 177 | Revalues: 39452 | GridSize: 43
Generation 178 | Revalues: 39642 | GridSize: 40
Generation 179 | Revalues: 39866 | GridSize: 47
Generation 180 | Revalues: 40102 | GridSize: 53
Generation 181 | Revalues: 40320 | GridSize: 57
Generation 182 | Revalues: 40558 | GridSize: 58
Generation 183 | Revalues: 40784 | GridSize: 44
Generation 184 | Revalues: 41032 | GridSize: 55
Generation 185 | Revalues: 41228 | GridSize: 53
Generation 186 | Revalues: 41420 | GridSize: 56
Generation 187 | Revalues: 41646 | GridSize: 57
Generation 188 | Revalues: 41866 | GridSize: 57
Generation 189 | Revalues: 42096 | GridSize: 44
Generation 190 | Revalues: 42346 | GridSize: 51
Generation 191 | Revalues: 42548 | GridSize: 53
Generation 192 | Revalues: 42772 | GridSize: 55
Generation 193 | Revalues: 42998 | GridSize: 45
Generation 194 | Revalues: 43232 | GridSize: 49
Generation 195 | Revalues: 43446 | GridSize: 42
Generation 196 | Revalues: 43668 | GridSize: 46
Generation 197 | Revalues: 43886 | GridSize: 52
Generation 198 | Revalues: 44112 | GridSize: 48
Generation 199 | Revalues: 44338 | GridSize: 49
Generation 200 | Revalues: 44556 | GridSize: 53
Generation 201 | Revalues: 44812 | GridSize: 51
Generation 202 | Revalues: 45008 | GridSize: 53
Generation 203 | Revalues: 45218 | GridSize: 58
Generation 204 | Revalues: 45454 | GridSize: 55
Generation 205 | Revalues: 45656 | GridSize: 62
Generation 206 | Revalues: 45884 | GridSize: 60
Generation 207 | Revalues: 46092 | GridSize: 60
Generation 208 | Revalues: 46298 | GridSize: 63
Generation 209 | Revalues: 46518 | GridSize: 54
Generation 210 | Revalues: 46720 | GridSize: 51
Generation 211 | Revalues: 46936 | GridSize: 57
Generation 212 | Revalues: 47168 | GridSize: 62
Generation 213 | Revalues: 47394 | GridSize: 58
Generation 214 | Revalues: 47616 | GridSize: 59
Generation 215 | Revalues: 47840 | GridSize: 59
Generation 216 | Revalues: 48058 | GridSize: 59
Generation 217 | Revalues: 48294 | GridSize: 58
Generation 218 | Revalues: 48508 | GridSize: 64
Generation 219 | Revalues: 48740 | GridSize: 76
Generation 220 | Revalues: 48958 | GridSize: 70
Generation 221 | Revalues: 49186 | GridSize: 58
Generation 222 | Revalues: 49408 | GridSize: 55
Generation 223 | Revalues: 49606 | GridSize: 63
Generation 224 | Revalues: 49818 | GridSize: 60
Generation 225 | Revalues: 50026 | GridSize: 52
Generation 226 | Revalues: 50242 | GridSize: 52
Generation 227 | Revalues: 50426 | GridSize: 53
Generation 228 | Revalues: 50626 | GridSize: 59
Generation 229 | Revalues: 50866 | GridSize: 61
Generation 230 | Revalues: 51082 | GridSize: 60
Generation 231 | Revalues: 51308 | GridSize: 62
Generation 232 | Revalues: 51540 | GridSize: 66
Generation 233 | Revalues: 51770 | GridSize: 70
Generation 234 | Revalues: 52000 | GridSize: 65
Generation 235 | Revalues: 52232 | GridSize: 59
Generation 236 | Revalues: 52464 | GridSize: 57
Generation 237 | Revalues: 52714 | GridSize: 60
Generation 238 | Revalues: 52948 | GridSize: 60
Generation 239 | Revalues: 53156 | GridSize: 59
Generation 240 | Revalues: 53372 | GridSize: 56
Generation 241 | Revalues: 53584 | GridSize: 60
Generation 242 | Revalues: 53810 | GridSize: 60
Generation 243 | Revalues: 54044 | GridSize: 55
Generation 244 | Revalues: 54250 | GridSize: 65
Generation 245 | Revalues: 54454 | GridSize: 64
Generation 246 | Revalues: 54666 | GridSize: 60
Generation 247 | Revalues: 54894 | GridSize: 56
Generation 248 | Revalues: 55088 | GridSize: 57
Generation 249 | Revalues: 55322 | GridSize: 63
Generation 250 | Revalues: 55534 | GridSize: 65
Generation 251 | Revalues: 55762 | GridSize: 70
Generation 252 | Revalues: 55986 | GridSize: 73
Generation 253 | Revalues: 56208 | GridSize: 69
Generation 254 | Revalues: 56436 | GridSize: 76
Generation 255 | Revalues: 56666 | GridSize: 75
Generation 256 | Revalues: 56890 | GridSize: 65
Generation 257 | Revalues: 57116 | GridSize: 71
Generation 258 | Revalues: 57334 | GridSize: 75
Generation 259 | Revalues: 57580 | GridSize: 79
Generation 260 | Revalues: 57810 | GridSize: 67
Generation 261 | Revalues: 58030 | GridSize: 61
Generation 262 | Revalues: 58266 | GridSize: 57
Generation 263 | Revalues: 58498 | GridSize: 61
Generation 264 | Revalues: 58718 | GridSize: 67
Generation 265 | Revalues: 58970 | GridSize: 63
Generation 266 | Revalues: 59196 | GridSize: 58
Generation 267 | Revalues: 59422 | GridSize: 53
Generation 268 | Revalues: 59636 | GridSize: 57
Generation 269 | Revalues: 59862 | GridSize: 65
Generation 270 | Revalues: 60096 | GridSize: 61
Generation 271 | Revalues: 60318 | GridSize: 59
Generation 272 | Revalues: 60536 | GridSize: 65
Generation 273 | Revalues: 60774 | GridSize: 62
Generation 274 | Revalues: 60996 | GridSize: 56
Generation 275 | Revalues: 61188 | GridSize: 61
Generation 276 | Revalues: 61424 | GridSize: 65
Generation 277 | Revalues: 61642 | GridSize: 56
Generation 278 | Revalues: 61838 | GridSize: 55
Generation 279 | Revalues: 62066 | GridSize: 50
Generation 280 | Revalues: 62290 | GridSize: 48
Generation 281 | Revalues: 62500 | GridSize: 50
Generation 282 | Revalues: 62724 | GridSize: 53
Generation 283 | Revalues: 62944 | GridSize: 52
Generation 284 | Revalues: 63144 | GridSize: 47
Generation 285 | Revalues: 63366 | GridSize: 44
Generation 286 | Revalues: 63574 | GridSize: 49
Generation 287 | Revalues: 63790 | GridSize: 50
Generation 288 | Revalues: 63998 | GridSize: 55
Generation 289 | Revalues: 64228 | GridSize: 55
Generation 290 | Revalues: 64430 | GridSize: 54
Generation 291 | Revalues: 64652 | GridSize: 58
Generation 292 | Revalues: 64880 | GridSize: 60
Generation 293 | Revalues: 65094 | GridSize: 61
Generation 294 | Revalues: 65306 | GridSize: 63
Generation 295 | Revalues: 65532 | GridSize: 63
Generation 296 | Revalues: 65746 | GridSize: 61
Generation 297 | Revalues: 65948 | GridSize: 58
Generation 298 | Revalues: 66188 | GridSize: 58
Generation 299 | Revalues: 66398 | GridSize: 54
Generation 300 | Revalues: 66602 | GridSize: 52
Generation 301 | Revalues: 66830 | GridSize: 51
Generation 302 | Revalues: 67026 | GridSize: 60
Generation 303 | Revalues: 67252 | GridSize: 60
Generation 304 | Revalues: 67474 | GridSize: 61
Generation 305 | Revalues: 67698 | GridSize: 59
Generation 306 | Revalues: 67902 | GridSize: 62
Generation 307 | Revalues: 68098 | GridSize: 63
Generation 308 | Revalues: 68332 | GridSize: 56
Generation 309 | Revalues: 68578 | GridSize: 51
Generation 310 | Revalues: 68802 | GridSize: 54
Generation 311 | Revalues: 69028 | GridSize: 58
Generation 312 | Revalues: 69246 | GridSize: 57
Generation 313 | Revalues: 69448 | GridSize: 58
Generation 314 | Revalues: 69672 | GridSize: 67
Generation 315 | Revalues: 69880 | GridSize: 73
Generation 316 | Revalues: 70094 | GridSize: 74
Generation 317 | Revalues: 70318 | GridSize: 73
Generation 318 | Revalues: 70540 | GridSize: 68
Generation 319 | Revalues: 70738 | GridSize: 75
Generation 320 | Revalues: 70960 | GridSize: 71
Generation 321 | Revalues: 71172 | GridSize: 77
Generation 322 | Revalues: 71364 | GridSize: 75
Generation 323 | Revalues: 71590 | GridSize: 71
Generation 324 | Revalues: 71800 | GridSize: 75
Generation 325 | Revalues: 72014 | GridSize: 75
Generation 326 | Revalues: 72224 | GridSize: 75
Generation 327 | Revalues: 72446 | GridSize: 74
Generation 328 | Revalues: 72688 | GridSize: 68
Generation 329 | Revalues: 72890 | GridSize: 76
Generation 330 | Revalues: 73096 | GridSize: 81
Generation 331 | Revalues: 73328 | GridSize: 79
Generation 332 | Revalues: 73552 | GridSize: 70
Generation 333 | Revalues: 73748 | GridSize: 62
Generation 334 | Revalues: 73982 | GridSize: 66
Generation 335 | Revalues: 74192 | GridSize: 69
Generation 336 | Revalues: 74392 | GridSize: 63
Generation 337 | Revalues: 74608 | GridSize: 66
Generation 338 | Revalues: 74842 | GridSize: 61
Generation 339 | Revalues: 75036 | GridSize: 63
Generation 340 | Revalues: 75272 | GridSize: 60
Generation 341 | Revalues: 75506 | GridSize: 67
Generation 342 | Revalues: 75730 | GridSize: 64
Generation 343 | Revalues: 75948 | GridSize: 73
Generation 344 | Revalues: 76166 | GridSize: 76
Generation 345 | Revalues: 76382 | GridSize: 79
Generation 346 | Revalues: 76604 | GridSize: 78
Generation 347 | Revalues: 76814 | GridSize: 80
Generation 348 | Revalues: 77036 | GridSize: 84
Generation 349 | Revalues: 77234 | GridSize: 82
Generation 350 | Revalues: 77460 | GridSize: 85
Generation 351 | Revalues: 77684 | GridSize: 84
Generation 352 | Revalues: 77886 | GridSize: 80
Generation 353 | Revalues: 78080 | GridSize: 85
Generation 354 | Revalues: 78280 | GridSize: 86
Generation 355 | Revalues: 78514 | GridSize: 86
Generation 356 | Revalues: 78730 | GridSize: 88
Generation 357 | Revalues: 78950 | GridSize: 77
Generation 358 | Revalues: 79168 | GridSize: 76
Generation 359 | Revalues: 79390 | GridSize: 74
Generation 360 | Revalues: 79618 | GridSize: 73
Generation 361 | Revalues: 79810 | GridSize: 68
Generation 362 | Revalues: 80030 | GridSize: 71
Generation 363 | Revalues: 80252 | GridSize: 73
Generation 364 | Revalues: 80450 | GridSize: 73
Generation 365 | Revalues: 80680 | GridSize: 76
Generation 366 | Revalues: 80902 | GridSize: 77
Generation 367 | Revalues: 81124 | GridSize: 77
Generation 368 | Revalues: 81358 | GridSize: 79
Generation 369 | Revalues: 81592 | GridSize: 80
Generation 370 | Revalues: 81806 | GridSize: 79
Generation 371 | Revalues: 82020 | GridSize: 81
Generation 372 | Revalues: 82246 | GridSize: 71
Generation 373 | Revalues: 82482 | GridSize: 76
Generation 374 | Revalues: 82692 | GridSize: 76
Generation 375 | Revalues: 82914 | GridSize: 83
Generation 376 | Revalues: 83146 | GridSize: 83
Generation 377 | Revalues: 83350 | GridSize: 84
Generation 378 | Revalues: 83580 | GridSize: 77
Generation 379 | Revalues: 83774 | GridSize: 75
Generation 380 | Revalues: 84010 | GridSize: 73
Generation 381 | Revalues: 84254 | GridSize: 73
Generation 382 | Revalues: 84472 | GridSize: 76
Generation 383 | Revalues: 84702 | GridSize: 74
Generation 384 | Revalues: 84912 | GridSize: 76
Generation 385 | Revalues: 85146 | GridSize: 77
Generation 386 | Revalues: 85354 | GridSize: 75
Generation 387 | Revalues: 85566 | GridSize: 62
Generation 388 | Revalues: 85810 | GridSize: 60
Generation 389 | Revalues: 86022 | GridSize: 59
Generation 390 | Revalues: 86216 | GridSize: 59
Generation 391 | Revalues: 86428 | GridSize: 63
Generation 392 | Revalues: 86644 | GridSize: 67
Generation 393 | Revalues: 86860 | GridSize: 71
Generation 394 | Revalues: 87078 | GridSize: 73
Generation 395 | Revalues: 87296 | GridSize: 78
Generation 396 | Revalues: 87518 | GridSize: 78
Generation 397 | Revalues: 87730 | GridSize: 77
Generation 398 | Revalues: 87980 | GridSize: 67
Generation 399 | Revalues: 88188 | GridSize: 68
Generation 400 | Revalues: 88422 | GridSize: 67
Generation 401 | Revalues: 88634 | GridSize: 66
Generation 402 | Revalues: 88866 | GridSize: 64
Generation 403 | Revalues: 89096 | GridSize: 62
Generation 404 | Revalues: 89300 | GridSize: 62
Generation 405 | Revalues: 89512 | GridSize: 57
Generation 406 | Revalues: 89740 | GridSize: 55
Generation 407 | Revalues: 89960 | GridSize: 62
Generation 408 | Revalues: 90184 | GridSize: 60
Generation 409 | Revalues: 90414 | GridSize: 61
Generation 410 | Revalues: 90642 | GridSize: 61
Generation 411 | Revalues: 90848 | GridSize: 61
Generation 412 | Revalues: 91062 | GridSize: 65
Generation 413 | Revalues: 91286 | GridSize: 70
Generation 414 | Revalues: 91486 | GridSize: 69
Generation 415 | Revalues: 91694 | GridSize: 70
Generation 416 | Revalues: 91924 | GridSize: 72
Generation 417 | Revalues: 92136 | GridSize: 75
Generation 418 | Revalues: 92348 | GridSize: 77
Generation 419 | Revalues: 92546 | GridSize: 83
Generation 420 | Revalues: 92766 | GridSize: 83
Generation 421 | Revalues: 93004 | GridSize: 79
Generation 422 | Revalues: 93226 | GridSize: 76
Generation 423 | Revalues: 93446 | GridSize: 75
Generation 424 | Revalues: 93672 | GridSize: 79
Generation 425 | Revalues: 93886 | GridSize: 66
Generation 426 | Revalues: 94138 | GridSize: 67
Generation 427 | Revalues: 94346 | GridSize: 68
Generation 428 | Revalues: 94568 | GridSize: 72
Generation 429 | Revalues: 94794 | GridSize: 73
Generation 430 | Revalues: 95002 | GridSize: 70
Generation 431 | Revalues: 95210 | GridSize: 63
Generation 432 | Revalues: 95440 | GridSize: 69
Generation 433 | Revalues: 95658 | GridSize: 66
Generation 434 | Revalues: 95876 | GridSize: 68
Generation 435 | Revalues: 96082 | GridSize: 70
Generation 436 | Revalues: 96304 | GridSize: 72
Generation 437 | Revalues: 96500 | GridSize: 67
Generation 438 | Revalues: 96754 | GridSize: 73
Generation 439 | Revalues: 96946 | GridSize: 75
Generation 440 | Revalues: 97172 | GridSize: 75
Generation 441 | Revalues: 97400 | GridSize: 81
Generation 442 | Revalues: 97614 | GridSize: 72
Generation 443 | Revalues: 97802 | GridSize: 63
Generation 444 | Revalues: 98046 | GridSize: 59
Generation 445 | Revalues: 98278 | GridSize: 55
Generation 446 | Revalues: 98502 | GridSize: 59
Generation 447 | Revalues: 98738 | GridSize: 63
Generation 448 | Revalues: 98968 | GridSize: 61
Generation 449 | Revalues: 99196 | GridSize: 58
Generation 450 | Revalues: 99406 | GridSize: 65
Generation 451 | Revalues: 99634 | GridSize: 63
Generation 452 | Revalues: 99822 | GridSize: 62
Generation 453 | Revalues: 100040 | GridSize: 64
Generation 454 | Revalues: 100258 | GridSize: 66
Generation 455 | Revalues: 100454 | GridSize: 59
Generation 456 | Revalues: 100670 | GridSize: 57
Generation 457 | Revalues: 100866 | GridSize: 63
Generation 458 | Revalues: 101084 | GridSize: 54
Generation 459 | Revalues: 101294 | GridSize: 61
Generation 460 | Revalues: 101512 | GridSize: 63
Generation 461 | Revalues: 101754 | GridSize: 70
Generation 462 | Revalues: 101964 | GridSize: 70
Generation 463 | Revalues: 102180 | GridSize: 68
Generation 464 | Revalues: 102396 | GridSize: 76
Generation 465 | Revalues: 102620 | GridSize: 72
Generation 466 | Revalues: 102820 | GridSize: 72
Generation 467 | Revalues: 103046 | GridSize: 76
Generation 468 | Revalues: 103224 | GridSize: 78
Generation 469 | Revalues: 103440 | GridSize: 80
Generation 470 | Revalues: 103678 | GridSize: 79
Generation 471 | Revalues: 103904 | GridSize: 83
Generation 472 | Revalues: 104108 | GridSize: 83
Generation 473 | Revalues: 104362 | GridSize: 83
Generation 474 | Revalues: 104590 | GridSize: 85
Generation 475 | Revalues: 104786 | GridSize: 81
Generation 476 | Revalues: 104988 | GridSize: 80
Generation 477 | Revalues: 105206 | GridSize: 84
Generation 478 | Revalues: 105432 | GridSize: 88
Generation 479 | Revalues: 105664 | GridSize: 91
Generation 480 | Revalues: 105868 | GridSize: 90
Generation 481 | Revalues: 106102 | GridSize: 91
Generation 482 | Revalues: 106324 | GridSize: 91
Generation 483 | Revalues: 106540 | GridSize: 94
Generation 484 | Revalues: 106764 | GridSize: 95
Generation 485 | Revalues: 106994 | GridSize: 102
Generation 486 | Revalues: 107202 | GridSize: 104
Generation 487 | Revalues: 107396 | GridSize: 103
Generation 488 | Revalues: 107632 | GridSize: 99
Generation 489 | Revalues: 107868 | GridSize: 99
Generation 490 | Revalues: 108100 | GridSize: 100
Generation 491 | Revalues: 108312 | GridSize: 105
Generation 492 | Revalues: 108534 | GridSize: 106
Generation 493 | Revalues: 108772 | GridSize: 109
Generation 494 | Revalues: 108986 | GridSize: 111
Generation 495 | Revalues: 109222 | GridSize: 107
Generation 496 | Revalues: 109468 | GridSize: 106
Generation 497 | Revalues: 109698 | GridSize: 109
Generation 498 | Revalues: 109916 | GridSize: 112
Generation 499 | Revalues: 110146 | GridSize: 109
Generation 500 | Revalues: 110386 | GridSize: 113
Generation 501 | Revalues: 110596 | GridSize: 110
Generation 502 | Revalues: 110824 | GridSize: 113
Generation 503 | Revalues: 111028 | GridSize: 115
Generation 504 | Revalues: 111252 | GridSize: 113
Generation 505 | Revalues: 111476 | GridSize: 111
Generation 506 | Revalues: 111688 | GridSize: 110
Generation 507 | Revalues: 111922 | GridSize: 106
Generation 508 | Revalues: 112154 | GridSize: 102
Generation 509 | Revalues: 112386 | GridSize: 94
Generation 510 | Revalues: 112614 | GridSize: 99
Generation 511 | Revalues: 112826 | GridSize: 102
Generation 512 | Revalues: 113006 | GridSize: 95
Generation 513 | Revalues: 113216 | GridSize: 100
Generation 514 | Revalues: 113432 | GridSize: 91
Generation 515 | Revalues: 113674 | GridSize: 80
Generation 516 | Revalues: 113912 | GridSize: 82
Generation 517 | Revalues: 114152 | GridSize: 82
Generation 518 | Revalues: 114378 | GridSize: 86
Generation 519 | Revalues: 114610 | GridSize: 91
Generation 520 | Revalues: 114820 | GridSize: 97
Generation 521 | Revalues: 115028 | GridSize: 97
Generation 522 | Revalues: 115236 | GridSize: 100
Generation 523 | Revalues: 115460 | GridSize: 103
Generation 524 | Revalues: 115690 | GridSize: 98
Generation 525 | Revalues: 115922 | GridSize: 96
Generation 526 | Revalues: 116148 | GridSize: 88
Generation 527 | Revalues: 116378 | GridSize: 88
Generation 528 | Revalues: 116592 | GridSize: 89
Generation 529 | Revalues: 116812 | GridSize: 91
Generation 530 | Revalues: 117024 | GridSize: 93
Generation 531 | Revalues: 117230 | GridSize: 88
Generation 532 | Revalues: 117432 | GridSize: 89
Generation 533 | Revalues: 117658 | GridSize: 88
Generation 534 | Revalues: 117882 | GridSize: 90
Generation 535 | Revalues: 118094 | GridSize: 92
Generation 536 | Revalues: 118322 | GridSize: 88
Generation 537 | Revalues: 118544 | GridSize: 89
Generation 538 | Revalues: 118774 | GridSize: 86
Generation 539 | Revalues: 119000 | GridSize: 90
Generation 540 | Revalues: 119226 | GridSize: 94
Generation 541 | Revalues: 119446 | GridSize: 92
Generation 542 | Revalues: 119650 | GridSize: 95
Generation 543 | Revalues: 119866 | GridSize: 96
Generation 544 | Revalues: 120070 | GridSize: 95
Generation 545 | Revalues: 120302 | GridSize: 95
Generation 546 | Revalues: 120534 | GridSize: 102
Generation 547 | Revalues: 120778 | GridSize: 101
Generation 548 | Revalues: 120988 | GridSize: 101
Generation 549 | Revalues: 121200 | GridSize: 98
Generation 550 | Revalues: 121410 | GridSize: 91
Generation 551 | Revalues: 121602 | GridSize: 94
Generation 552 | Revalues: 121834 | GridSize: 90
Generation 553 | Revalues: 122058 | GridSize: 91
Generation 554 | Revalues: 122272 | GridSize: 87
Generation 555 | Revalues: 122480 | GridSize: 85
Generation 556 | Revalues: 122688 | GridSize: 95
Generation 557 | Revalues: 122894 | GridSize: 100
Generation 558 | Revalues: 123108 | GridSize: 100
