Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 19
Generation 3 | Revalues: 648 | GridSize: 24
Generation 4 | Revalues: 836 | GridSize: 24
Generation 5 | Revalues: 1022 | GridSize: 21
Generation 6 | Revalues: 1214 | GridSize: 28
Generation 7 | Revalues: 1418 | GridSize: 34
Generation 8 | Revalues: 1618 | GridSize: 28
Generation 9 | Revalues: 1814 | GridSize: 29
Generation 10 | Revalues: 1988 | GridSize: 27
Generation 11 | Revalues: 2180 | GridSize: 37
Generation 12 | Revalues: 2378 | GridSize: 51
Generation 13 | Revalues: 2596 | GridSize: 39
Generation 14 | Revalues: 2802 | GridSize: 46
Generation 15 | Revalues: 3008 | GridSize: 53
Generation 16 | Revalues: 3190 | GridSize: 46
Generation 17 | Revalues: 3398 | GridSize: 52
Generation 18 | Revalues: 3622 | GridSize: 55
Generation 19 | Revalues: 3818 | GridSize: 71
Generation 20 | Revalues: 4012 | GridSize: 64
Generation 21 | Revalues: 4210 | GridSize: 74
Generation 22 | Revalues: 4392 | GridSize: 77
Generation 23 | Revalues: 4580 | GridSize: 82
Generation 24 | Revalues: 4784 | GridSize: 73
Generation 25 | Revalues: 4980 | GridSize: 82
Generation 26 | Revalues: 5168 | GridSize: 86
Generation 27 | Revalues: 5388 | GridSize: 80
Generation 28 | Revalues: 5586 | GridSize: 74
Generation 29 | Revalues: 5796 | GridSize: 77
Generation 30 | Revalues: 5992 | GridSize: 76
Generation 31 | Revalues: 6218 | GridSize: 75
Generation 32 | Revalues: 6418 | GridSize: 72
Generation 33 | Revalues: 6622 | GridSize: 76
Generation 34 | Revalues: 6822 | GridSize: 73
Generation 35 | Revalues: 7034 | GridSize: 72
Generation 36 | Revalues: 7226 | GridSize: 61
Generation 37 | Revalues: 7440 | GridSize: 72
Generation 38 | Revalues: 7654 | GridSize: 80
Generation 39 | Revalues: 7870 | GridSize: 85
Generation 40 | Revalues: 8084 | GridSize: 82
Generation 41 | Revalues: 8286 | GridSize: 78
Generation 42 | Revalues: 8496 | GridSize: 82
Generation 43 | Revalues: 8686 | GridSize: 90
Generation 44 | Revalues: 8874 | GridSize: 94
Generation 45 | Revalues: 9060 | GridSize: 99
Generation 46 | Revalues: 9290 | GridSize: 90
Generation 47 | Revalues: 9496 | GridSize: 74
Generation 48 | Revalues: 9708 | GridSize: 69
Generation 49 | Revalues: 9926 | GridSize: 73
Generation 50 | Revalues: 10124 | GridSize: 76
Generation 51 | Revalues: 10334 | GridSize: 85
Generation 52 | Revalues: 10550 | GridSize: 82
Generation 53 | Revalues: 10758 | GridSize: 79
Generation 54 | Revalues: 10988 | GridSize: 82
Generation 55 | Revalues: 11188 | GridSize: 83
Generation 56 | Revalues: 11404 | GridSize: 72
Generation 57 | Revalues: 11594 | GridSize: 76
Generation 58 | Revalues: 11786 | GridSize: 74
Generation 59 | Revalues: 11984 | GridSize: 74
Generation 60 | Revalues: 12200 | GridSize: 75
Generation 61 | Revalues: 12404 | GridSize: 77
Generation 62 | Revalues: 12600 | GridSize: 88
Generation 63 | Revalues: 12778 | GridSize: 85
Generation 64 | Revalues: 12974 | GridSize: 84
Generation 65 | Revalues: 13172 | GridSize: 75
Generation 66 | Revalues: 13386 | GridSize: 71
Generation 67 | Revalues: 13608 | GridSize: 80
Generation 68 | Revalues: 13824 | GridSize: 75
Generation 69 | Revalues: 14020 | GridSize: 84
Generation 70 | Revalues: 14228 | GridSize: 76
Generation 71 | Revalues: 14444 | GridSize: 73
Generation 72 | Revalues: 14638 | GridSize: 64
Generation 73 | Revalues: 14838 | GridSize: 69
Generation 74 | Revalues: 15036 | GridSize: 81
Generation 75 | Revalues: 15220 | GridSize: 84
Generation 76 | Revalues: 15452 | GridSize: 83
Generation 77 | Revalues: 15636 | GridSize: 75
Generation 78 | Revalues: 15846 | GridSize: 73
Generation 79 | Revalues: 16040 | GridSize: 80
Generation 80 | Revalues: 16242 | GridSize: 72
Generation 81 | Revalues: 16446 | GridSize: 76
Generation 82 | Revalues: 16638 | GridSize: 82
Generation 83 | Revalues: 16846 | GridSize: 83
Generation 84 | Revalues: 17046 | GridSize: 75
