Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 25
Generation 6 | Revalues: 1314 | GridSize: 28
Generation 7 | Revalues: 1528 | GridSize: 31
Generation 8 | Revalues: 1722 | GridSize: 26
Generation 9 | Revalues: 1906 | GridSize: 26
Generation 10 | Revalues: 2122 | GridSize: 32
Generation 11 | Revalues: 2348 | GridSize: 34
Generation 12 | Revalues: 2558 | GridSize: 39
Generation 13 | Revalues: 2758 | GridSize: 42
Generation 14 | Revalues: 2952 | GridSize: 46
Generation 15 | Revalues: 3156 | GridSize: 43
Generation 16 | Revalues: 3378 | GridSize: 41
Generation 17 | Revalues: 3610 | GridSize: 45
Generation 18 | Revalues: 3784 | GridSize: 45
Generation 19 | Revalues: 3970 | GridSize: 47
Generation 20 | Revalues: 4192 | GridSize: 52
Generation 21 | Revalues: 4384 | GridSize: 54
Generation 22 | Revalues: 4568 | GridSize: 57
Generation 23 | Revalues: 4778 | GridSize: 58
Generation 24 | Revalues: 4990 | GridSize: 57
Generation 25 | Revalues: 5176 | GridSize: 57
Generation 26 | Revalues: 5376 | GridSize: 56
Generation 27 | Revalues: 5560 | GridSize: 55
Generation 28 | Revalues: 5778 | GridSize: 65
Generation 29 | Revalues: 5970 | GridSize: 61
Generation 30 | Revalues: 6184 | GridSize: 67
Generation 31 | Revalues: 6400 | GridSize: 65
Generation 32 | Revalues: 6610 | GridSize: 67
Generation 33 | Revalues: 6798 | GridSize: 69
Generation 34 | Revalues: 7012 | GridSize: 75
Generation 35 | Revalues: 7206 | GridSize: 70
Generation 36 | Revalues: 7412 | GridSize: 75
Generation 37 | Revalues: 7612 | GridSize: 77
Generation 38 | Revalues: 7820 | GridSize: 79
Generation 39 | Revalues: 8052 | GridSize: 73
Generation 40 | Revalues: 8226 | GridSize: 74
Generation 41 | Revalues: 8434 | GridSize: 77
Generation 42 | Revalues: 8646 | GridSize: 80
Generation 43 | Revalues: 8860 | GridSize: 85
Generation 44 | Revalues: 9048 | GridSize: 79
Generation 45 | Revalues: 9218 | GridSize: 84
Generation 46 | Revalues: 9406 | GridSize: 78
Generation 47 | Revalues: 9594 | GridSize: 83
Generation 48 | Revalues: 9800 | GridSize: 91
Generation 49 | Revalues: 10002 | GridSize: 89
Generation 50 | Revalues: 10222 | GridSize: 85
Generation 51 | Revalues: 10422 | GridSize: 86
Generation 52 | Revalues: 10608 | GridSize: 87
Generation 53 | Revalues: 10818 | GridSize: 88
Generation 54 | Revalues: 11016 | GridSize: 87
Generation 55 | Revalues: 11222 | GridSize: 84
Generation 56 | Revalues: 11420 | GridSize: 86
Generation 57 | Revalues: 11612 | GridSize: 83
Generation 58 | Revalues: 11822 | GridSize: 85
Generation 59 | Revalues: 12018 | GridSize: 77
Generation 60 | Revalues: 12228 | GridSize: 81
Generation 61 | Revalues: 12424 | GridSize: 81
Generation 62 | Revalues: 12624 | GridSize: 84
Generation 63 | Revalues: 12826 | GridSize: 84
Generation 64 | Revalues: 13028 | GridSize: 80
Generation 65 | Revalues: 13236 | GridSize: 82
Generation 66 | Revalues: 13460 | GridSize: 83
Generation 67 | Revalues: 13692 | GridSize: 85
Generation 68 | Revalues: 13886 | GridSize: 85
Generation 69 | Revalues: 14080 | GridSize: 87
Generation 70 | Revalues: 14302 | GridSize: 85
Generation 71 | Revalues: 14490 | GridSize: 86
Generation 72 | Revalues: 14700 | GridSize: 81
Generation 73 | Revalues: 14876 | GridSize: 80
Generation 74 | Revalues: 15066 | GridSize: 82
Generation 75 | Revalues: 15280 | GridSize: 83
Generation 76 | Revalues: 15492 | GridSize: 85
Generation 77 | Revalues: 15690 | GridSize: 88
Generation 78 | Revalues: 15892 | GridSize: 90
Generation 79 | Revalues: 16086 | GridSize: 86
Generation 80 | Revalues: 16280 | GridSize: 85
Generation 81 | Revalues: 16468 | GridSize: 88
Generation 82 | Revalues: 16662 | GridSize: 88
Generation 83 | Revalues: 16862 | GridSize: 85
Generation 84 | Revalues: 17066 | GridSize: 87
Generation 85 | Revalues: 17264 | GridSize: 87
Generation 86 | Revalues: 17468 | GridSize: 87
Generation 87 | Revalues: 17658 | GridSize: 88
Generation 88 | Revalues: 17858 | GridSize: 89
Generation 89 | Revalues: 18052 | GridSize: 89
Generation 90 | Revalues: 18254 | GridSize: 91
Generation 91 | Revalues: 18468 | GridSize: 95
Generation 92 | Revalues: 18656 | GridSize: 92
Generation 93 | Revalues: 18860 | GridSize: 81
Generation 94 | Revalues: 19068 | GridSize: 82
Generation 95 | Revalues: 19278 | GridSize: 84
Generation 96 | Revalues: 19480 | GridSize: 79
Generation 97 | Revalues: 19660 | GridSize: 82
Generation 98 | Revalues: 19866 | GridSize: 88
Generation 99 | Revalues: 20046 | GridSize: 90
Generation 100 | Revalues: 20244 | GridSize: 91
Generation 101 | Revalues: 20452 | GridSize: 92
Generation 102 | Revalues: 20678 | GridSize: 92
Generation 103 | Revalues: 20866 | GridSize: 93
Generation 104 | Revalues: 21060 | GridSize: 95
Generation 105 | Revalues: 21266 | GridSize: 95
Generation 106 | Revalues: 21492 | GridSize: 97
Generation 107 | Revalues: 21680 | GridSize: 99
Generation 108 | Revalues: 21890 | GridSize: 101
Generation 109 | Revalues: 22076 | GridSize: 104
Generation 110 | Revalues: 22278 | GridSize: 103
Generation 111 | Revalues: 22480 | GridSize: 104
Generation 112 | Revalues: 22678 | GridSize: 105
Generation 113 | Revalues: 22868 | GridSize: 107
Generation 114 | Revalues: 23072 | GridSize: 111
Generation 115 | Revalues: 23262 | GridSize: 114
Generation 116 | Revalues: 23450 | GridSize: 111
Generation 117 | Revalues: 23650 | GridSize: 115
Generation 118 | Revalues: 23856 | GridSize: 114
Generation 119 | Revalues: 24058 | GridSize: 115
Generation 120 | Revalues: 24264 | GridSize: 117
Generation 121 | Revalues: 24450 | GridSize: 118
Generation 122 | Revalues: 24642 | GridSize: 117
Generation 123 | Revalues: 24826 | GridSize: 117
Generation 124 | Revalues: 25028 | GridSize: 119
Generation 125 | Revalues: 25222 | GridSize: 120
