Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 26
Generation 3 | Revalues: 714 | GridSize: 25
Generation 4 | Revalues: 908 | GridSize: 24
Generation 5 | Revalues: 1124 | GridSize: 28
Generation 6 | Revalues: 1324 | GridSize: 30
Generation 7 | Revalues: 1570 | GridSize: 32
Generation 8 | Revalues: 1754 | GridSize: 35
Generation 9 | Revalues: 1948 | GridSize: 40
Generation 10 | Revalues: 2144 | GridSize: 34
Generation 11 | Revalues: 2356 | GridSize: 41
Generation 12 | Revalues: 2550 | GridSize: 43
Generation 13 | Revalues: 2762 | GridSize: 46
Generation 14 | Revalues: 2950 | GridSize: 55
Generation 15 | Revalues: 3160 | GridSize: 47
Generation 16 | Revalues: 3354 | GridSize: 51
Generation 17 | Revalues: 3544 | GridSize: 54
Generation 18 | Revalues: 3748 | GridSize: 54
Generation 19 | Revalues: 3950 | GridSize: 53
Generation 20 | Revalues: 4148 | GridSize: 54
Generation 21 | Revalues: 4354 | GridSize: 58
Generation 22 | Revalues: 4546 | GridSize: 53
Generation 23 | Revalues: 4758 | GridSize: 55
Generation 24 | Revalues: 4960 | GridSize: 55
Generation 25 | Revalues: 5164 | GridSize: 62
Generation 26 | Revalues: 5346 | GridSize: 64
Generation 27 | Revalues: 5518 | GridSize: 69
Generation 28 | Revalues: 5706 | GridSize: 72
Generation 29 | Revalues: 5884 | GridSize: 78
Generation 30 | Revalues: 6104 | GridSize: 74
Generation 31 | Revalues: 6336 | GridSize: 72
Generation 32 | Revalues: 6554 | GridSize: 74
Generation 33 | Revalues: 6748 | GridSize: 75
Generation 34 | Revalues: 6948 | GridSize: 76
Generation 35 | Revalues: 7158 | GridSize: 82
Generation 36 | Revalues: 7346 | GridSize: 85
Generation 37 | Revalues: 7556 | GridSize: 89
Generation 38 | Revalues: 7752 | GridSize: 89
Generation 39 | Revalues: 7948 | GridSize: 88
Generation 40 | Revalues: 8150 | GridSize: 85
Generation 41 | Revalues: 8344 | GridSize: 87
Generation 42 | Revalues: 8540 | GridSize: 88
Generation 43 | Revalues: 8744 | GridSize: 90
Generation 44 | Revalues: 8940 | GridSize: 95
Generation 45 | Revalues: 9146 | GridSize: 98
Generation 46 | Revalues: 9354 | GridSize: 96
Generation 47 | Revalues: 9526 | GridSize: 98
Generation 48 | Revalues: 9746 | GridSize: 97
Generation 49 | Revalues: 9946 | GridSize: 100
Generation 50 | Revalues: 10146 | GridSize: 102
Generation 51 | Revalues: 10344 | GridSize: 102
Generation 52 | Revalues: 10528 | GridSize: 105
Generation 53 | Revalues: 10734 | GridSize: 106
Generation 54 | Revalues: 10924 | GridSize: 111
Generation 55 | Revalues: 11132 | GridSize: 113
Generation 56 | Revalues: 11346 | GridSize: 107
Generation 57 | Revalues: 11558 | GridSize: 109
Generation 58 | Revalues: 11746 | GridSize: 111
Generation 59 | Revalues: 11952 | GridSize: 113
Generation 60 | Revalues: 12140 | GridSize: 113
Generation 61 | Revalues: 12362 | GridSize: 112
Generation 62 | Revalues: 12548 | GridSize: 116
Generation 63 | Revalues: 12720 | GridSize: 121
Generation 64 | Revalues: 12892 | GridSize: 120
Generation 65 | Revalues: 13112 | GridSize: 120
Generation 66 | Revalues: 13296 | GridSize: 121
Generation 67 | Revalues: 13498 | GridSize: 120
Generation 68 | Revalues: 13688 | GridSize: 120
Generation 69 | Revalues: 13888 | GridSize: 123
Generation 70 | Revalues: 14090 | GridSize: 118
Generation 71 | Revalues: 14278 | GridSize: 120
Generation 72 | Revalues: 14502 | GridSize: 121
Generation 73 | Revalues: 14696 | GridSize: 119
Generation 74 | Revalues: 14884 | GridSize: 118
Generation 75 | Revalues: 15084 | GridSize: 119
Generation 76 | Revalues: 15264 | GridSize: 121
Generation 77 | Revalues: 15474 | GridSize: 121
Generation 78 | Revalues: 15684 | GridSize: 119
Generation 79 | Revalues: 15864 | GridSize: 120
Generation 80 | Revalues: 16050 | GridSize: 121
Generation 81 | Revalues: 16248 | GridSize: 120
Generation 82 | Revalues: 16452 | GridSize: 124
Generation 83 | Revalues: 16656 | GridSize: 121
Generation 84 | Revalues: 16848 | GridSize: 123
Generation 85 | Revalues: 17040 | GridSize: 123
Generation 86 | Revalues: 17258 | GridSize: 122
Generation 87 | Revalues: 17464 | GridSize: 120
Generation 88 | Revalues: 17650 | GridSize: 123
Generation 89 | Revalues: 17830 | GridSize: 119
Generation 90 | Revalues: 18022 | GridSize: 119
Generation 91 | Revalues: 18234 | GridSize: 121
Generation 92 | Revalues: 18436 | GridSize: 118
Generation 93 | Revalues: 18644 | GridSize: 118
Generation 94 | Revalues: 18848 | GridSize: 119
Generation 95 | Revalues: 19030 | GridSize: 122
Generation 96 | Revalues: 19230 | GridSize: 122
Generation 97 | Revalues: 19444 | GridSize: 124
Generation 98 | Revalues: 19636 | GridSize: 125
Generation 99 | Revalues: 19828 | GridSize: 124
Generation 100 | Revalues: 20032 | GridSize: 121
Generation 101 | Revalues: 20246 | GridSize: 126
Generation 102 | Revalues: 20442 | GridSize: 125
Generation 103 | Revalues: 20640 | GridSize: 123
Generation 104 | Revalues: 20862 | GridSize: 123
Generation 105 | Revalues: 21062 | GridSize: 123
Generation 106 | Revalues: 21254 | GridSize: 125
Generation 107 | Revalues: 21444 | GridSize: 128
Generation 108 | Revalues: 21614 | GridSize: 129
Generation 109 | Revalues: 21826 | GridSize: 125
Generation 110 | Revalues: 22016 | GridSize: 132
Generation 111 | Revalues: 22206 | GridSize: 126
Generation 112 | Revalues: 22408 | GridSize: 127
Generation 113 | Revalues: 22626 | GridSize: 129
Generation 114 | Revalues: 22806 | GridSize: 129
Generation 115 | Revalues: 22984 | GridSize: 127
Generation 116 | Revalues: 23184 | GridSize: 128
Generation 117 | Revalues: 23360 | GridSize: 128
Generation 118 | Revalues: 23558 | GridSize: 128
Generation 119 | Revalues: 23732 | GridSize: 125
Generation 120 | Revalues: 23932 | GridSize: 125
Generation 121 | Revalues: 24150 | GridSize: 126
Generation 122 | Revalues: 24326 | GridSize: 127
Generation 123 | Revalues: 24534 | GridSize: 128
Generation 124 | Revalues: 24716 | GridSize: 129
Generation 125 | Revalues: 24928 | GridSize: 130
Generation 126 | Revalues: 25128 | GridSize: 131
Generation 127 | Revalues: 25354 | GridSize: 133
Generation 128 | Revalues: 25550 | GridSize: 133
Generation 129 | Revalues: 25760 | GridSize: 136
Generation 130 | Revalues: 25956 | GridSize: 132
Generation 131 | Revalues: 26156 | GridSize: 132
Generation 132 | Revalues: 26360 | GridSize: 132
Generation 133 | Revalues: 26548 | GridSize: 132
Generation 134 | Revalues: 26722 | GridSize: 133
Generation 135 | Revalues: 26930 | GridSize: 133
Generation 136 | Revalues: 27116 | GridSize: 130
Generation 137 | Revalues: 27306 | GridSize: 131
Generation 138 | Revalues: 27518 | GridSize: 130
Generation 139 | Revalues: 27692 | GridSize: 130
Generation 140 | Revalues: 27886 | GridSize: 128
Generation 141 | Revalues: 28084 | GridSize: 129
Generation 142 | Revalues: 28272 | GridSize: 130
Generation 143 | Revalues: 28462 | GridSize: 132
Generation 144 | Revalues: 28668 | GridSize: 131
Generation 145 | Revalues: 28876 | GridSize: 130
Generation 146 | Revalues: 29068 | GridSize: 132
Generation 147 | Revalues: 29256 | GridSize: 135
Generation 148 | Revalues: 29470 | GridSize: 124
Generation 149 | Revalues: 29672 | GridSize: 125
Generation 150 | Revalues: 29882 | GridSize: 128
Generation 151 | Revalues: 30094 | GridSize: 130
Generation 152 | Revalues: 30294 | GridSize: 131
Generation 153 | Revalues: 30500 | GridSize: 129
Generation 154 | Revalues: 30684 | GridSize: 129
Generation 155 | Revalues: 30884 | GridSize: 129
Generation 156 | Revalues: 31086 | GridSize: 129
Generation 157 | Revalues: 31290 | GridSize: 130
Generation 158 | Revalues: 31474 | GridSize: 131
Generation 159 | Revalues: 31660 | GridSize: 133
Generation 160 | Revalues: 31874 | GridSize: 136
Generation 161 | Revalues: 32074 | GridSize: 136
Generation 162 | Revalues: 32272 | GridSize: 137
Generation 163 | Revalues: 32486 | GridSize: 137
Generation 164 | Revalues: 32704 | GridSize: 138
Generation 165 | Revalues: 32942 | GridSize: 134
Generation 166 | Revalues: 33166 | GridSize: 134
Generation 167 | Revalues: 33364 | GridSize: 133
Generation 168 | Revalues: 33562 | GridSize: 134
Generation 169 | Revalues: 33756 | GridSize: 134
Generation 170 | Revalues: 33934 | GridSize: 135
Generation 171 | Revalues: 34134 | GridSize: 133
Generation 172 | Revalues: 34336 | GridSize: 133
Generation 173 | Revalues: 34542 | GridSize: 134
Generation 174 | Revalues: 34766 | GridSize: 132
Generation 175 | Revalues: 34986 | GridSize: 133
Generation 176 | Revalues: 35216 | GridSize: 136
Generation 177 | Revalues: 35432 | GridSize: 136
Generation 178 | Revalues: 35628 | GridSize: 137
Generation 179 | Revalues: 35836 | GridSize: 133
Generation 180 | Revalues: 36032 | GridSize: 133
Generation 181 | Revalues: 36242 | GridSize: 135
Generation 182 | Revalues: 36448 | GridSize: 135
Generation 183 | Revalues: 36624 | GridSize: 135
Generation 184 | Revalues: 36830 | GridSize: 135
Generation 185 | Revalues: 37020 | GridSize: 135
Generation 186 | Revalues: 37214 | GridSize: 136
Generation 187 | Revalues: 37404 | GridSize: 136
Generation 188 | Revalues: 37612 | GridSize: 138
Generation 189 | Revalues: 37808 | GridSize: 139
Generation 190 | Revalues: 37998 | GridSize: 139
Generation 191 | Revalues: 38190 | GridSize: 139
Generation 192 | Revalues: 38362 | GridSize: 139
Generation 193 | Revalues: 38580 | GridSize: 140
Generation 194 | Revalues: 38746 | GridSize: 140
Generation 195 | Revalues: 38918 | GridSize: 140
Generation 196 | Revalues: 39118 | GridSize: 140
Generation 197 | Revalues: 39320 | GridSize: 140
Generation 198 | Revalues: 39512 | GridSize: 138
Generation 199 | Revalues: 39712 | GridSize: 140
Generation 200 | Revalues: 39938 | GridSize: 141
Generation 201 | Revalues: 40148 | GridSize: 142
Generation 202 | Revalues: 40328 | GridSize: 142
Generation 203 | Revalues: 40532 | GridSize: 144
Generation 204 | Revalues: 40722 | GridSize: 144
Generation 205 | Revalues: 40892 | GridSize: 144
Generation 206 | Revalues: 41110 | GridSize: 144
Generation 207 | Revalues: 41312 | GridSize: 144
Generation 208 | Revalues: 41500 | GridSize: 144
Generation 209 | Revalues: 41716 | GridSize: 144
Generation 210 | Revalues: 41894 | GridSize: 144
Generation 211 | Revalues: 42098 | GridSize: 144
Generation 212 | Revalues: 42312 | GridSize: 139
Generation 213 | Revalues: 42528 | GridSize: 140
Generation 214 | Revalues: 42720 | GridSize: 141
Generation 215 | Revalues: 42910 | GridSize: 142
Generation 216 | Revalues: 43094 | GridSize: 143
Generation 217 | Revalues: 43298 | GridSize: 143
Generation 218 | Revalues: 43482 | GridSize: 144
Generation 219 | Revalues: 43690 | GridSize: 144
Generation 220 | Revalues: 43902 | GridSize: 144
Generation 221 | Revalues: 44120 | GridSize: 144
Generation 222 | Revalues: 44294 | GridSize: 144
Generation 223 | Revalues: 44498 | GridSize: 146
Generation 224 | Revalues: 44688 | GridSize: 148
Generation 225 | Revalues: 44880 | GridSize: 148
Generation 226 | Revalues: 45096 | GridSize: 149
Generation 227 | Revalues: 45314 | GridSize: 150
Generation 228 | Revalues: 45534 | GridSize: 152
Generation 229 | Revalues: 45710 | GridSize: 152
Generation 230 | Revalues: 45934 | GridSize: 152
Generation 231 | Revalues: 46142 | GridSize: 150
Generation 232 | Revalues: 46334 | GridSize: 150
Generation 233 | Revalues: 46522 | GridSize: 150
Generation 234 | Revalues: 46724 | GridSize: 151
Generation 235 | Revalues: 46930 | GridSize: 151
Generation 236 | Revalues: 47112 | GridSize: 151
Generation 237 | Revalues: 47330 | GridSize: 151
Generation 238 | Revalues: 47550 | GridSize: 152
Generation 239 | Revalues: 47740 | GridSize: 152
Generation 240 | Revalues: 47968 | GridSize: 153
Generation 241 | Revalues: 48170 | GridSize: 154
Generation 242 | Revalues: 48384 | GridSize: 153
Generation 243 | Revalues: 48560 | GridSize: 153
Generation 244 | Revalues: 48774 | GridSize: 153
Generation 245 | Revalues: 48962 | GridSize: 153
Generation 246 | Revalues: 49168 | GridSize: 153
Generation 247 | Revalues: 49378 | GridSize: 153
Generation 248 | Revalues: 49582 | GridSize: 153
Generation 249 | Revalues: 49772 | GridSize: 153
Generation 250 | Revalues: 49986 | GridSize: 143
Generation 251 | Revalues: 50178 | GridSize: 143
Generation 252 | Revalues: 50384 | GridSize: 144
Generation 253 | Revalues: 50590 | GridSize: 144
Generation 254 | Revalues: 50788 | GridSize: 145
Generation 255 | Revalues: 51004 | GridSize: 147
Generation 256 | Revalues: 51210 | GridSize: 148
Generation 257 | Revalues: 51416 | GridSize: 148
Generation 258 | Revalues: 51630 | GridSize: 148
Generation 259 | Revalues: 51858 | GridSize: 149
Generation 260 | Revalues: 52064 | GridSize: 150
Generation 261 | Revalues: 52232 | GridSize: 150
Generation 262 | Revalues: 52418 | GridSize: 151
Generation 263 | Revalues: 52630 | GridSize: 151
Generation 264 | Revalues: 52848 | GridSize: 152
Generation 265 | Revalues: 53032 | GridSize: 152
Generation 266 | Revalues: 53240 | GridSize: 150
Generation 267 | Revalues: 53452 | GridSize: 151
Generation 268 | Revalues: 53622 | GridSize: 151
Generation 269 | Revalues: 53828 | GridSize: 154
Generation 270 | Revalues: 54024 | GridSize: 154
Generation 271 | Revalues: 54226 | GridSize: 154
Generation 272 | Revalues: 54406 | GridSize: 152
Generation 273 | Revalues: 54570 | GridSize: 153
Generation 274 | Revalues: 54778 | GridSize: 154
Generation 275 | Revalues: 54984 | GridSize: 154
Generation 276 | Revalues: 55162 | GridSize: 155
Generation 277 | Revalues: 55378 | GridSize: 156
Generation 278 | Revalues: 55574 | GridSize: 156
Generation 279 | Revalues: 55770 | GridSize: 157
Generation 280 | Revalues: 55974 | GridSize: 157
Generation 281 | Revalues: 56172 | GridSize: 157
Generation 282 | Revalues: 56364 | GridSize: 157
Generation 283 | Revalues: 56558 | GridSize: 156
Generation 284 | Revalues: 56764 | GridSize: 157
Generation 285 | Revalues: 56984 | GridSize: 158
Generation 286 | Revalues: 57192 | GridSize: 159
Generation 287 | Revalues: 57360 | GridSize: 159
Generation 288 | Revalues: 57548 | GridSize: 159
Generation 289 | Revalues: 57724 | GridSize: 160
Generation 290 | Revalues: 57928 | GridSize: 160
Generation 291 | Revalues: 58138 | GridSize: 160
Generation 292 | Revalues: 58332 | GridSize: 160
Generation 293 | Revalues: 58528 | GridSize: 161
Generation 294 | Revalues: 58714 | GridSize: 162
Generation 295 | Revalues: 58918 | GridSize: 162
Generation 296 | Revalues: 59102 | GridSize: 162
Generation 297 | Revalues: 59316 | GridSize: 158
Generation 298 | Revalues: 59504 | GridSize: 158
Generation 299 | Revalues: 59680 | GridSize: 158
Generation 300 | Revalues: 59874 | GridSize: 157
Generation 301 | Revalues: 60062 | GridSize: 157
Generation 302 | Revalues: 60252 | GridSize: 158
Generation 303 | Revalues: 60464 | GridSize: 158
Generation 304 | Revalues: 60658 | GridSize: 158
Generation 305 | Revalues: 60848 | GridSize: 158
Generation 306 | Revalues: 61060 | GridSize: 160
Generation 307 | Revalues: 61246 | GridSize: 160
Generation 308 | Revalues: 61440 | GridSize: 160
Generation 309 | Revalues: 61630 | GridSize: 161
Generation 310 | Revalues: 61806 | GridSize: 161
Generation 311 | Revalues: 62028 | GridSize: 161
Generation 312 | Revalues: 62240 | GridSize: 161
Generation 313 | Revalues: 62414 | GridSize: 162
Generation 314 | Revalues: 62612 | GridSize: 162
Generation 315 | Revalues: 62778 | GridSize: 162
Generation 316 | Revalues: 62982 | GridSize: 162
Generation 317 | Revalues: 63186 | GridSize: 162
Generation 318 | Revalues: 63402 | GridSize: 162
Generation 319 | Revalues: 63606 | GridSize: 162
Generation 320 | Revalues: 63792 | GridSize: 162
Generation 321 | Revalues: 63972 | GridSize: 162
Generation 322 | Revalues: 64160 | GridSize: 162
Generation 323 | Revalues: 64354 | GridSize: 162
Generation 324 | Revalues: 64548 | GridSize: 163
Generation 325 | Revalues: 64750 | GridSize: 163
Generation 326 | Revalues: 64952 | GridSize: 163
Generation 327 | Revalues: 65174 | GridSize: 163
Generation 328 | Revalues: 65372 | GridSize: 163
Generation 329 | Revalues: 65602 | GridSize: 163
Generation 330 | Revalues: 65810 | GridSize: 163
Generation 331 | Revalues: 66012 | GridSize: 164
Generation 332 | Revalues: 66216 | GridSize: 165
Generation 333 | Revalues: 66402 | GridSize: 165
Generation 334 | Revalues: 66594 | GridSize: 166
Generation 335 | Revalues: 66792 | GridSize: 166
Generation 336 | Revalues: 66988 | GridSize: 166
Generation 337 | Revalues: 67194 | GridSize: 166
Generation 338 | Revalues: 67394 | GridSize: 166
Generation 339 | Revalues: 67586 | GridSize: 166
Generation 340 | Revalues: 67764 | GridSize: 166
Generation 341 | Revalues: 67998 | GridSize: 166
Generation 342 | Revalues: 68184 | GridSize: 167
Generation 343 | Revalues: 68354 | GridSize: 165
Generation 344 | Revalues: 68560 | GridSize: 165
Generation 345 | Revalues: 68768 | GridSize: 165
Generation 346 | Revalues: 68976 | GridSize: 165
Generation 347 | Revalues: 69184 | GridSize: 163
Generation 348 | Revalues: 69400 | GridSize: 162
Generation 349 | Revalues: 69588 | GridSize: 162
Generation 350 | Revalues: 69802 | GridSize: 162
Generation 351 | Revalues: 70008 | GridSize: 162
Generation 352 | Revalues: 70178 | GridSize: 162
Generation 353 | Revalues: 70354 | GridSize: 162
Generation 354 | Revalues: 70556 | GridSize: 162
Generation 355 | Revalues: 70758 | GridSize: 162
Generation 356 | Revalues: 70944 | GridSize: 162
Generation 357 | Revalues: 71142 | GridSize: 163
Generation 358 | Revalues: 71316 | GridSize: 163
