Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 18
Generation 5 | Revalues: 1100 | GridSize: 30
Generation 6 | Revalues: 1310 | GridSize: 18
Generation 7 | Revalues: 1496 | GridSize: 23
Generation 8 | Revalues: 1698 | GridSize: 33
Generation 9 | Revalues: 1900 | GridSize: 38
Generation 10 | Revalues: 2096 | GridSize: 42
Generation 11 | Revalues: 2298 | GridSize: 49
Generation 12 | Revalues: 2512 | GridSize: 52
Generation 13 | Revalues: 2720 | GridSize: 42
Generation 14 | Revalues: 2908 | GridSize: 30
Generation 15 | Revalues: 3062 | GridSize: 44
Generation 16 | Revalues: 3264 | GridSize: 56
Generation 17 | Revalues: 3462 | GridSize: 47
Generation 18 | Revalues: 3656 | GridSize: 39
Generation 19 | Revalues: 3856 | GridSize: 53
Generation 20 | Revalues: 4058 | GridSize: 54
Generation 21 | Revalues: 4250 | GridSize: 51
Generation 22 | Revalues: 4456 | GridSize: 52
Generation 23 | Revalues: 4664 | GridSize: 62
Generation 24 | Revalues: 4864 | GridSize: 55
Generation 25 | Revalues: 5086 | GridSize: 55
Generation 26 | Revalues: 5282 | GridSize: 64
Generation 27 | Revalues: 5464 | GridSize: 72
Generation 28 | Revalues: 5660 | GridSize: 79
Generation 29 | Revalues: 5862 | GridSize: 82
Generation 30 | Revalues: 6046 | GridSize: 69
Generation 31 | Revalues: 6264 | GridSize: 61
Generation 32 | Revalues: 6452 | GridSize: 72
Generation 33 | Revalues: 6650 | GridSize: 68
Generation 34 | Revalues: 6854 | GridSize: 66
Generation 35 | Revalues: 7056 | GridSize: 75
Generation 36 | Revalues: 7252 | GridSize: 78
Generation 37 | Revalues: 7462 | GridSize: 82
Generation 38 | Revalues: 7686 | GridSize: 78
Generation 39 | Revalues: 7908 | GridSize: 78
Generation 40 | Revalues: 8106 | GridSize: 90
Generation 41 | Revalues: 8302 | GridSize: 79
Generation 42 | Revalues: 8488 | GridSize: 81
Generation 43 | Revalues: 8674 | GridSize: 91
Generation 44 | Revalues: 8862 | GridSize: 82
Generation 45 | Revalues: 9056 | GridSize: 87
Generation 46 | Revalues: 9256 | GridSize: 95
Generation 47 | Revalues: 9428 | GridSize: 94
Generation 48 | Revalues: 9636 | GridSize: 96
Generation 49 | Revalues: 9850 | GridSize: 102
Generation 50 | Revalues: 10034 | GridSize: 94
Generation 51 | Revalues: 10224 | GridSize: 85
Generation 52 | Revalues: 10416 | GridSize: 92
Generation 53 | Revalues: 10614 | GridSize: 97
Generation 54 | Revalues: 10786 | GridSize: 100
Generation 55 | Revalues: 10994 | GridSize: 103
Generation 56 | Revalues: 11198 | GridSize: 105
Generation 57 | Revalues: 11392 | GridSize: 110
Generation 58 | Revalues: 11588 | GridSize: 101
Generation 59 | Revalues: 11800 | GridSize: 104
Generation 60 | Revalues: 12036 | GridSize: 107
Generation 61 | Revalues: 12262 | GridSize: 116
Generation 62 | Revalues: 12466 | GridSize: 106
Generation 63 | Revalues: 12662 | GridSize: 106
Generation 64 | Revalues: 12844 | GridSize: 112
Generation 65 | Revalues: 13052 | GridSize: 110
Generation 66 | Revalues: 13246 | GridSize: 111
Generation 67 | Revalues: 13462 | GridSize: 119
Generation 68 | Revalues: 13688 | GridSize: 117
Generation 69 | Revalues: 13894 | GridSize: 115
Generation 70 | Revalues: 14082 | GridSize: 118
Generation 71 | Revalues: 14292 | GridSize: 99
Generation 72 | Revalues: 14498 | GridSize: 94
Generation 73 | Revalues: 14694 | GridSize: 101
Generation 74 | Revalues: 14884 | GridSize: 100
Generation 75 | Revalues: 15070 | GridSize: 105
Generation 76 | Revalues: 15274 | GridSize: 99
Generation 77 | Revalues: 15470 | GridSize: 107
Generation 78 | Revalues: 15680 | GridSize: 112
Generation 79 | Revalues: 15848 | GridSize: 100
Generation 80 | Revalues: 16064 | GridSize: 108
Generation 81 | Revalues: 16262 | GridSize: 114
Generation 82 | Revalues: 16462 | GridSize: 107
Generation 83 | Revalues: 16654 | GridSize: 104
Generation 84 | Revalues: 16852 | GridSize: 101
Generation 85 | Revalues: 17050 | GridSize: 105
Generation 86 | Revalues: 17226 | GridSize: 90
Generation 87 | Revalues: 17438 | GridSize: 100
Generation 88 | Revalues: 17614 | GridSize: 99
Generation 89 | Revalues: 17812 | GridSize: 99
Generation 90 | Revalues: 18012 | GridSize: 104
Generation 91 | Revalues: 18202 | GridSize: 106
Generation 92 | Revalues: 18400 | GridSize: 103
Generation 93 | Revalues: 18618 | GridSize: 109
Generation 94 | Revalues: 18842 | GridSize: 127
Generation 95 | Revalues: 19028 | GridSize: 117
Generation 96 | Revalues: 19218 | GridSize: 114
Generation 97 | Revalues: 19398 | GridSize: 119
Generation 98 | Revalues: 19606 | GridSize: 132
Generation 99 | Revalues: 19808 | GridSize: 115
Generation 100 | Revalues: 19980 | GridSize: 107
Generation 101 | Revalues: 20196 | GridSize: 109
Generation 102 | Revalues: 20396 | GridSize: 113
Generation 103 | Revalues: 20588 | GridSize: 100
Generation 104 | Revalues: 20784 | GridSize: 106
Generation 105 | Revalues: 20986 | GridSize: 109
Generation 106 | Revalues: 21188 | GridSize: 102
Generation 107 | Revalues: 21398 | GridSize: 112
Generation 108 | Revalues: 21580 | GridSize: 110
Generation 109 | Revalues: 21784 | GridSize: 112
Generation 110 | Revalues: 21972 | GridSize: 109
Generation 111 | Revalues: 22188 | GridSize: 123
Generation 112 | Revalues: 22384 | GridSize: 122
Generation 113 | Revalues: 22586 | GridSize: 119
Generation 114 | Revalues: 22798 | GridSize: 112
Generation 115 | Revalues: 23004 | GridSize: 117
Generation 116 | Revalues: 23200 | GridSize: 112
Generation 117 | Revalues: 23406 | GridSize: 103
Generation 118 | Revalues: 23606 | GridSize: 112
Generation 119 | Revalues: 23824 | GridSize: 102
Generation 120 | Revalues: 24036 | GridSize: 110
Generation 121 | Revalues: 24248 | GridSize: 116
Generation 122 | Revalues: 24458 | GridSize: 125
Generation 123 | Revalues: 24660 | GridSize: 118
Generation 124 | Revalues: 24856 | GridSize: 117
Generation 125 | Revalues: 25070 | GridSize: 128
Generation 126 | Revalues: 25292 | GridSize: 129
Generation 127 | Revalues: 25504 | GridSize: 133
Generation 128 | Revalues: 25718 | GridSize: 134
Generation 129 | Revalues: 25908 | GridSize: 127
Generation 130 | Revalues: 26126 | GridSize: 127
Generation 131 | Revalues: 26332 | GridSize: 125
Generation 132 | Revalues: 26532 | GridSize: 129
Generation 133 | Revalues: 26722 | GridSize: 120
Generation 134 | Revalues: 26908 | GridSize: 122
Generation 135 | Revalues: 27112 | GridSize: 131
Generation 136 | Revalues: 27310 | GridSize: 122
Generation 137 | Revalues: 27506 | GridSize: 103
Generation 138 | Revalues: 27696 | GridSize: 105
Generation 139 | Revalues: 27892 | GridSize: 124
Generation 140 | Revalues: 28082 | GridSize: 129
Generation 141 | Revalues: 28282 | GridSize: 132
Generation 142 | Revalues: 28486 | GridSize: 113
Generation 143 | Revalues: 28684 | GridSize: 111
Generation 144 | Revalues: 28884 | GridSize: 107
Generation 145 | Revalues: 29062 | GridSize: 97
Generation 146 | Revalues: 29272 | GridSize: 99
Generation 147 | Revalues: 29488 | GridSize: 110
Generation 148 | Revalues: 29672 | GridSize: 120
Generation 149 | Revalues: 29866 | GridSize: 126
Generation 150 | Revalues: 30102 | GridSize: 121
Generation 151 | Revalues: 30284 | GridSize: 137
Generation 152 | Revalues: 30522 | GridSize: 137
Generation 153 | Revalues: 30702 | GridSize: 139
Generation 154 | Revalues: 30916 | GridSize: 134
Generation 155 | Revalues: 31144 | GridSize: 126
Generation 156 | Revalues: 31360 | GridSize: 143
Generation 157 | Revalues: 31558 | GridSize: 129
Generation 158 | Revalues: 31748 | GridSize: 127
Generation 159 | Revalues: 31962 | GridSize: 130
Generation 160 | Revalues: 32160 | GridSize: 128
Generation 161 | Revalues: 32336 | GridSize: 131
Generation 162 | Revalues: 32542 | GridSize: 142
Generation 163 | Revalues: 32716 | GridSize: 135
Generation 164 | Revalues: 32952 | GridSize: 127
Generation 165 | Revalues: 33178 | GridSize: 120
Generation 166 | Revalues: 33358 | GridSize: 136
Generation 167 | Revalues: 33588 | GridSize: 141
Generation 168 | Revalues: 33762 | GridSize: 140
Generation 169 | Revalues: 33956 | GridSize: 142
Generation 170 | Revalues: 34186 | GridSize: 120
Generation 171 | Revalues: 34398 | GridSize: 127
Generation 172 | Revalues: 34592 | GridSize: 132
Generation 173 | Revalues: 34790 | GridSize: 130
Generation 174 | Revalues: 34980 | GridSize: 121
Generation 175 | Revalues: 35190 | GridSize: 124
Generation 176 | Revalues: 35390 | GridSize: 130
Generation 177 | Revalues: 35588 | GridSize: 133
Generation 178 | Revalues: 35768 | GridSize: 146
