Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 7
Generation 2 | Revalues: 526 | GridSize: 20
Generation 3 | Revalues: 742 | GridSize: 23
Generation 4 | Revalues: 926 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1326 | GridSize: 25
Generation 7 | Revalues: 1530 | GridSize: 32
Generation 8 | Revalues: 1726 | GridSize: 41
Generation 9 | Revalues: 1912 | GridSize: 35
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2286 | GridSize: 43
Generation 12 | Revalues: 2448 | GridSize: 51
Generation 13 | Revalues: 2640 | GridSize: 52
Generation 14 | Revalues: 2846 | GridSize: 55
Generation 15 | Revalues: 3036 | GridSize: 62
Generation 16 | Revalues: 3228 | GridSize: 46
Generation 17 | Revalues: 3434 | GridSize: 56
Generation 18 | Revalues: 3632 | GridSize: 51
Generation 19 | Revalues: 3806 | GridSize: 52
Generation 20 | Revalues: 3994 | GridSize: 39
Generation 21 | Revalues: 4210 | GridSize: 45
Generation 22 | Revalues: 4420 | GridSize: 50
Generation 23 | Revalues: 4626 | GridSize: 55
Generation 24 | Revalues: 4820 | GridSize: 49
Generation 25 | Revalues: 5024 | GridSize: 55
Generation 26 | Revalues: 5206 | GridSize: 46
Generation 27 | Revalues: 5408 | GridSize: 50
Generation 28 | Revalues: 5624 | GridSize: 44
Generation 29 | Revalues: 5826 | GridSize: 45
Generation 30 | Revalues: 6016 | GridSize: 44
Generation 31 | Revalues: 6232 | GridSize: 47
Generation 32 | Revalues: 6416 | GridSize: 51
Generation 33 | Revalues: 6610 | GridSize: 54
Generation 34 | Revalues: 6816 | GridSize: 62
Generation 35 | Revalues: 7014 | GridSize: 60
Generation 36 | Revalues: 7202 | GridSize: 63
Generation 37 | Revalues: 7412 | GridSize: 57
Generation 38 | Revalues: 7598 | GridSize: 59
Generation 39 | Revalues: 7774 | GridSize: 68
Generation 40 | Revalues: 7962 | GridSize: 64
Generation 41 | Revalues: 8148 | GridSize: 69
Generation 42 | Revalues: 8352 | GridSize: 70
Generation 43 | Revalues: 8536 | GridSize: 72
Generation 44 | Revalues: 8730 | GridSize: 71
Generation 45 | Revalues: 8944 | GridSize: 82
Generation 46 | Revalues: 9132 | GridSize: 77
Generation 47 | Revalues: 9344 | GridSize: 86
Generation 48 | Revalues: 9542 | GridSize: 78
Generation 49 | Revalues: 9744 | GridSize: 79
Generation 50 | Revalues: 9952 | GridSize: 70
Generation 51 | Revalues: 10166 | GridSize: 63
Generation 52 | Revalues: 10352 | GridSize: 67
Generation 53 | Revalues: 10566 | GridSize: 70
Generation 54 | Revalues: 10770 | GridSize: 66
Generation 55 | Revalues: 10966 | GridSize: 70
Generation 56 | Revalues: 11172 | GridSize: 76
Generation 57 | Revalues: 11364 | GridSize: 81
Generation 58 | Revalues: 11594 | GridSize: 84
Generation 59 | Revalues: 11784 | GridSize: 86
Generation 60 | Revalues: 11974 | GridSize: 84
Generation 61 | Revalues: 12194 | GridSize: 81
Generation 62 | Revalues: 12374 | GridSize: 78
Generation 63 | Revalues: 12564 | GridSize: 72
Generation 64 | Revalues: 12772 | GridSize: 77
Generation 65 | Revalues: 12970 | GridSize: 86
Generation 66 | Revalues: 13166 | GridSize: 83
Generation 67 | Revalues: 13382 | GridSize: 82
Generation 68 | Revalues: 13590 | GridSize: 91
Generation 69 | Revalues: 13790 | GridSize: 83
Generation 70 | Revalues: 13994 | GridSize: 92
Generation 71 | Revalues: 14184 | GridSize: 99
Generation 72 | Revalues: 14376 | GridSize: 104
Generation 73 | Revalues: 14588 | GridSize: 100
Generation 74 | Revalues: 14760 | GridSize: 104
