Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 500 | GridSize: 10
Generation 3 | Revalues: 712 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1178 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 7
Generation 7 | Revalues: 1638 | GridSize: 7
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2104 | GridSize: 16
Generation 10 | Revalues: 2312 | GridSize: 18
Generation 11 | Revalues: 2528 | GridSize: 24
Generation 12 | Revalues: 2748 | GridSize: 20
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3222 | GridSize: 31
Generation 15 | Revalues: 3446 | GridSize: 20
Generation 16 | Revalues: 3662 | GridSize: 19
Generation 17 | Revalues: 3880 | GridSize: 23
Generation 18 | Revalues: 4106 | GridSize: 19
Generation 19 | Revalues: 4324 | GridSize: 13
Generation 20 | Revalues: 4534 | GridSize: 17
Generation 21 | Revalues: 4754 | GridSize: 16
Generation 22 | Revalues: 4940 | GridSize: 18
Generation 23 | Revalues: 5178 | GridSize: 17
Generation 24 | Revalues: 5404 | GridSize: 18
Generation 25 | Revalues: 5606 | GridSize: 16
Generation 26 | Revalues: 5792 | GridSize: 17
Generation 27 | Revalues: 6018 | GridSize: 12
Generation 28 | Revalues: 6256 | GridSize: 13
Generation 29 | Revalues: 6492 | GridSize: 17
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6928 | GridSize: 17
Generation 32 | Revalues: 7168 | GridSize: 19
Generation 33 | Revalues: 7390 | GridSize: 24
Generation 34 | Revalues: 7614 | GridSize: 26
Generation 35 | Revalues: 7858 | GridSize: 27
Generation 36 | Revalues: 8080 | GridSize: 17
Generation 37 | Revalues: 8284 | GridSize: 16
Generation 38 | Revalues: 8490 | GridSize: 20
Generation 39 | Revalues: 8708 | GridSize: 18
Generation 40 | Revalues: 8912 | GridSize: 21
Generation 41 | Revalues: 9132 | GridSize: 14
Generation 42 | Revalues: 9386 | GridSize: 21
Generation 43 | Revalues: 9604 | GridSize: 20
Generation 44 | Revalues: 9826 | GridSize: 18
Generation 45 | Revalues: 10048 | GridSize: 19
Generation 46 | Revalues: 10292 | GridSize: 18
Generation 47 | Revalues: 10492 | GridSize: 19
Generation 48 | Revalues: 10732 | GridSize: 23
Generation 49 | Revalues: 10992 | GridSize: 28
Generation 50 | Revalues: 11218 | GridSize: 27
Generation 51 | Revalues: 11446 | GridSize: 25
Generation 52 | Revalues: 11662 | GridSize: 25
Generation 53 | Revalues: 11902 | GridSize: 20
Generation 54 | Revalues: 12122 | GridSize: 18
Generation 55 | Revalues: 12318 | GridSize: 20
Generation 56 | Revalues: 12536 | GridSize: 22
Generation 57 | Revalues: 12758 | GridSize: 29
Generation 58 | Revalues: 12966 | GridSize: 24
Generation 59 | Revalues: 13178 | GridSize: 25
Generation 60 | Revalues: 13404 | GridSize: 27
Generation 61 | Revalues: 13610 | GridSize: 28
Generation 62 | Revalues: 13832 | GridSize: 25
Generation 63 | Revalues: 14056 | GridSize: 22
Generation 64 | Revalues: 14258 | GridSize: 15
Generation 65 | Revalues: 14470 | GridSize: 20
Generation 66 | Revalues: 14698 | GridSize: 20
Generation 67 | Revalues: 14902 | GridSize: 19
Generation 68 | Revalues: 15120 | GridSize: 21
Generation 69 | Revalues: 15358 | GridSize: 22
Generation 70 | Revalues: 15576 | GridSize: 27
Generation 71 | Revalues: 15772 | GridSize: 27
Generation 72 | Revalues: 15978 | GridSize: 28
Generation 73 | Revalues: 16210 | GridSize: 34
Generation 74 | Revalues: 16410 | GridSize: 37
Generation 75 | Revalues: 16616 | GridSize: 30
Generation 76 | Revalues: 16818 | GridSize: 30
Generation 77 | Revalues: 17042 | GridSize: 34
Generation 78 | Revalues: 17250 | GridSize: 35
Generation 79 | Revalues: 17468 | GridSize: 34
Generation 80 | Revalues: 17692 | GridSize: 35
Generation 81 | Revalues: 17914 | GridSize: 34
Generation 82 | Revalues: 18134 | GridSize: 32
Generation 83 | Revalues: 18346 | GridSize: 36
Generation 84 | Revalues: 18568 | GridSize: 39
Generation 85 | Revalues: 18774 | GridSize: 36
Generation 86 | Revalues: 18998 | GridSize: 31
Generation 87 | Revalues: 19216 | GridSize: 36
Generation 88 | Revalues: 19450 | GridSize: 41
Generation 89 | Revalues: 19700 | GridSize: 46
Generation 90 | Revalues: 19930 | GridSize: 49
Generation 91 | Revalues: 20164 | GridSize: 50
Generation 92 | Revalues: 20402 | GridSize: 38
Generation 93 | Revalues: 20628 | GridSize: 33
Generation 94 | Revalues: 20850 | GridSize: 39
Generation 95 | Revalues: 21074 | GridSize: 44
Generation 96 | Revalues: 21304 | GridSize: 40
Generation 97 | Revalues: 21524 | GridSize: 40
Generation 98 | Revalues: 21746 | GridSize: 38
Generation 99 | Revalues: 21962 | GridSize: 36
Generation 100 | Revalues: 22182 | GridSize: 38
Generation 101 | Revalues: 22406 | GridSize: 42
Generation 102 | Revalues: 22638 | GridSize: 32
Generation 103 | Revalues: 22856 | GridSize: 38
Generation 104 | Revalues: 23068 | GridSize: 40
Generation 105 | Revalues: 23280 | GridSize: 40
Generation 106 | Revalues: 23504 | GridSize: 34
Generation 107 | Revalues: 23716 | GridSize: 35
Generation 108 | Revalues: 23952 | GridSize: 34
Generation 109 | Revalues: 24170 | GridSize: 42
Generation 110 | Revalues: 24396 | GridSize: 36
Generation 111 | Revalues: 24606 | GridSize: 46
Generation 112 | Revalues: 24826 | GridSize: 53
Generation 113 | Revalues: 25040 | GridSize: 32
Generation 114 | Revalues: 25280 | GridSize: 39
Generation 115 | Revalues: 25518 | GridSize: 41
Generation 116 | Revalues: 25754 | GridSize: 37
Generation 117 | Revalues: 25966 | GridSize: 37
Generation 118 | Revalues: 26200 | GridSize: 41
Generation 119 | Revalues: 26422 | GridSize: 37
Generation 120 | Revalues: 26636 | GridSize: 34
Generation 121 | Revalues: 26864 | GridSize: 43
Generation 122 | Revalues: 27088 | GridSize: 42
Generation 123 | Revalues: 27292 | GridSize: 43
Generation 124 | Revalues: 27516 | GridSize: 44
Generation 125 | Revalues: 27754 | GridSize: 48
Generation 126 | Revalues: 27992 | GridSize: 48
Generation 127 | Revalues: 28204 | GridSize: 52
Generation 128 | Revalues: 28418 | GridSize: 57
Generation 129 | Revalues: 28612 | GridSize: 61
Generation 130 | Revalues: 28822 | GridSize: 59
Generation 131 | Revalues: 29050 | GridSize: 50
Generation 132 | Revalues: 29286 | GridSize: 53
Generation 133 | Revalues: 29502 | GridSize: 55
Generation 134 | Revalues: 29716 | GridSize: 57
Generation 135 | Revalues: 29942 | GridSize: 61
Generation 136 | Revalues: 30160 | GridSize: 61
Generation 137 | Revalues: 30360 | GridSize: 62
Generation 138 | Revalues: 30580 | GridSize: 66
Generation 139 | Revalues: 30794 | GridSize: 62
Generation 140 | Revalues: 31016 | GridSize: 53
Generation 141 | Revalues: 31244 | GridSize: 61
Generation 142 | Revalues: 31448 | GridSize: 62
Generation 143 | Revalues: 31678 | GridSize: 65
Generation 144 | Revalues: 31908 | GridSize: 53
Generation 145 | Revalues: 32130 | GridSize: 50
Generation 146 | Revalues: 32348 | GridSize: 52
Generation 147 | Revalues: 32570 | GridSize: 55
Generation 148 | Revalues: 32782 | GridSize: 59
Generation 149 | Revalues: 32982 | GridSize: 53
Generation 150 | Revalues: 33206 | GridSize: 53
Generation 151 | Revalues: 33448 | GridSize: 50
Generation 152 | Revalues: 33648 | GridSize: 46
Generation 153 | Revalues: 33876 | GridSize: 50
Generation 154 | Revalues: 34094 | GridSize: 53
Generation 155 | Revalues: 34338 | GridSize: 56
Generation 156 | Revalues: 34562 | GridSize: 55
Generation 157 | Revalues: 34776 | GridSize: 51
Generation 158 | Revalues: 34986 | GridSize: 53
Generation 159 | Revalues: 35212 | GridSize: 61
Generation 160 | Revalues: 35434 | GridSize: 54
Generation 161 | Revalues: 35634 | GridSize: 63
Generation 162 | Revalues: 35842 | GridSize: 54
Generation 163 | Revalues: 36066 | GridSize: 53
Generation 164 | Revalues: 36282 | GridSize: 54
Generation 165 | Revalues: 36488 | GridSize: 58
Generation 166 | Revalues: 36722 | GridSize: 55
Generation 167 | Revalues: 36948 | GridSize: 56
Generation 168 | Revalues: 37152 | GridSize: 59
Generation 169 | Revalues: 37372 | GridSize: 72
Generation 170 | Revalues: 37588 | GridSize: 62
Generation 171 | Revalues: 37820 | GridSize: 62
Generation 172 | Revalues: 38056 | GridSize: 66
Generation 173 | Revalues: 38300 | GridSize: 66
Generation 174 | Revalues: 38496 | GridSize: 67
Generation 175 | Revalues: 38700 | GridSize: 66
Generation 176 | Revalues: 38904 | GridSize: 67
Generation 177 | Revalues: 39146 | GridSize: 60
Generation 178 | Revalues: 39330 | GridSize: 56
Generation 179 | Revalues: 39556 | GridSize: 54
