Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 272 | GridSize: 9
Generation 2 | Revalues: 454 | GridSize: 15
Generation 3 | Revalues: 654 | GridSize: 15
Generation 4 | Revalues: 826 | GridSize: 18
Generation 5 | Revalues: 1032 | GridSize: 21
Generation 6 | Revalues: 1246 | GridSize: 16
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1666 | GridSize: 18
Generation 9 | Revalues: 1872 | GridSize: 22
Generation 10 | Revalues: 2080 | GridSize: 23
Generation 11 | Revalues: 2270 | GridSize: 27
Generation 12 | Revalues: 2476 | GridSize: 20
Generation 13 | Revalues: 2684 | GridSize: 29
Generation 14 | Revalues: 2906 | GridSize: 35
Generation 15 | Revalues: 3126 | GridSize: 36
Generation 16 | Revalues: 3316 | GridSize: 33
Generation 17 | Revalues: 3532 | GridSize: 36
Generation 18 | Revalues: 3736 | GridSize: 39
Generation 19 | Revalues: 3918 | GridSize: 43
Generation 20 | Revalues: 4100 | GridSize: 44
Generation 21 | Revalues: 4316 | GridSize: 44
Generation 22 | Revalues: 4500 | GridSize: 44
Generation 23 | Revalues: 4682 | GridSize: 49
Generation 24 | Revalues: 4854 | GridSize: 45
Generation 25 | Revalues: 5066 | GridSize: 46
Generation 26 | Revalues: 5268 | GridSize: 44
Generation 27 | Revalues: 5466 | GridSize: 51
Generation 28 | Revalues: 5674 | GridSize: 51
Generation 29 | Revalues: 5880 | GridSize: 51
Generation 30 | Revalues: 6080 | GridSize: 47
Generation 31 | Revalues: 6262 | GridSize: 51
Generation 32 | Revalues: 6470 | GridSize: 48
Generation 33 | Revalues: 6668 | GridSize: 53
Generation 34 | Revalues: 6882 | GridSize: 58
Generation 35 | Revalues: 7080 | GridSize: 53
Generation 36 | Revalues: 7296 | GridSize: 46
Generation 37 | Revalues: 7500 | GridSize: 46
Generation 38 | Revalues: 7712 | GridSize: 50
Generation 39 | Revalues: 7912 | GridSize: 52
Generation 40 | Revalues: 8106 | GridSize: 59
Generation 41 | Revalues: 8318 | GridSize: 60
Generation 42 | Revalues: 8538 | GridSize: 62
Generation 43 | Revalues: 8736 | GridSize: 55
Generation 44 | Revalues: 8922 | GridSize: 56
Generation 45 | Revalues: 9112 | GridSize: 55
Generation 46 | Revalues: 9324 | GridSize: 60
Generation 47 | Revalues: 9548 | GridSize: 57
Generation 48 | Revalues: 9746 | GridSize: 59
Generation 49 | Revalues: 9968 | GridSize: 61
Generation 50 | Revalues: 10188 | GridSize: 65
Generation 51 | Revalues: 10418 | GridSize: 63
Generation 52 | Revalues: 10620 | GridSize: 63
Generation 53 | Revalues: 10822 | GridSize: 67
Generation 54 | Revalues: 11018 | GridSize: 69
Generation 55 | Revalues: 11202 | GridSize: 74
Generation 56 | Revalues: 11400 | GridSize: 72
Generation 57 | Revalues: 11604 | GridSize: 76
Generation 58 | Revalues: 11798 | GridSize: 81
Generation 59 | Revalues: 11970 | GridSize: 84
Generation 60 | Revalues: 12150 | GridSize: 86
Generation 61 | Revalues: 12332 | GridSize: 85
Generation 62 | Revalues: 12544 | GridSize: 84
Generation 63 | Revalues: 12744 | GridSize: 87
Generation 64 | Revalues: 12938 | GridSize: 87
Generation 65 | Revalues: 13156 | GridSize: 88
Generation 66 | Revalues: 13346 | GridSize: 90
Generation 67 | Revalues: 13542 | GridSize: 87
Generation 68 | Revalues: 13740 | GridSize: 88
Generation 69 | Revalues: 13938 | GridSize: 85
Generation 70 | Revalues: 14120 | GridSize: 79
Generation 71 | Revalues: 14304 | GridSize: 82
Generation 72 | Revalues: 14502 | GridSize: 84
Generation 73 | Revalues: 14712 | GridSize: 86
Generation 74 | Revalues: 14886 | GridSize: 86
Generation 75 | Revalues: 15086 | GridSize: 87
Generation 76 | Revalues: 15266 | GridSize: 87
Generation 77 | Revalues: 15460 | GridSize: 89
Generation 78 | Revalues: 15644 | GridSize: 92
Generation 79 | Revalues: 15850 | GridSize: 92
Generation 80 | Revalues: 16038 | GridSize: 89
Generation 81 | Revalues: 16240 | GridSize: 88
Generation 82 | Revalues: 16422 | GridSize: 89
Generation 83 | Revalues: 16632 | GridSize: 91
Generation 84 | Revalues: 16804 | GridSize: 88
Generation 85 | Revalues: 17008 | GridSize: 84
Generation 86 | Revalues: 17212 | GridSize: 85
Generation 87 | Revalues: 17404 | GridSize: 88
Generation 88 | Revalues: 17610 | GridSize: 89
