Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 7
Generation 2 | Revalues: 512 | GridSize: 5
Generation 3 | Revalues: 718 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1374 | GridSize: 11
Generation 7 | Revalues: 1592 | GridSize: 8
Generation 8 | Revalues: 1804 | GridSize: 7
Generation 9 | Revalues: 2008 | GridSize: 6
Generation 10 | Revalues: 2204 | GridSize: 7
Generation 11 | Revalues: 2424 | GridSize: 11
Generation 12 | Revalues: 2642 | GridSize: 9
Generation 13 | Revalues: 2874 | GridSize: 12
Generation 14 | Revalues: 3088 | GridSize: 13
Generation 15 | Revalues: 3316 | GridSize: 8
Generation 16 | Revalues: 3552 | GridSize: 10
Generation 17 | Revalues: 3760 | GridSize: 15
Generation 18 | Revalues: 3988 | GridSize: 16
Generation 19 | Revalues: 4224 | GridSize: 12
Generation 20 | Revalues: 4460 | GridSize: 13
Generation 21 | Revalues: 4698 | GridSize: 19
Generation 22 | Revalues: 4904 | GridSize: 17
Generation 23 | Revalues: 5130 | GridSize: 17
Generation 24 | Revalues: 5326 | GridSize: 18
Generation 25 | Revalues: 5546 | GridSize: 20
Generation 26 | Revalues: 5734 | GridSize: 14
Generation 27 | Revalues: 5932 | GridSize: 9
Generation 28 | Revalues: 6154 | GridSize: 11
Generation 29 | Revalues: 6352 | GridSize: 16
Generation 30 | Revalues: 6570 | GridSize: 18
Generation 31 | Revalues: 6784 | GridSize: 23
Generation 32 | Revalues: 6998 | GridSize: 20
Generation 33 | Revalues: 7210 | GridSize: 21
Generation 34 | Revalues: 7414 | GridSize: 30
Generation 35 | Revalues: 7646 | GridSize: 21
Generation 36 | Revalues: 7848 | GridSize: 21
Generation 37 | Revalues: 8090 | GridSize: 24
Generation 38 | Revalues: 8310 | GridSize: 27
Generation 39 | Revalues: 8536 | GridSize: 24
Generation 40 | Revalues: 8764 | GridSize: 17
Generation 41 | Revalues: 8976 | GridSize: 25
Generation 42 | Revalues: 9206 | GridSize: 16
Generation 43 | Revalues: 9426 | GridSize: 21
Generation 44 | Revalues: 9624 | GridSize: 23
Generation 45 | Revalues: 9826 | GridSize: 28
Generation 46 | Revalues: 10074 | GridSize: 28
Generation 47 | Revalues: 10306 | GridSize: 27
Generation 48 | Revalues: 10518 | GridSize: 29
Generation 49 | Revalues: 10714 | GridSize: 24
Generation 50 | Revalues: 10922 | GridSize: 23
Generation 51 | Revalues: 11140 | GridSize: 22
Generation 52 | Revalues: 11346 | GridSize: 24
Generation 53 | Revalues: 11560 | GridSize: 25
