Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 16
Generation 2 | Revalues: 490 | GridSize: 25
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 850 | GridSize: 16
Generation 5 | Revalues: 1030 | GridSize: 17
Generation 6 | Revalues: 1214 | GridSize: 21
Generation 7 | Revalues: 1414 | GridSize: 19
Generation 8 | Revalues: 1620 | GridSize: 27
Generation 9 | Revalues: 1814 | GridSize: 33
Generation 10 | Revalues: 2004 | GridSize: 45
Generation 11 | Revalues: 2206 | GridSize: 52
Generation 12 | Revalues: 2398 | GridSize: 46
Generation 13 | Revalues: 2580 | GridSize: 44
Generation 14 | Revalues: 2768 | GridSize: 27
Generation 15 | Revalues: 2962 | GridSize: 22
Generation 16 | Revalues: 3164 | GridSize: 35
Generation 17 | Revalues: 3364 | GridSize: 26
Generation 18 | Revalues: 3568 | GridSize: 29
Generation 19 | Revalues: 3764 | GridSize: 29
Generation 20 | Revalues: 3954 | GridSize: 40
Generation 21 | Revalues: 4178 | GridSize: 36
Generation 22 | Revalues: 4374 | GridSize: 30
Generation 23 | Revalues: 4552 | GridSize: 40
Generation 24 | Revalues: 4736 | GridSize: 51
Generation 25 | Revalues: 4920 | GridSize: 59
Generation 26 | Revalues: 5106 | GridSize: 73
Generation 27 | Revalues: 5326 | GridSize: 49
Generation 28 | Revalues: 5520 | GridSize: 48
Generation 29 | Revalues: 5746 | GridSize: 56
Generation 30 | Revalues: 5932 | GridSize: 70
Generation 31 | Revalues: 6144 | GridSize: 74
Generation 32 | Revalues: 6332 | GridSize: 82
Generation 33 | Revalues: 6542 | GridSize: 80
Generation 34 | Revalues: 6746 | GridSize: 77
Generation 35 | Revalues: 6962 | GridSize: 79
Generation 36 | Revalues: 7176 | GridSize: 84
Generation 37 | Revalues: 7402 | GridSize: 78
Generation 38 | Revalues: 7598 | GridSize: 85
Generation 39 | Revalues: 7802 | GridSize: 76
Generation 40 | Revalues: 8008 | GridSize: 80
Generation 41 | Revalues: 8206 | GridSize: 90
Generation 42 | Revalues: 8410 | GridSize: 88
Generation 43 | Revalues: 8598 | GridSize: 76
Generation 44 | Revalues: 8798 | GridSize: 91
Generation 45 | Revalues: 9000 | GridSize: 66
Generation 46 | Revalues: 9210 | GridSize: 84
Generation 47 | Revalues: 9406 | GridSize: 89
Generation 48 | Revalues: 9594 | GridSize: 82
Generation 49 | Revalues: 9830 | GridSize: 90
Generation 50 | Revalues: 10018 | GridSize: 85
Generation 51 | Revalues: 10242 | GridSize: 82
Generation 52 | Revalues: 10434 | GridSize: 82
Generation 53 | Revalues: 10678 | GridSize: 92
Generation 54 | Revalues: 10870 | GridSize: 89
Generation 55 | Revalues: 11050 | GridSize: 89
Generation 56 | Revalues: 11278 | GridSize: 97
Generation 57 | Revalues: 11488 | GridSize: 95
Generation 58 | Revalues: 11682 | GridSize: 111
Generation 59 | Revalues: 11882 | GridSize: 84
Generation 60 | Revalues: 12112 | GridSize: 101
Generation 61 | Revalues: 12316 | GridSize: 90
Generation 62 | Revalues: 12516 | GridSize: 86
Generation 63 | Revalues: 12686 | GridSize: 92
Generation 64 | Revalues: 12880 | GridSize: 105
Generation 65 | Revalues: 13064 | GridSize: 96
Generation 66 | Revalues: 13266 | GridSize: 112
Generation 67 | Revalues: 13486 | GridSize: 98
Generation 68 | Revalues: 13650 | GridSize: 80
