Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 12
Generation 4 | Revalues: 1008 | GridSize: 11
Generation 5 | Revalues: 1252 | GridSize: 8
Generation 6 | Revalues: 1466 | GridSize: 9
Generation 7 | Revalues: 1704 | GridSize: 9
Generation 8 | Revalues: 1960 | GridSize: 11
Generation 9 | Revalues: 2182 | GridSize: 9
Generation 10 | Revalues: 2428 | GridSize: 6
Generation 11 | Revalues: 2644 | GridSize: 8
Generation 12 | Revalues: 2858 | GridSize: 11
Generation 13 | Revalues: 3082 | GridSize: 12
Generation 14 | Revalues: 3280 | GridSize: 10
Generation 15 | Revalues: 3490 | GridSize: 11
Generation 16 | Revalues: 3722 | GridSize: 12
Generation 17 | Revalues: 3922 | GridSize: 15
Generation 18 | Revalues: 4134 | GridSize: 15
Generation 19 | Revalues: 4356 | GridSize: 15
Generation 20 | Revalues: 4574 | GridSize: 15
Generation 21 | Revalues: 4802 | GridSize: 21
Generation 22 | Revalues: 4996 | GridSize: 21
Generation 23 | Revalues: 5196 | GridSize: 25
Generation 24 | Revalues: 5420 | GridSize: 22
Generation 25 | Revalues: 5634 | GridSize: 20
Generation 26 | Revalues: 5850 | GridSize: 17
Generation 27 | Revalues: 6074 | GridSize: 23
Generation 28 | Revalues: 6284 | GridSize: 25
Generation 29 | Revalues: 6524 | GridSize: 21
Generation 30 | Revalues: 6728 | GridSize: 19
Generation 31 | Revalues: 6950 | GridSize: 21
Generation 32 | Revalues: 7134 | GridSize: 16
Generation 33 | Revalues: 7366 | GridSize: 21
Generation 34 | Revalues: 7586 | GridSize: 16
Generation 35 | Revalues: 7802 | GridSize: 18
Generation 36 | Revalues: 8020 | GridSize: 17
Generation 37 | Revalues: 8232 | GridSize: 18
Generation 38 | Revalues: 8446 | GridSize: 17
Generation 39 | Revalues: 8646 | GridSize: 14
Generation 40 | Revalues: 8856 | GridSize: 9
Generation 41 | Revalues: 9086 | GridSize: 13
Generation 42 | Revalues: 9312 | GridSize: 15
Generation 43 | Revalues: 9532 | GridSize: 17
Generation 44 | Revalues: 9752 | GridSize: 17
Generation 45 | Revalues: 9980 | GridSize: 16
Generation 46 | Revalues: 10192 | GridSize: 17
Generation 47 | Revalues: 10404 | GridSize: 19
Generation 48 | Revalues: 10614 | GridSize: 17
Generation 49 | Revalues: 10836 | GridSize: 24
Generation 50 | Revalues: 11042 | GridSize: 14
Generation 51 | Revalues: 11262 | GridSize: 17
Generation 52 | Revalues: 11488 | GridSize: 20
Generation 53 | Revalues: 11728 | GridSize: 18
Generation 54 | Revalues: 11948 | GridSize: 16
Generation 55 | Revalues: 12180 | GridSize: 20
Generation 56 | Revalues: 12432 | GridSize: 19
Generation 57 | Revalues: 12638 | GridSize: 24
Generation 58 | Revalues: 12868 | GridSize: 22
Generation 59 | Revalues: 13096 | GridSize: 24
Generation 60 | Revalues: 13322 | GridSize: 21
Generation 61 | Revalues: 13554 | GridSize: 21
Generation 62 | Revalues: 13762 | GridSize: 15
Generation 63 | Revalues: 13986 | GridSize: 16
Generation 64 | Revalues: 14206 | GridSize: 19
Generation 65 | Revalues: 14432 | GridSize: 18
Generation 66 | Revalues: 14662 | GridSize: 23
Generation 67 | Revalues: 14880 | GridSize: 18
Generation 68 | Revalues: 15090 | GridSize: 19
Generation 69 | Revalues: 15326 | GridSize: 22
Generation 70 | Revalues: 15516 | GridSize: 28
Generation 71 | Revalues: 15742 | GridSize: 35
Generation 72 | Revalues: 15960 | GridSize: 28
Generation 73 | Revalues: 16200 | GridSize: 27
Generation 74 | Revalues: 16402 | GridSize: 18
Generation 75 | Revalues: 16632 | GridSize: 22
Generation 76 | Revalues: 16832 | GridSize: 29
Generation 77 | Revalues: 17066 | GridSize: 23
Generation 78 | Revalues: 17292 | GridSize: 30
Generation 79 | Revalues: 17518 | GridSize: 31
Generation 80 | Revalues: 17734 | GridSize: 40
Generation 81 | Revalues: 17976 | GridSize: 32
Generation 82 | Revalues: 18222 | GridSize: 34
Generation 83 | Revalues: 18474 | GridSize: 33
Generation 84 | Revalues: 18692 | GridSize: 41
Generation 85 | Revalues: 18890 | GridSize: 37
Generation 86 | Revalues: 19096 | GridSize: 31
Generation 87 | Revalues: 19308 | GridSize: 33
Generation 88 | Revalues: 19542 | GridSize: 32
