Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 30
Generation 2 | Revalues: 478 | GridSize: 20
Generation 3 | Revalues: 712 | GridSize: 34
Generation 4 | Revalues: 926 | GridSize: 38
Generation 5 | Revalues: 1126 | GridSize: 42
Generation 6 | Revalues: 1320 | GridSize: 44
Generation 7 | Revalues: 1562 | GridSize: 49
Generation 8 | Revalues: 1760 | GridSize: 48
Generation 9 | Revalues: 1972 | GridSize: 55
Generation 10 | Revalues: 2176 | GridSize: 53
Generation 11 | Revalues: 2372 | GridSize: 65
Generation 12 | Revalues: 2560 | GridSize: 69
Generation 13 | Revalues: 2768 | GridSize: 61
Generation 14 | Revalues: 2936 | GridSize: 56
Generation 15 | Revalues: 3146 | GridSize: 85
Generation 16 | Revalues: 3338 | GridSize: 80
Generation 17 | Revalues: 3526 | GridSize: 79
Generation 18 | Revalues: 3718 | GridSize: 77
Generation 19 | Revalues: 3904 | GridSize: 83
Generation 20 | Revalues: 4136 | GridSize: 89
Generation 21 | Revalues: 4348 | GridSize: 90
Generation 22 | Revalues: 4560 | GridSize: 94
Generation 23 | Revalues: 4758 | GridSize: 80
Generation 24 | Revalues: 4958 | GridSize: 72
Generation 25 | Revalues: 5154 | GridSize: 58
Generation 26 | Revalues: 5356 | GridSize: 60
Generation 27 | Revalues: 5554 | GridSize: 66
Generation 28 | Revalues: 5770 | GridSize: 76
Generation 29 | Revalues: 5982 | GridSize: 76
Generation 30 | Revalues: 6172 | GridSize: 88
Generation 31 | Revalues: 6358 | GridSize: 91
Generation 32 | Revalues: 6566 | GridSize: 102
Generation 33 | Revalues: 6776 | GridSize: 95
Generation 34 | Revalues: 7000 | GridSize: 90
Generation 35 | Revalues: 7202 | GridSize: 91
Generation 36 | Revalues: 7422 | GridSize: 101
Generation 37 | Revalues: 7632 | GridSize: 85
Generation 38 | Revalues: 7822 | GridSize: 77
Generation 39 | Revalues: 8020 | GridSize: 77
Generation 40 | Revalues: 8224 | GridSize: 86
Generation 41 | Revalues: 8408 | GridSize: 93
Generation 42 | Revalues: 8614 | GridSize: 86
Generation 43 | Revalues: 8804 | GridSize: 93
Generation 44 | Revalues: 9032 | GridSize: 94
Generation 45 | Revalues: 9256 | GridSize: 83
Generation 46 | Revalues: 9454 | GridSize: 76
Generation 47 | Revalues: 9662 | GridSize: 87
Generation 48 | Revalues: 9878 | GridSize: 97
Generation 49 | Revalues: 10074 | GridSize: 97
Generation 50 | Revalues: 10248 | GridSize: 106
Generation 51 | Revalues: 10436 | GridSize: 100
Generation 52 | Revalues: 10644 | GridSize: 103
Generation 53 | Revalues: 10840 | GridSize: 118
Generation 54 | Revalues: 11046 | GridSize: 122
Generation 55 | Revalues: 11262 | GridSize: 135
Generation 56 | Revalues: 11456 | GridSize: 140
Generation 57 | Revalues: 11662 | GridSize: 144
Generation 58 | Revalues: 11848 | GridSize: 159
Generation 59 | Revalues: 12056 | GridSize: 143
Generation 60 | Revalues: 12270 | GridSize: 131
Generation 61 | Revalues: 12478 | GridSize: 130
Generation 62 | Revalues: 12694 | GridSize: 132
Generation 63 | Revalues: 12892 | GridSize: 135
Generation 64 | Revalues: 13102 | GridSize: 131
Generation 65 | Revalues: 13312 | GridSize: 133
Generation 66 | Revalues: 13492 | GridSize: 131
Generation 67 | Revalues: 13680 | GridSize: 145
Generation 68 | Revalues: 13906 | GridSize: 130
Generation 69 | Revalues: 14124 | GridSize: 138
Generation 70 | Revalues: 14328 | GridSize: 121
Generation 71 | Revalues: 14520 | GridSize: 132
Generation 72 | Revalues: 14706 | GridSize: 127
Generation 73 | Revalues: 14896 | GridSize: 119
Generation 74 | Revalues: 15126 | GridSize: 119
Generation 75 | Revalues: 15338 | GridSize: 123
Generation 76 | Revalues: 15538 | GridSize: 117
Generation 77 | Revalues: 15748 | GridSize: 100
Generation 78 | Revalues: 15954 | GridSize: 117
Generation 79 | Revalues: 16170 | GridSize: 122
Generation 80 | Revalues: 16376 | GridSize: 119
Generation 81 | Revalues: 16600 | GridSize: 118
Generation 82 | Revalues: 16820 | GridSize: 125
Generation 83 | Revalues: 17018 | GridSize: 127
Generation 84 | Revalues: 17214 | GridSize: 118
Generation 85 | Revalues: 17412 | GridSize: 128
Generation 86 | Revalues: 17618 | GridSize: 125
Generation 87 | Revalues: 17808 | GridSize: 128
Generation 88 | Revalues: 18004 | GridSize: 126
Generation 89 | Revalues: 18204 | GridSize: 110
Generation 90 | Revalues: 18394 | GridSize: 115
Generation 91 | Revalues: 18614 | GridSize: 103
Generation 92 | Revalues: 18824 | GridSize: 89
Generation 93 | Revalues: 19014 | GridSize: 96
Generation 94 | Revalues: 19174 | GridSize: 105
Generation 95 | Revalues: 19370 | GridSize: 118
Generation 96 | Revalues: 19582 | GridSize: 116
Generation 97 | Revalues: 19784 | GridSize: 120
Generation 98 | Revalues: 19974 | GridSize: 113
Generation 99 | Revalues: 20170 | GridSize: 107
Generation 100 | Revalues: 20366 | GridSize: 104
Generation 101 | Revalues: 20574 | GridSize: 107
Generation 102 | Revalues: 20796 | GridSize: 120
Generation 103 | Revalues: 20988 | GridSize: 129
Generation 104 | Revalues: 21156 | GridSize: 109
Generation 105 | Revalues: 21340 | GridSize: 121
Generation 106 | Revalues: 21544 | GridSize: 102
Generation 107 | Revalues: 21746 | GridSize: 113
Generation 108 | Revalues: 21944 | GridSize: 125
Generation 109 | Revalues: 22142 | GridSize: 122
Generation 110 | Revalues: 22340 | GridSize: 114
Generation 111 | Revalues: 22520 | GridSize: 124
Generation 112 | Revalues: 22742 | GridSize: 120
Generation 113 | Revalues: 22948 | GridSize: 137
Generation 114 | Revalues: 23164 | GridSize: 126
Generation 115 | Revalues: 23374 | GridSize: 137
Generation 116 | Revalues: 23570 | GridSize: 141
Generation 117 | Revalues: 23796 | GridSize: 127
Generation 118 | Revalues: 23976 | GridSize: 127
Generation 119 | Revalues: 24156 | GridSize: 141
Generation 120 | Revalues: 24342 | GridSize: 139
Generation 121 | Revalues: 24522 | GridSize: 129
Generation 122 | Revalues: 24734 | GridSize: 124
Generation 123 | Revalues: 24936 | GridSize: 131
Generation 124 | Revalues: 25152 | GridSize: 135
Generation 125 | Revalues: 25364 | GridSize: 142
Generation 126 | Revalues: 25564 | GridSize: 147
Generation 127 | Revalues: 25760 | GridSize: 146
Generation 128 | Revalues: 25982 | GridSize: 157
Generation 129 | Revalues: 26200 | GridSize: 158
Generation 130 | Revalues: 26424 | GridSize: 164
Generation 131 | Revalues: 26634 | GridSize: 165
Generation 132 | Revalues: 26830 | GridSize: 162
Generation 133 | Revalues: 27042 | GridSize: 155
Generation 134 | Revalues: 27234 | GridSize: 148
Generation 135 | Revalues: 27416 | GridSize: 150
Generation 136 | Revalues: 27622 | GridSize: 156
Generation 137 | Revalues: 27840 | GridSize: 148
Generation 138 | Revalues: 28016 | GridSize: 148
Generation 139 | Revalues: 28190 | GridSize: 141
Generation 140 | Revalues: 28370 | GridSize: 143
Generation 141 | Revalues: 28568 | GridSize: 142
Generation 142 | Revalues: 28770 | GridSize: 135
Generation 143 | Revalues: 28958 | GridSize: 149
Generation 144 | Revalues: 29150 | GridSize: 152
Generation 145 | Revalues: 29348 | GridSize: 151
Generation 146 | Revalues: 29532 | GridSize: 157
Generation 147 | Revalues: 29746 | GridSize: 159
Generation 148 | Revalues: 29956 | GridSize: 155
Generation 149 | Revalues: 30128 | GridSize: 143
Generation 150 | Revalues: 30346 | GridSize: 151
Generation 151 | Revalues: 30548 | GridSize: 165
Generation 152 | Revalues: 30740 | GridSize: 180
Generation 153 | Revalues: 30938 | GridSize: 170
Generation 154 | Revalues: 31134 | GridSize: 167
Generation 155 | Revalues: 31346 | GridSize: 174
Generation 156 | Revalues: 31522 | GridSize: 167
Generation 157 | Revalues: 31736 | GridSize: 155
Generation 158 | Revalues: 31950 | GridSize: 158
Generation 159 | Revalues: 32128 | GridSize: 161
Generation 160 | Revalues: 32342 | GridSize: 174
Generation 161 | Revalues: 32510 | GridSize: 176
Generation 162 | Revalues: 32718 | GridSize: 174
Generation 163 | Revalues: 32920 | GridSize: 160
Generation 164 | Revalues: 33116 | GridSize: 154
Generation 165 | Revalues: 33302 | GridSize: 167
Generation 166 | Revalues: 33492 | GridSize: 183
Generation 167 | Revalues: 33692 | GridSize: 160
Generation 168 | Revalues: 33874 | GridSize: 159
Generation 169 | Revalues: 34098 | GridSize: 166
Generation 170 | Revalues: 34302 | GridSize: 180
Generation 171 | Revalues: 34496 | GridSize: 201
Generation 172 | Revalues: 34688 | GridSize: 199
Generation 173 | Revalues: 34896 | GridSize: 209
Generation 174 | Revalues: 35098 | GridSize: 208
Generation 175 | Revalues: 35292 | GridSize: 199
Generation 176 | Revalues: 35482 | GridSize: 210
Generation 177 | Revalues: 35668 | GridSize: 217
Generation 178 | Revalues: 35864 | GridSize: 201
Generation 179 | Revalues: 36052 | GridSize: 201
Generation 180 | Revalues: 36270 | GridSize: 203
Generation 181 | Revalues: 36468 | GridSize: 224
Generation 182 | Revalues: 36676 | GridSize: 224
Generation 183 | Revalues: 36852 | GridSize: 213
Generation 184 | Revalues: 37044 | GridSize: 226
