Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 680 | GridSize: 11
Generation 4 | Revalues: 918 | GridSize: 11
Generation 5 | Revalues: 1156 | GridSize: 14
Generation 6 | Revalues: 1390 | GridSize: 14
Generation 7 | Revalues: 1618 | GridSize: 13
Generation 8 | Revalues: 1842 | GridSize: 22
Generation 9 | Revalues: 2054 | GridSize: 20
Generation 10 | Revalues: 2306 | GridSize: 14
Generation 11 | Revalues: 2542 | GridSize: 20
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2982 | GridSize: 22
Generation 14 | Revalues: 3196 | GridSize: 28
Generation 15 | Revalues: 3390 | GridSize: 24
Generation 16 | Revalues: 3588 | GridSize: 25
Generation 17 | Revalues: 3804 | GridSize: 26
Generation 18 | Revalues: 4032 | GridSize: 40
Generation 19 | Revalues: 4250 | GridSize: 28
Generation 20 | Revalues: 4476 | GridSize: 26
Generation 21 | Revalues: 4692 | GridSize: 29
Generation 22 | Revalues: 4926 | GridSize: 29
Generation 23 | Revalues: 5138 | GridSize: 32
Generation 24 | Revalues: 5334 | GridSize: 35
Generation 25 | Revalues: 5544 | GridSize: 25
Generation 26 | Revalues: 5758 | GridSize: 26
Generation 27 | Revalues: 5988 | GridSize: 25
Generation 28 | Revalues: 6196 | GridSize: 21
Generation 29 | Revalues: 6428 | GridSize: 29
Generation 30 | Revalues: 6648 | GridSize: 21
Generation 31 | Revalues: 6868 | GridSize: 23
Generation 32 | Revalues: 7084 | GridSize: 22
Generation 33 | Revalues: 7330 | GridSize: 29
Generation 34 | Revalues: 7544 | GridSize: 28
Generation 35 | Revalues: 7736 | GridSize: 23
Generation 36 | Revalues: 7958 | GridSize: 24
Generation 37 | Revalues: 8166 | GridSize: 21
Generation 38 | Revalues: 8378 | GridSize: 23
Generation 39 | Revalues: 8604 | GridSize: 21
Generation 40 | Revalues: 8822 | GridSize: 26
Generation 41 | Revalues: 9022 | GridSize: 23
Generation 42 | Revalues: 9236 | GridSize: 21
Generation 43 | Revalues: 9460 | GridSize: 20
Generation 44 | Revalues: 9688 | GridSize: 13
Generation 45 | Revalues: 9914 | GridSize: 22
Generation 46 | Revalues: 10140 | GridSize: 27
Generation 47 | Revalues: 10364 | GridSize: 24
Generation 48 | Revalues: 10578 | GridSize: 28
Generation 49 | Revalues: 10800 | GridSize: 32
Generation 50 | Revalues: 11030 | GridSize: 30
Generation 51 | Revalues: 11252 | GridSize: 35
Generation 52 | Revalues: 11464 | GridSize: 24
Generation 53 | Revalues: 11654 | GridSize: 28
Generation 54 | Revalues: 11878 | GridSize: 31
Generation 55 | Revalues: 12096 | GridSize: 38
Generation 56 | Revalues: 12326 | GridSize: 25
Generation 57 | Revalues: 12532 | GridSize: 27
Generation 58 | Revalues: 12748 | GridSize: 28
Generation 59 | Revalues: 12964 | GridSize: 30
Generation 60 | Revalues: 13174 | GridSize: 32
Generation 61 | Revalues: 13420 | GridSize: 35
Generation 62 | Revalues: 13640 | GridSize: 36
Generation 63 | Revalues: 13868 | GridSize: 42
Generation 64 | Revalues: 14106 | GridSize: 37
Generation 65 | Revalues: 14298 | GridSize: 34
Generation 66 | Revalues: 14518 | GridSize: 34
Generation 67 | Revalues: 14750 | GridSize: 33
Generation 68 | Revalues: 14970 | GridSize: 42
Generation 69 | Revalues: 15204 | GridSize: 34
Generation 70 | Revalues: 15434 | GridSize: 26
Generation 71 | Revalues: 15682 | GridSize: 31
Generation 72 | Revalues: 15920 | GridSize: 23
Generation 73 | Revalues: 16152 | GridSize: 19
Generation 74 | Revalues: 16372 | GridSize: 25
Generation 75 | Revalues: 16590 | GridSize: 34
Generation 76 | Revalues: 16800 | GridSize: 31
Generation 77 | Revalues: 17022 | GridSize: 37
Generation 78 | Revalues: 17248 | GridSize: 37
Generation 79 | Revalues: 17474 | GridSize: 35
Generation 80 | Revalues: 17694 | GridSize: 29
Generation 81 | Revalues: 17918 | GridSize: 34
Generation 82 | Revalues: 18124 | GridSize: 33
Generation 83 | Revalues: 18370 | GridSize: 34
Generation 84 | Revalues: 18596 | GridSize: 27
Generation 85 | Revalues: 18794 | GridSize: 31
Generation 86 | Revalues: 19004 | GridSize: 32
Generation 87 | Revalues: 19218 | GridSize: 47
Generation 88 | Revalues: 19448 | GridSize: 43
Generation 89 | Revalues: 19672 | GridSize: 32
Generation 90 | Revalues: 19870 | GridSize: 38
Generation 91 | Revalues: 20102 | GridSize: 33
Generation 92 | Revalues: 20344 | GridSize: 40
Generation 93 | Revalues: 20540 | GridSize: 46
Generation 94 | Revalues: 20770 | GridSize: 37
Generation 95 | Revalues: 20986 | GridSize: 29
Generation 96 | Revalues: 21208 | GridSize: 30
Generation 97 | Revalues: 21428 | GridSize: 32
Generation 98 | Revalues: 21670 | GridSize: 36
Generation 99 | Revalues: 21886 | GridSize: 39
Generation 100 | Revalues: 22110 | GridSize: 37
Generation 101 | Revalues: 22320 | GridSize: 33
Generation 102 | Revalues: 22564 | GridSize: 42
Generation 103 | Revalues: 22790 | GridSize: 39
Generation 104 | Revalues: 23034 | GridSize: 49
Generation 105 | Revalues: 23258 | GridSize: 51
Generation 106 | Revalues: 23470 | GridSize: 50
Generation 107 | Revalues: 23698 | GridSize: 53
Generation 108 | Revalues: 23924 | GridSize: 43
Generation 109 | Revalues: 24128 | GridSize: 45
Generation 110 | Revalues: 24352 | GridSize: 51
Generation 111 | Revalues: 24572 | GridSize: 52
Generation 112 | Revalues: 24790 | GridSize: 46
Generation 113 | Revalues: 25006 | GridSize: 47
Generation 114 | Revalues: 25226 | GridSize: 52
Generation 115 | Revalues: 25462 | GridSize: 53
Generation 116 | Revalues: 25702 | GridSize: 51
Generation 117 | Revalues: 25932 | GridSize: 55
Generation 118 | Revalues: 26168 | GridSize: 52
Generation 119 | Revalues: 26404 | GridSize: 55
Generation 120 | Revalues: 26624 | GridSize: 60
Generation 121 | Revalues: 26838 | GridSize: 56
Generation 122 | Revalues: 27072 | GridSize: 51
Generation 123 | Revalues: 27268 | GridSize: 59
Generation 124 | Revalues: 27486 | GridSize: 57
Generation 125 | Revalues: 27700 | GridSize: 54
Generation 126 | Revalues: 27920 | GridSize: 48
Generation 127 | Revalues: 28144 | GridSize: 50
Generation 128 | Revalues: 28358 | GridSize: 52
Generation 129 | Revalues: 28562 | GridSize: 54
Generation 130 | Revalues: 28768 | GridSize: 46
Generation 131 | Revalues: 28982 | GridSize: 43
Generation 132 | Revalues: 29184 | GridSize: 43
Generation 133 | Revalues: 29412 | GridSize: 36
Generation 134 | Revalues: 29666 | GridSize: 37
Generation 135 | Revalues: 29890 | GridSize: 50
Generation 136 | Revalues: 30106 | GridSize: 50
Generation 137 | Revalues: 30330 | GridSize: 49
Generation 138 | Revalues: 30532 | GridSize: 47
Generation 139 | Revalues: 30732 | GridSize: 56
Generation 140 | Revalues: 30944 | GridSize: 61
Generation 141 | Revalues: 31156 | GridSize: 57
Generation 142 | Revalues: 31352 | GridSize: 65
Generation 143 | Revalues: 31566 | GridSize: 59
Generation 144 | Revalues: 31796 | GridSize: 51
Generation 145 | Revalues: 32022 | GridSize: 54
Generation 146 | Revalues: 32270 | GridSize: 49
Generation 147 | Revalues: 32482 | GridSize: 51
Generation 148 | Revalues: 32732 | GridSize: 55
Generation 149 | Revalues: 32928 | GridSize: 51
Generation 150 | Revalues: 33154 | GridSize: 54
Generation 151 | Revalues: 33358 | GridSize: 48
Generation 152 | Revalues: 33578 | GridSize: 60
Generation 153 | Revalues: 33790 | GridSize: 65
Generation 154 | Revalues: 33998 | GridSize: 62
Generation 155 | Revalues: 34230 | GridSize: 58
Generation 156 | Revalues: 34444 | GridSize: 65
Generation 157 | Revalues: 34662 | GridSize: 72
Generation 158 | Revalues: 34864 | GridSize: 81
Generation 159 | Revalues: 35084 | GridSize: 53
Generation 160 | Revalues: 35316 | GridSize: 58
Generation 161 | Revalues: 35520 | GridSize: 51
Generation 162 | Revalues: 35742 | GridSize: 54
Generation 163 | Revalues: 35946 | GridSize: 57
Generation 164 | Revalues: 36128 | GridSize: 64
Generation 165 | Revalues: 36348 | GridSize: 56
Generation 166 | Revalues: 36548 | GridSize: 58
Generation 167 | Revalues: 36758 | GridSize: 69
Generation 168 | Revalues: 36990 | GridSize: 71
Generation 169 | Revalues: 37204 | GridSize: 74
Generation 170 | Revalues: 37406 | GridSize: 84
Generation 171 | Revalues: 37660 | GridSize: 85
Generation 172 | Revalues: 37866 | GridSize: 83
Generation 173 | Revalues: 38072 | GridSize: 87
Generation 174 | Revalues: 38284 | GridSize: 69
Generation 175 | Revalues: 38508 | GridSize: 68
Generation 176 | Revalues: 38750 | GridSize: 69
Generation 177 | Revalues: 38972 | GridSize: 67
Generation 178 | Revalues: 39186 | GridSize: 79
Generation 179 | Revalues: 39432 | GridSize: 69
Generation 180 | Revalues: 39648 | GridSize: 69
Generation 181 | Revalues: 39882 | GridSize: 63
Generation 182 | Revalues: 40104 | GridSize: 65
Generation 183 | Revalues: 40326 | GridSize: 70
Generation 184 | Revalues: 40560 | GridSize: 74
Generation 185 | Revalues: 40798 | GridSize: 79
Generation 186 | Revalues: 41036 | GridSize: 70
Generation 187 | Revalues: 41258 | GridSize: 74
Generation 188 | Revalues: 41454 | GridSize: 67
Generation 189 | Revalues: 41678 | GridSize: 62
Generation 190 | Revalues: 41888 | GridSize: 71
Generation 191 | Revalues: 42116 | GridSize: 57
Generation 192 | Revalues: 42336 | GridSize: 65
Generation 193 | Revalues: 42568 | GridSize: 62
Generation 194 | Revalues: 42796 | GridSize: 68
Generation 195 | Revalues: 43012 | GridSize: 84
Generation 196 | Revalues: 43222 | GridSize: 74
Generation 197 | Revalues: 43448 | GridSize: 65
Generation 198 | Revalues: 43676 | GridSize: 69
Generation 199 | Revalues: 43912 | GridSize: 68
Generation 200 | Revalues: 44136 | GridSize: 62
Generation 201 | Revalues: 44356 | GridSize: 64
Generation 202 | Revalues: 44578 | GridSize: 65
Generation 203 | Revalues: 44800 | GridSize: 51
Generation 204 | Revalues: 45024 | GridSize: 58
Generation 205 | Revalues: 45256 | GridSize: 60
Generation 206 | Revalues: 45482 | GridSize: 51
Generation 207 | Revalues: 45712 | GridSize: 59
Generation 208 | Revalues: 45932 | GridSize: 57
Generation 209 | Revalues: 46138 | GridSize: 63
Generation 210 | Revalues: 46374 | GridSize: 66
Generation 211 | Revalues: 46590 | GridSize: 65
Generation 212 | Revalues: 46796 | GridSize: 59
Generation 213 | Revalues: 47014 | GridSize: 60
Generation 214 | Revalues: 47248 | GridSize: 70
Generation 215 | Revalues: 47464 | GridSize: 56
Generation 216 | Revalues: 47672 | GridSize: 65
Generation 217 | Revalues: 47898 | GridSize: 76
Generation 218 | Revalues: 48124 | GridSize: 72
Generation 219 | Revalues: 48326 | GridSize: 71
Generation 220 | Revalues: 48526 | GridSize: 78
Generation 221 | Revalues: 48754 | GridSize: 74
Generation 222 | Revalues: 48978 | GridSize: 75
Generation 223 | Revalues: 49212 | GridSize: 78
Generation 224 | Revalues: 49438 | GridSize: 71
Generation 225 | Revalues: 49652 | GridSize: 75
Generation 226 | Revalues: 49884 | GridSize: 73
Generation 227 | Revalues: 50088 | GridSize: 78
Generation 228 | Revalues: 50304 | GridSize: 79
Generation 229 | Revalues: 50532 | GridSize: 73
Generation 230 | Revalues: 50774 | GridSize: 76
Generation 231 | Revalues: 50990 | GridSize: 79
Generation 232 | Revalues: 51194 | GridSize: 83
Generation 233 | Revalues: 51416 | GridSize: 89
Generation 234 | Revalues: 51640 | GridSize: 88
Generation 235 | Revalues: 51878 | GridSize: 94
Generation 236 | Revalues: 52106 | GridSize: 85
Generation 237 | Revalues: 52352 | GridSize: 96
Generation 238 | Revalues: 52562 | GridSize: 101
Generation 239 | Revalues: 52788 | GridSize: 90
Generation 240 | Revalues: 53018 | GridSize: 97
Generation 241 | Revalues: 53232 | GridSize: 95
Generation 242 | Revalues: 53464 | GridSize: 100
Generation 243 | Revalues: 53656 | GridSize: 103
Generation 244 | Revalues: 53858 | GridSize: 96
Generation 245 | Revalues: 54072 | GridSize: 90
Generation 246 | Revalues: 54286 | GridSize: 90
Generation 247 | Revalues: 54484 | GridSize: 97
Generation 248 | Revalues: 54706 | GridSize: 95
Generation 249 | Revalues: 54938 | GridSize: 102
Generation 250 | Revalues: 55140 | GridSize: 110
Generation 251 | Revalues: 55346 | GridSize: 112
Generation 252 | Revalues: 55554 | GridSize: 105
Generation 253 | Revalues: 55772 | GridSize: 92
Generation 254 | Revalues: 55970 | GridSize: 94
Generation 255 | Revalues: 56184 | GridSize: 90
Generation 256 | Revalues: 56426 | GridSize: 101
Generation 257 | Revalues: 56644 | GridSize: 115
Generation 258 | Revalues: 56858 | GridSize: 115
Generation 259 | Revalues: 57086 | GridSize: 121
Generation 260 | Revalues: 57296 | GridSize: 128
Generation 261 | Revalues: 57510 | GridSize: 136
