Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 742 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1176 | GridSize: 8
Generation 6 | Revalues: 1388 | GridSize: 12
Generation 7 | Revalues: 1580 | GridSize: 10
Generation 8 | Revalues: 1818 | GridSize: 15
Generation 9 | Revalues: 2052 | GridSize: 12
Generation 10 | Revalues: 2278 | GridSize: 19
Generation 11 | Revalues: 2512 | GridSize: 8
Generation 12 | Revalues: 2740 | GridSize: 17
Generation 13 | Revalues: 2942 | GridSize: 20
Generation 14 | Revalues: 3150 | GridSize: 23
Generation 15 | Revalues: 3372 | GridSize: 18
Generation 16 | Revalues: 3568 | GridSize: 17
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 4020 | GridSize: 25
Generation 19 | Revalues: 4248 | GridSize: 16
Generation 20 | Revalues: 4504 | GridSize: 20
Generation 21 | Revalues: 4748 | GridSize: 15
Generation 22 | Revalues: 4968 | GridSize: 14
Generation 23 | Revalues: 5188 | GridSize: 16
Generation 24 | Revalues: 5416 | GridSize: 19
Generation 25 | Revalues: 5658 | GridSize: 20
Generation 26 | Revalues: 5860 | GridSize: 22
Generation 27 | Revalues: 6082 | GridSize: 14
Generation 28 | Revalues: 6300 | GridSize: 21
Generation 29 | Revalues: 6512 | GridSize: 20
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6956 | GridSize: 24
Generation 32 | Revalues: 7196 | GridSize: 26
Generation 33 | Revalues: 7422 | GridSize: 18
Generation 34 | Revalues: 7626 | GridSize: 21
Generation 35 | Revalues: 7856 | GridSize: 20
Generation 36 | Revalues: 8052 | GridSize: 26
Generation 37 | Revalues: 8262 | GridSize: 18
Generation 38 | Revalues: 8456 | GridSize: 25
Generation 39 | Revalues: 8688 | GridSize: 22
Generation 40 | Revalues: 8916 | GridSize: 25
Generation 41 | Revalues: 9120 | GridSize: 23
Generation 42 | Revalues: 9334 | GridSize: 22
Generation 43 | Revalues: 9546 | GridSize: 23
Generation 44 | Revalues: 9770 | GridSize: 24
Generation 45 | Revalues: 9966 | GridSize: 26
Generation 46 | Revalues: 10188 | GridSize: 26
Generation 47 | Revalues: 10416 | GridSize: 29
Generation 48 | Revalues: 10640 | GridSize: 28
Generation 49 | Revalues: 10852 | GridSize: 29
Generation 50 | Revalues: 11066 | GridSize: 26
Generation 51 | Revalues: 11302 | GridSize: 19
Generation 52 | Revalues: 11508 | GridSize: 21
Generation 53 | Revalues: 11706 | GridSize: 24
Generation 54 | Revalues: 11956 | GridSize: 26
Generation 55 | Revalues: 12188 | GridSize: 28
Generation 56 | Revalues: 12418 | GridSize: 26
Generation 57 | Revalues: 12640 | GridSize: 23
Generation 58 | Revalues: 12874 | GridSize: 21
Generation 59 | Revalues: 13132 | GridSize: 24
Generation 60 | Revalues: 13374 | GridSize: 31
Generation 61 | Revalues: 13606 | GridSize: 30
Generation 62 | Revalues: 13822 | GridSize: 31
Generation 63 | Revalues: 14048 | GridSize: 27
Generation 64 | Revalues: 14266 | GridSize: 31
Generation 65 | Revalues: 14500 | GridSize: 33
Generation 66 | Revalues: 14730 | GridSize: 40
Generation 67 | Revalues: 14970 | GridSize: 41
Generation 68 | Revalues: 15190 | GridSize: 34
Generation 69 | Revalues: 15426 | GridSize: 31
Generation 70 | Revalues: 15652 | GridSize: 32
Generation 71 | Revalues: 15876 | GridSize: 36
Generation 72 | Revalues: 16096 | GridSize: 41
Generation 73 | Revalues: 16302 | GridSize: 37
Generation 74 | Revalues: 16552 | GridSize: 29
Generation 75 | Revalues: 16774 | GridSize: 28
Generation 76 | Revalues: 17012 | GridSize: 23
Generation 77 | Revalues: 17230 | GridSize: 24
Generation 78 | Revalues: 17450 | GridSize: 26
Generation 79 | Revalues: 17684 | GridSize: 24
Generation 80 | Revalues: 17912 | GridSize: 28
Generation 81 | Revalues: 18120 | GridSize: 32
Generation 82 | Revalues: 18326 | GridSize: 33
Generation 83 | Revalues: 18574 | GridSize: 33
Generation 84 | Revalues: 18792 | GridSize: 34
Generation 85 | Revalues: 19026 | GridSize: 21
Generation 86 | Revalues: 19230 | GridSize: 28
Generation 87 | Revalues: 19458 | GridSize: 28
Generation 88 | Revalues: 19688 | GridSize: 29
Generation 89 | Revalues: 19932 | GridSize: 36
Generation 90 | Revalues: 20156 | GridSize: 35
Generation 91 | Revalues: 20378 | GridSize: 34
Generation 92 | Revalues: 20588 | GridSize: 29
Generation 93 | Revalues: 20824 | GridSize: 27
Generation 94 | Revalues: 21048 | GridSize: 22
Generation 95 | Revalues: 21270 | GridSize: 25
Generation 96 | Revalues: 21488 | GridSize: 27
Generation 97 | Revalues: 21710 | GridSize: 30
Generation 98 | Revalues: 21908 | GridSize: 35
Generation 99 | Revalues: 22124 | GridSize: 38
Generation 100 | Revalues: 22340 | GridSize: 38
Generation 101 | Revalues: 22582 | GridSize: 36
Generation 102 | Revalues: 22802 | GridSize: 39
Generation 103 | Revalues: 23008 | GridSize: 29
Generation 104 | Revalues: 23202 | GridSize: 31
Generation 105 | Revalues: 23428 | GridSize: 29
Generation 106 | Revalues: 23666 | GridSize: 28
Generation 107 | Revalues: 23896 | GridSize: 26
Generation 108 | Revalues: 24116 | GridSize: 30
Generation 109 | Revalues: 24344 | GridSize: 33
Generation 110 | Revalues: 24582 | GridSize: 40
Generation 111 | Revalues: 24776 | GridSize: 42
Generation 112 | Revalues: 25028 | GridSize: 49
Generation 113 | Revalues: 25240 | GridSize: 49
Generation 114 | Revalues: 25452 | GridSize: 51
Generation 115 | Revalues: 25660 | GridSize: 51
Generation 116 | Revalues: 25858 | GridSize: 54
Generation 117 | Revalues: 26068 | GridSize: 48
Generation 118 | Revalues: 26284 | GridSize: 43
Generation 119 | Revalues: 26502 | GridSize: 41
Generation 120 | Revalues: 26704 | GridSize: 42
Generation 121 | Revalues: 26928 | GridSize: 35
Generation 122 | Revalues: 27148 | GridSize: 33
Generation 123 | Revalues: 27374 | GridSize: 38
Generation 124 | Revalues: 27602 | GridSize: 38
Generation 125 | Revalues: 27814 | GridSize: 42
Generation 126 | Revalues: 28046 | GridSize: 47
Generation 127 | Revalues: 28266 | GridSize: 49
Generation 128 | Revalues: 28458 | GridSize: 45
Generation 129 | Revalues: 28686 | GridSize: 44
Generation 130 | Revalues: 28914 | GridSize: 48
Generation 131 | Revalues: 29122 | GridSize: 44
Generation 132 | Revalues: 29358 | GridSize: 45
Generation 133 | Revalues: 29586 | GridSize: 42
Generation 134 | Revalues: 29812 | GridSize: 38
Generation 135 | Revalues: 30046 | GridSize: 36
Generation 136 | Revalues: 30274 | GridSize: 43
Generation 137 | Revalues: 30500 | GridSize: 39
Generation 138 | Revalues: 30722 | GridSize: 37
Generation 139 | Revalues: 30964 | GridSize: 39
Generation 140 | Revalues: 31174 | GridSize: 42
Generation 141 | Revalues: 31388 | GridSize: 47
Generation 142 | Revalues: 31618 | GridSize: 47
Generation 143 | Revalues: 31814 | GridSize: 46
Generation 144 | Revalues: 32044 | GridSize: 49
Generation 145 | Revalues: 32242 | GridSize: 51
