Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 20
Generation 3 | Revalues: 714 | GridSize: 17
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1308 | GridSize: 34
Generation 7 | Revalues: 1500 | GridSize: 35
Generation 8 | Revalues: 1712 | GridSize: 42
Generation 9 | Revalues: 1912 | GridSize: 37
Generation 10 | Revalues: 2100 | GridSize: 40
Generation 11 | Revalues: 2302 | GridSize: 41
Generation 12 | Revalues: 2488 | GridSize: 46
Generation 13 | Revalues: 2682 | GridSize: 37
Generation 14 | Revalues: 2858 | GridSize: 34
Generation 15 | Revalues: 3044 | GridSize: 41
Generation 16 | Revalues: 3246 | GridSize: 45
Generation 17 | Revalues: 3454 | GridSize: 48
Generation 18 | Revalues: 3658 | GridSize: 52
Generation 19 | Revalues: 3862 | GridSize: 50
Generation 20 | Revalues: 4056 | GridSize: 46
Generation 21 | Revalues: 4250 | GridSize: 51
Generation 22 | Revalues: 4432 | GridSize: 52
Generation 23 | Revalues: 4594 | GridSize: 55
Generation 24 | Revalues: 4798 | GridSize: 63
Generation 25 | Revalues: 4976 | GridSize: 66
Generation 26 | Revalues: 5168 | GridSize: 62
Generation 27 | Revalues: 5368 | GridSize: 60
Generation 28 | Revalues: 5568 | GridSize: 64
Generation 29 | Revalues: 5744 | GridSize: 60
Generation 30 | Revalues: 5930 | GridSize: 56
Generation 31 | Revalues: 6138 | GridSize: 60
Generation 32 | Revalues: 6328 | GridSize: 69
Generation 33 | Revalues: 6538 | GridSize: 53
Generation 34 | Revalues: 6714 | GridSize: 57
Generation 35 | Revalues: 6932 | GridSize: 63
Generation 36 | Revalues: 7128 | GridSize: 68
Generation 37 | Revalues: 7318 | GridSize: 64
Generation 38 | Revalues: 7512 | GridSize: 72
Generation 39 | Revalues: 7712 | GridSize: 73
Generation 40 | Revalues: 7912 | GridSize: 77
Generation 41 | Revalues: 8108 | GridSize: 81
Generation 42 | Revalues: 8326 | GridSize: 86
Generation 43 | Revalues: 8520 | GridSize: 86
Generation 44 | Revalues: 8712 | GridSize: 84
Generation 45 | Revalues: 8914 | GridSize: 66
Generation 46 | Revalues: 9106 | GridSize: 76
Generation 47 | Revalues: 9326 | GridSize: 80
Generation 48 | Revalues: 9522 | GridSize: 78
Generation 49 | Revalues: 9692 | GridSize: 76
Generation 50 | Revalues: 9904 | GridSize: 83
Generation 51 | Revalues: 10106 | GridSize: 65
Generation 52 | Revalues: 10302 | GridSize: 71
Generation 53 | Revalues: 10516 | GridSize: 72
Generation 54 | Revalues: 10710 | GridSize: 66
Generation 55 | Revalues: 10920 | GridSize: 67
Generation 56 | Revalues: 11120 | GridSize: 69
Generation 57 | Revalues: 11326 | GridSize: 70
Generation 58 | Revalues: 11520 | GridSize: 73
Generation 59 | Revalues: 11726 | GridSize: 68
Generation 60 | Revalues: 11918 | GridSize: 75
Generation 61 | Revalues: 12120 | GridSize: 77
Generation 62 | Revalues: 12324 | GridSize: 79
Generation 63 | Revalues: 12546 | GridSize: 70
Generation 64 | Revalues: 12744 | GridSize: 80
Generation 65 | Revalues: 12938 | GridSize: 79
Generation 66 | Revalues: 13132 | GridSize: 68
Generation 67 | Revalues: 13324 | GridSize: 72
Generation 68 | Revalues: 13528 | GridSize: 78
Generation 69 | Revalues: 13734 | GridSize: 70
Generation 70 | Revalues: 13928 | GridSize: 64
Generation 71 | Revalues: 14128 | GridSize: 70
Generation 72 | Revalues: 14304 | GridSize: 77
Generation 73 | Revalues: 14502 | GridSize: 78
Generation 74 | Revalues: 14716 | GridSize: 86
Generation 75 | Revalues: 14902 | GridSize: 82
Generation 76 | Revalues: 15088 | GridSize: 67
Generation 77 | Revalues: 15304 | GridSize: 76
Generation 78 | Revalues: 15500 | GridSize: 74
Generation 79 | Revalues: 15722 | GridSize: 79
Generation 80 | Revalues: 15928 | GridSize: 84
Generation 81 | Revalues: 16122 | GridSize: 87
Generation 82 | Revalues: 16290 | GridSize: 88
Generation 83 | Revalues: 16502 | GridSize: 89
Generation 84 | Revalues: 16696 | GridSize: 91
Generation 85 | Revalues: 16870 | GridSize: 85
Generation 86 | Revalues: 17062 | GridSize: 83
Generation 87 | Revalues: 17278 | GridSize: 81
Generation 88 | Revalues: 17498 | GridSize: 91
Generation 89 | Revalues: 17690 | GridSize: 97
Generation 90 | Revalues: 17890 | GridSize: 100
Generation 91 | Revalues: 18100 | GridSize: 103
Generation 92 | Revalues: 18302 | GridSize: 106
Generation 93 | Revalues: 18492 | GridSize: 106
Generation 94 | Revalues: 18700 | GridSize: 104
Generation 95 | Revalues: 18894 | GridSize: 114
Generation 96 | Revalues: 19084 | GridSize: 119
Generation 97 | Revalues: 19250 | GridSize: 116
Generation 98 | Revalues: 19424 | GridSize: 122
Generation 99 | Revalues: 19626 | GridSize: 128
Generation 100 | Revalues: 19822 | GridSize: 125
Generation 101 | Revalues: 20020 | GridSize: 117
Generation 102 | Revalues: 20218 | GridSize: 112
Generation 103 | Revalues: 20446 | GridSize: 108
Generation 104 | Revalues: 20658 | GridSize: 100
Generation 105 | Revalues: 20842 | GridSize: 108
Generation 106 | Revalues: 21044 | GridSize: 115
Generation 107 | Revalues: 21242 | GridSize: 106
Generation 108 | Revalues: 21442 | GridSize: 99
Generation 109 | Revalues: 21648 | GridSize: 109
Generation 110 | Revalues: 21834 | GridSize: 105
Generation 111 | Revalues: 22026 | GridSize: 106
Generation 112 | Revalues: 22226 | GridSize: 103
Generation 113 | Revalues: 22440 | GridSize: 113
Generation 114 | Revalues: 22656 | GridSize: 118
Generation 115 | Revalues: 22852 | GridSize: 114
Generation 116 | Revalues: 23048 | GridSize: 109
Generation 117 | Revalues: 23276 | GridSize: 116
Generation 118 | Revalues: 23454 | GridSize: 128
Generation 119 | Revalues: 23616 | GridSize: 134
Generation 120 | Revalues: 23808 | GridSize: 136
Generation 121 | Revalues: 23996 | GridSize: 146
Generation 122 | Revalues: 24214 | GridSize: 137
Generation 123 | Revalues: 24432 | GridSize: 134
Generation 124 | Revalues: 24658 | GridSize: 133
Generation 125 | Revalues: 24842 | GridSize: 130
Generation 126 | Revalues: 25036 | GridSize: 129
Generation 127 | Revalues: 25206 | GridSize: 126
Generation 128 | Revalues: 25410 | GridSize: 126
Generation 129 | Revalues: 25630 | GridSize: 129
Generation 130 | Revalues: 25840 | GridSize: 137
Generation 131 | Revalues: 26016 | GridSize: 123
Generation 132 | Revalues: 26206 | GridSize: 126
Generation 133 | Revalues: 26424 | GridSize: 129
Generation 134 | Revalues: 26636 | GridSize: 132
Generation 135 | Revalues: 26832 | GridSize: 140
