Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 10
Generation 2 | Revalues: 458 | GridSize: 21
Generation 3 | Revalues: 662 | GridSize: 23
Generation 4 | Revalues: 838 | GridSize: 29
Generation 5 | Revalues: 1042 | GridSize: 23
Generation 6 | Revalues: 1252 | GridSize: 26
Generation 7 | Revalues: 1434 | GridSize: 22
Generation 8 | Revalues: 1640 | GridSize: 25
Generation 9 | Revalues: 1854 | GridSize: 29
Generation 10 | Revalues: 2070 | GridSize: 18
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2490 | GridSize: 30
Generation 13 | Revalues: 2704 | GridSize: 32
Generation 14 | Revalues: 2872 | GridSize: 40
Generation 15 | Revalues: 3112 | GridSize: 31
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3502 | GridSize: 40
Generation 18 | Revalues: 3708 | GridSize: 34
Generation 19 | Revalues: 3912 | GridSize: 37
Generation 20 | Revalues: 4112 | GridSize: 38
Generation 21 | Revalues: 4312 | GridSize: 41
Generation 22 | Revalues: 4514 | GridSize: 35
Generation 23 | Revalues: 4720 | GridSize: 39
Generation 24 | Revalues: 4950 | GridSize: 35
Generation 25 | Revalues: 5148 | GridSize: 35
Generation 26 | Revalues: 5374 | GridSize: 35
Generation 27 | Revalues: 5582 | GridSize: 38
Generation 28 | Revalues: 5774 | GridSize: 45
Generation 29 | Revalues: 5954 | GridSize: 49
Generation 30 | Revalues: 6156 | GridSize: 47
Generation 31 | Revalues: 6362 | GridSize: 49
Generation 32 | Revalues: 6598 | GridSize: 58
Generation 33 | Revalues: 6808 | GridSize: 57
Generation 34 | Revalues: 6994 | GridSize: 65
Generation 35 | Revalues: 7212 | GridSize: 72
Generation 36 | Revalues: 7414 | GridSize: 70
Generation 37 | Revalues: 7624 | GridSize: 73
Generation 38 | Revalues: 7810 | GridSize: 78
Generation 39 | Revalues: 8010 | GridSize: 64
Generation 40 | Revalues: 8234 | GridSize: 56
Generation 41 | Revalues: 8434 | GridSize: 63
Generation 42 | Revalues: 8632 | GridSize: 64
Generation 43 | Revalues: 8836 | GridSize: 75
Generation 44 | Revalues: 9012 | GridSize: 67
Generation 45 | Revalues: 9232 | GridSize: 64
Generation 46 | Revalues: 9432 | GridSize: 69
Generation 47 | Revalues: 9620 | GridSize: 76
Generation 48 | Revalues: 9804 | GridSize: 77
Generation 49 | Revalues: 9990 | GridSize: 80
Generation 50 | Revalues: 10194 | GridSize: 73
Generation 51 | Revalues: 10368 | GridSize: 71
Generation 52 | Revalues: 10548 | GridSize: 72
Generation 53 | Revalues: 10736 | GridSize: 76
Generation 54 | Revalues: 10944 | GridSize: 70
Generation 55 | Revalues: 11130 | GridSize: 63
Generation 56 | Revalues: 11332 | GridSize: 62
Generation 57 | Revalues: 11522 | GridSize: 66
Generation 58 | Revalues: 11726 | GridSize: 73
Generation 59 | Revalues: 11930 | GridSize: 78
Generation 60 | Revalues: 12142 | GridSize: 72
Generation 61 | Revalues: 12344 | GridSize: 74
Generation 62 | Revalues: 12530 | GridSize: 75
Generation 63 | Revalues: 12740 | GridSize: 76
Generation 64 | Revalues: 12918 | GridSize: 79
Generation 65 | Revalues: 13104 | GridSize: 82
Generation 66 | Revalues: 13292 | GridSize: 85
Generation 67 | Revalues: 13492 | GridSize: 85
Generation 68 | Revalues: 13692 | GridSize: 89
Generation 69 | Revalues: 13904 | GridSize: 86
Generation 70 | Revalues: 14104 | GridSize: 84
Generation 71 | Revalues: 14300 | GridSize: 92
Generation 72 | Revalues: 14482 | GridSize: 91
Generation 73 | Revalues: 14672 | GridSize: 96
Generation 74 | Revalues: 14880 | GridSize: 96
Generation 75 | Revalues: 15072 | GridSize: 96
Generation 76 | Revalues: 15258 | GridSize: 94
Generation 77 | Revalues: 15450 | GridSize: 99
Generation 78 | Revalues: 15648 | GridSize: 110
Generation 79 | Revalues: 15868 | GridSize: 116
Generation 80 | Revalues: 16064 | GridSize: 130
Generation 81 | Revalues: 16284 | GridSize: 129
Generation 82 | Revalues: 16482 | GridSize: 131
Generation 83 | Revalues: 16692 | GridSize: 130
Generation 84 | Revalues: 16898 | GridSize: 135
Generation 85 | Revalues: 17110 | GridSize: 111
Generation 86 | Revalues: 17308 | GridSize: 121
Generation 87 | Revalues: 17508 | GridSize: 124
Generation 88 | Revalues: 17698 | GridSize: 125
Generation 89 | Revalues: 17900 | GridSize: 123
Generation 90 | Revalues: 18090 | GridSize: 122
Generation 91 | Revalues: 18286 | GridSize: 126
Generation 92 | Revalues: 18488 | GridSize: 131
Generation 93 | Revalues: 18676 | GridSize: 137
Generation 94 | Revalues: 18884 | GridSize: 139
Generation 95 | Revalues: 19080 | GridSize: 155
Generation 96 | Revalues: 19278 | GridSize: 144
Generation 97 | Revalues: 19466 | GridSize: 148
Generation 98 | Revalues: 19666 | GridSize: 143
Generation 99 | Revalues: 19896 | GridSize: 147
Generation 100 | Revalues: 20120 | GridSize: 153
Generation 101 | Revalues: 20308 | GridSize: 149
Generation 102 | Revalues: 20492 | GridSize: 145
Generation 103 | Revalues: 20700 | GridSize: 152
Generation 104 | Revalues: 20904 | GridSize: 151
Generation 105 | Revalues: 21102 | GridSize: 154
Generation 106 | Revalues: 21306 | GridSize: 149
Generation 107 | Revalues: 21502 | GridSize: 154
Generation 108 | Revalues: 21694 | GridSize: 151
Generation 109 | Revalues: 21900 | GridSize: 159
Generation 110 | Revalues: 22078 | GridSize: 159
Generation 111 | Revalues: 22284 | GridSize: 159
Generation 112 | Revalues: 22470 | GridSize: 161
Generation 113 | Revalues: 22648 | GridSize: 160
Generation 114 | Revalues: 22830 | GridSize: 160
Generation 115 | Revalues: 23048 | GridSize: 158
Generation 116 | Revalues: 23264 | GridSize: 167
Generation 117 | Revalues: 23458 | GridSize: 175
Generation 118 | Revalues: 23670 | GridSize: 172
Generation 119 | Revalues: 23842 | GridSize: 174
Generation 120 | Revalues: 24022 | GridSize: 170
Generation 121 | Revalues: 24248 | GridSize: 171
Generation 122 | Revalues: 24422 | GridSize: 176
Generation 123 | Revalues: 24630 | GridSize: 178
Generation 124 | Revalues: 24818 | GridSize: 177
Generation 125 | Revalues: 25012 | GridSize: 180
Generation 126 | Revalues: 25234 | GridSize: 182
Generation 127 | Revalues: 25430 | GridSize: 187
Generation 128 | Revalues: 25644 | GridSize: 196
Generation 129 | Revalues: 25832 | GridSize: 191
Generation 130 | Revalues: 26034 | GridSize: 200
Generation 131 | Revalues: 26242 | GridSize: 201
Generation 132 | Revalues: 26432 | GridSize: 204
Generation 133 | Revalues: 26622 | GridSize: 208
Generation 134 | Revalues: 26832 | GridSize: 205
Generation 135 | Revalues: 27028 | GridSize: 216
Generation 136 | Revalues: 27248 | GridSize: 218
Generation 137 | Revalues: 27460 | GridSize: 218
Generation 138 | Revalues: 27650 | GridSize: 226
Generation 139 | Revalues: 27826 | GridSize: 225
Generation 140 | Revalues: 28020 | GridSize: 231
Generation 141 | Revalues: 28232 | GridSize: 239
Generation 142 | Revalues: 28444 | GridSize: 241
Generation 143 | Revalues: 28648 | GridSize: 231
Generation 144 | Revalues: 28820 | GridSize: 232
Generation 145 | Revalues: 29028 | GridSize: 228
Generation 146 | Revalues: 29246 | GridSize: 227
Generation 147 | Revalues: 29458 | GridSize: 230
Generation 148 | Revalues: 29644 | GridSize: 230
Generation 149 | Revalues: 29856 | GridSize: 230
Generation 150 | Revalues: 30068 | GridSize: 236
Generation 151 | Revalues: 30264 | GridSize: 238
Generation 152 | Revalues: 30466 | GridSize: 240
Generation 153 | Revalues: 30682 | GridSize: 239
Generation 154 | Revalues: 30886 | GridSize: 241
Generation 155 | Revalues: 31084 | GridSize: 246
Generation 156 | Revalues: 31284 | GridSize: 246
Generation 157 | Revalues: 31486 | GridSize: 249
Generation 158 | Revalues: 31684 | GridSize: 252
Generation 159 | Revalues: 31874 | GridSize: 249
Generation 160 | Revalues: 32052 | GridSize: 253
Generation 161 | Revalues: 32252 | GridSize: 258
Generation 162 | Revalues: 32474 | GridSize: 260
Generation 163 | Revalues: 32680 | GridSize: 260
Generation 164 | Revalues: 32872 | GridSize: 262
Generation 165 | Revalues: 33058 | GridSize: 258
Generation 166 | Revalues: 33262 | GridSize: 264
Generation 167 | Revalues: 33480 | GridSize: 264
Generation 168 | Revalues: 33690 | GridSize: 253
Generation 169 | Revalues: 33878 | GridSize: 254
Generation 170 | Revalues: 34068 | GridSize: 255
Generation 171 | Revalues: 34280 | GridSize: 263
Generation 172 | Revalues: 34474 | GridSize: 265
Generation 173 | Revalues: 34670 | GridSize: 272
Generation 174 | Revalues: 34858 | GridSize: 269
Generation 175 | Revalues: 35032 | GridSize: 274
Generation 176 | Revalues: 35222 | GridSize: 265
Generation 177 | Revalues: 35406 | GridSize: 271
Generation 178 | Revalues: 35606 | GridSize: 273
Generation 179 | Revalues: 35818 | GridSize: 276
Generation 180 | Revalues: 36038 | GridSize: 285
Generation 181 | Revalues: 36234 | GridSize: 285
Generation 182 | Revalues: 36420 | GridSize: 290
Generation 183 | Revalues: 36628 | GridSize: 295
Generation 184 | Revalues: 36828 | GridSize: 299
Generation 185 | Revalues: 37004 | GridSize: 298
Generation 186 | Revalues: 37204 | GridSize: 297
Generation 187 | Revalues: 37380 | GridSize: 299
Generation 188 | Revalues: 37584 | GridSize: 298
Generation 189 | Revalues: 37766 | GridSize: 299
Generation 190 | Revalues: 37960 | GridSize: 298
Generation 191 | Revalues: 38140 | GridSize: 296
Generation 192 | Revalues: 38328 | GridSize: 298
Generation 193 | Revalues: 38514 | GridSize: 300
Generation 194 | Revalues: 38684 | GridSize: 296
Generation 195 | Revalues: 38880 | GridSize: 294
Generation 196 | Revalues: 39084 | GridSize: 298
Generation 197 | Revalues: 39282 | GridSize: 294
