Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1408 | GridSize: 16
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2054 | GridSize: 12
Generation 10 | Revalues: 2268 | GridSize: 15
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2694 | GridSize: 14
Generation 13 | Revalues: 2910 | GridSize: 16
Generation 14 | Revalues: 3120 | GridSize: 15
Generation 15 | Revalues: 3360 | GridSize: 11
Generation 16 | Revalues: 3594 | GridSize: 17
Generation 17 | Revalues: 3830 | GridSize: 16
Generation 18 | Revalues: 4038 | GridSize: 17
Generation 19 | Revalues: 4248 | GridSize: 21
Generation 20 | Revalues: 4458 | GridSize: 22
Generation 21 | Revalues: 4676 | GridSize: 21
Generation 22 | Revalues: 4898 | GridSize: 17
Generation 23 | Revalues: 5122 | GridSize: 13
Generation 24 | Revalues: 5322 | GridSize: 22
Generation 25 | Revalues: 5532 | GridSize: 26
Generation 26 | Revalues: 5758 | GridSize: 26
Generation 27 | Revalues: 5994 | GridSize: 19
Generation 28 | Revalues: 6228 | GridSize: 29
Generation 29 | Revalues: 6452 | GridSize: 25
Generation 30 | Revalues: 6660 | GridSize: 27
Generation 31 | Revalues: 6880 | GridSize: 19
Generation 32 | Revalues: 7110 | GridSize: 27
Generation 33 | Revalues: 7342 | GridSize: 20
Generation 34 | Revalues: 7542 | GridSize: 22
Generation 35 | Revalues: 7736 | GridSize: 25
Generation 36 | Revalues: 7944 | GridSize: 34
Generation 37 | Revalues: 8170 | GridSize: 30
Generation 38 | Revalues: 8402 | GridSize: 23
Generation 39 | Revalues: 8610 | GridSize: 19
Generation 40 | Revalues: 8826 | GridSize: 24
Generation 41 | Revalues: 9066 | GridSize: 27
Generation 42 | Revalues: 9284 | GridSize: 25
Generation 43 | Revalues: 9526 | GridSize: 18
Generation 44 | Revalues: 9754 | GridSize: 22
Generation 45 | Revalues: 9956 | GridSize: 27
Generation 46 | Revalues: 10168 | GridSize: 30
Generation 47 | Revalues: 10382 | GridSize: 38
Generation 48 | Revalues: 10604 | GridSize: 23
Generation 49 | Revalues: 10850 | GridSize: 26
Generation 50 | Revalues: 11074 | GridSize: 25
Generation 51 | Revalues: 11298 | GridSize: 21
Generation 52 | Revalues: 11536 | GridSize: 19
Generation 53 | Revalues: 11744 | GridSize: 23
Generation 54 | Revalues: 11962 | GridSize: 26
Generation 55 | Revalues: 12184 | GridSize: 24
Generation 56 | Revalues: 12392 | GridSize: 25
Generation 57 | Revalues: 12594 | GridSize: 30
Generation 58 | Revalues: 12784 | GridSize: 39
Generation 59 | Revalues: 13008 | GridSize: 42
Generation 60 | Revalues: 13210 | GridSize: 38
