Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 9
Generation 2 | Revalues: 558 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 11
Generation 4 | Revalues: 1010 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 16
Generation 6 | Revalues: 1442 | GridSize: 17
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 14
Generation 11 | Revalues: 2452 | GridSize: 15
Generation 12 | Revalues: 2688 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 13
Generation 14 | Revalues: 3142 | GridSize: 12
Generation 15 | Revalues: 3320 | GridSize: 18
Generation 16 | Revalues: 3544 | GridSize: 11
Generation 17 | Revalues: 3772 | GridSize: 17
Generation 18 | Revalues: 3996 | GridSize: 18
Generation 19 | Revalues: 4210 | GridSize: 13
Generation 20 | Revalues: 4460 | GridSize: 14
Generation 21 | Revalues: 4688 | GridSize: 18
Generation 22 | Revalues: 4918 | GridSize: 26
Generation 23 | Revalues: 5152 | GridSize: 24
Generation 24 | Revalues: 5356 | GridSize: 18
Generation 25 | Revalues: 5562 | GridSize: 21
Generation 26 | Revalues: 5774 | GridSize: 19
Generation 27 | Revalues: 5992 | GridSize: 21
Generation 28 | Revalues: 6260 | GridSize: 23
Generation 29 | Revalues: 6506 | GridSize: 19
Generation 30 | Revalues: 6726 | GridSize: 24
Generation 31 | Revalues: 6960 | GridSize: 29
Generation 32 | Revalues: 7174 | GridSize: 32
Generation 33 | Revalues: 7406 | GridSize: 29
Generation 34 | Revalues: 7636 | GridSize: 22
Generation 35 | Revalues: 7880 | GridSize: 22
Generation 36 | Revalues: 8088 | GridSize: 32
Generation 37 | Revalues: 8322 | GridSize: 16
Generation 38 | Revalues: 8524 | GridSize: 23
Generation 39 | Revalues: 8750 | GridSize: 19
Generation 40 | Revalues: 8982 | GridSize: 21
Generation 41 | Revalues: 9214 | GridSize: 30
Generation 42 | Revalues: 9420 | GridSize: 33
Generation 43 | Revalues: 9628 | GridSize: 26
Generation 44 | Revalues: 9850 | GridSize: 19
Generation 45 | Revalues: 10086 | GridSize: 27
Generation 46 | Revalues: 10346 | GridSize: 31
Generation 47 | Revalues: 10570 | GridSize: 29
Generation 48 | Revalues: 10796 | GridSize: 25
Generation 49 | Revalues: 11010 | GridSize: 25
Generation 50 | Revalues: 11258 | GridSize: 23
Generation 51 | Revalues: 11454 | GridSize: 26
Generation 52 | Revalues: 11656 | GridSize: 32
Generation 53 | Revalues: 11874 | GridSize: 29
Generation 54 | Revalues: 12100 | GridSize: 25
Generation 55 | Revalues: 12324 | GridSize: 22
Generation 56 | Revalues: 12560 | GridSize: 26
Generation 57 | Revalues: 12770 | GridSize: 26
Generation 58 | Revalues: 12992 | GridSize: 22
Generation 59 | Revalues: 13208 | GridSize: 29
Generation 60 | Revalues: 13430 | GridSize: 28
Generation 61 | Revalues: 13656 | GridSize: 34
Generation 62 | Revalues: 13880 | GridSize: 35
Generation 63 | Revalues: 14080 | GridSize: 28
Generation 64 | Revalues: 14284 | GridSize: 32
Generation 65 | Revalues: 14518 | GridSize: 33
Generation 66 | Revalues: 14746 | GridSize: 35
Generation 67 | Revalues: 14996 | GridSize: 29
Generation 68 | Revalues: 15228 | GridSize: 31
Generation 69 | Revalues: 15464 | GridSize: 33
Generation 70 | Revalues: 15712 | GridSize: 21
Generation 71 | Revalues: 15934 | GridSize: 20
Generation 72 | Revalues: 16160 | GridSize: 25
Generation 73 | Revalues: 16406 | GridSize: 39
Generation 74 | Revalues: 16622 | GridSize: 33
Generation 75 | Revalues: 16830 | GridSize: 34
Generation 76 | Revalues: 17062 | GridSize: 40
Generation 77 | Revalues: 17294 | GridSize: 34
Generation 78 | Revalues: 17536 | GridSize: 33
Generation 79 | Revalues: 17752 | GridSize: 41
Generation 80 | Revalues: 17968 | GridSize: 37
Generation 81 | Revalues: 18202 | GridSize: 46
Generation 82 | Revalues: 18424 | GridSize: 41
Generation 83 | Revalues: 18624 | GridSize: 36
Generation 84 | Revalues: 18830 | GridSize: 43
Generation 85 | Revalues: 19036 | GridSize: 46
Generation 86 | Revalues: 19222 | GridSize: 41
Generation 87 | Revalues: 19438 | GridSize: 42
Generation 88 | Revalues: 19632 | GridSize: 46
Generation 89 | Revalues: 19858 | GridSize: 55
Generation 90 | Revalues: 20090 | GridSize: 51
Generation 91 | Revalues: 20320 | GridSize: 53
Generation 92 | Revalues: 20528 | GridSize: 56
Generation 93 | Revalues: 20754 | GridSize: 43
Generation 94 | Revalues: 20974 | GridSize: 45
Generation 95 | Revalues: 21184 | GridSize: 47
Generation 96 | Revalues: 21416 | GridSize: 47
Generation 97 | Revalues: 21652 | GridSize: 42
Generation 98 | Revalues: 21892 | GridSize: 47
Generation 99 | Revalues: 22128 | GridSize: 44
Generation 100 | Revalues: 22326 | GridSize: 45
Generation 101 | Revalues: 22558 | GridSize: 52
Generation 102 | Revalues: 22768 | GridSize: 52
Generation 103 | Revalues: 23004 | GridSize: 50
Generation 104 | Revalues: 23218 | GridSize: 61
Generation 105 | Revalues: 23424 | GridSize: 60
Generation 106 | Revalues: 23640 | GridSize: 50
Generation 107 | Revalues: 23848 | GridSize: 44
Generation 108 | Revalues: 24050 | GridSize: 51
Generation 109 | Revalues: 24278 | GridSize: 47
Generation 110 | Revalues: 24510 | GridSize: 50
Generation 111 | Revalues: 24754 | GridSize: 55
Generation 112 | Revalues: 24960 | GridSize: 63
