Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 12
Generation 4 | Revalues: 914 | GridSize: 20
Generation 5 | Revalues: 1096 | GridSize: 21
Generation 6 | Revalues: 1288 | GridSize: 18
Generation 7 | Revalues: 1508 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 21
Generation 9 | Revalues: 1900 | GridSize: 33
Generation 10 | Revalues: 2098 | GridSize: 34
Generation 11 | Revalues: 2302 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 28
Generation 13 | Revalues: 2694 | GridSize: 32
Generation 14 | Revalues: 2900 | GridSize: 45
Generation 15 | Revalues: 3096 | GridSize: 40
Generation 16 | Revalues: 3326 | GridSize: 52
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3738 | GridSize: 56
Generation 19 | Revalues: 3950 | GridSize: 43
Generation 20 | Revalues: 4152 | GridSize: 40
Generation 21 | Revalues: 4352 | GridSize: 38
Generation 22 | Revalues: 4548 | GridSize: 40
Generation 23 | Revalues: 4746 | GridSize: 47
Generation 24 | Revalues: 4970 | GridSize: 41
Generation 25 | Revalues: 5162 | GridSize: 35
Generation 26 | Revalues: 5336 | GridSize: 40
Generation 27 | Revalues: 5526 | GridSize: 44
Generation 28 | Revalues: 5716 | GridSize: 45
Generation 29 | Revalues: 5912 | GridSize: 37
Generation 30 | Revalues: 6094 | GridSize: 53
Generation 31 | Revalues: 6270 | GridSize: 48
Generation 32 | Revalues: 6478 | GridSize: 48
Generation 33 | Revalues: 6668 | GridSize: 50
Generation 34 | Revalues: 6870 | GridSize: 41
Generation 35 | Revalues: 7074 | GridSize: 61
Generation 36 | Revalues: 7288 | GridSize: 58
Generation 37 | Revalues: 7492 | GridSize: 52
Generation 38 | Revalues: 7676 | GridSize: 53
Generation 39 | Revalues: 7868 | GridSize: 52
Generation 40 | Revalues: 8066 | GridSize: 52
Generation 41 | Revalues: 8270 | GridSize: 60
Generation 42 | Revalues: 8498 | GridSize: 56
Generation 43 | Revalues: 8684 | GridSize: 58
Generation 44 | Revalues: 8862 | GridSize: 53
Generation 45 | Revalues: 9074 | GridSize: 59
Generation 46 | Revalues: 9276 | GridSize: 71
Generation 47 | Revalues: 9484 | GridSize: 66
