Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 16
Generation 3 | Revalues: 762 | GridSize: 18
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1190 | GridSize: 26
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2032 | GridSize: 19
Generation 10 | Revalues: 2276 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 19
Generation 12 | Revalues: 2694 | GridSize: 20
Generation 13 | Revalues: 2922 | GridSize: 22
Generation 14 | Revalues: 3104 | GridSize: 19
Generation 15 | Revalues: 3332 | GridSize: 24
Generation 16 | Revalues: 3564 | GridSize: 25
Generation 17 | Revalues: 3792 | GridSize: 21
Generation 18 | Revalues: 4006 | GridSize: 29
Generation 19 | Revalues: 4230 | GridSize: 19
Generation 20 | Revalues: 4448 | GridSize: 31
Generation 21 | Revalues: 4668 | GridSize: 29
Generation 22 | Revalues: 4882 | GridSize: 25
Generation 23 | Revalues: 5096 | GridSize: 19
Generation 24 | Revalues: 5328 | GridSize: 22
Generation 25 | Revalues: 5560 | GridSize: 26
Generation 26 | Revalues: 5784 | GridSize: 28
Generation 27 | Revalues: 5998 | GridSize: 26
Generation 28 | Revalues: 6214 | GridSize: 30
Generation 29 | Revalues: 6432 | GridSize: 38
Generation 30 | Revalues: 6628 | GridSize: 35
Generation 31 | Revalues: 6870 | GridSize: 34
Generation 32 | Revalues: 7074 | GridSize: 35
Generation 33 | Revalues: 7302 | GridSize: 37
Generation 34 | Revalues: 7530 | GridSize: 35
Generation 35 | Revalues: 7758 | GridSize: 31
Generation 36 | Revalues: 7952 | GridSize: 25
Generation 37 | Revalues: 8166 | GridSize: 33
Generation 38 | Revalues: 8386 | GridSize: 36
Generation 39 | Revalues: 8598 | GridSize: 31
Generation 40 | Revalues: 8824 | GridSize: 27
Generation 41 | Revalues: 9024 | GridSize: 32
Generation 42 | Revalues: 9234 | GridSize: 31
Generation 43 | Revalues: 9448 | GridSize: 34
Generation 44 | Revalues: 9666 | GridSize: 35
Generation 45 | Revalues: 9898 | GridSize: 32
Generation 46 | Revalues: 10122 | GridSize: 39
Generation 47 | Revalues: 10354 | GridSize: 39
Generation 48 | Revalues: 10588 | GridSize: 29
Generation 49 | Revalues: 10800 | GridSize: 31
Generation 50 | Revalues: 11002 | GridSize: 28
Generation 51 | Revalues: 11224 | GridSize: 28
Generation 52 | Revalues: 11444 | GridSize: 31
Generation 53 | Revalues: 11644 | GridSize: 37
Generation 54 | Revalues: 11868 | GridSize: 40
Generation 55 | Revalues: 12076 | GridSize: 43
Generation 56 | Revalues: 12312 | GridSize: 54
Generation 57 | Revalues: 12538 | GridSize: 51
Generation 58 | Revalues: 12748 | GridSize: 49
Generation 59 | Revalues: 12976 | GridSize: 46
Generation 60 | Revalues: 13182 | GridSize: 42
Generation 61 | Revalues: 13400 | GridSize: 40
Generation 62 | Revalues: 13628 | GridSize: 41
Generation 63 | Revalues: 13836 | GridSize: 42
Generation 64 | Revalues: 14054 | GridSize: 38
Generation 65 | Revalues: 14282 | GridSize: 36
Generation 66 | Revalues: 14494 | GridSize: 32
Generation 67 | Revalues: 14702 | GridSize: 31
Generation 68 | Revalues: 14926 | GridSize: 35
Generation 69 | Revalues: 15164 | GridSize: 38
Generation 70 | Revalues: 15392 | GridSize: 37
Generation 71 | Revalues: 15622 | GridSize: 31
Generation 72 | Revalues: 15862 | GridSize: 32
Generation 73 | Revalues: 16088 | GridSize: 33
Generation 74 | Revalues: 16298 | GridSize: 36
Generation 75 | Revalues: 16500 | GridSize: 40
Generation 76 | Revalues: 16680 | GridSize: 40
Generation 77 | Revalues: 16912 | GridSize: 44
Generation 78 | Revalues: 17132 | GridSize: 55
Generation 79 | Revalues: 17366 | GridSize: 46
Generation 80 | Revalues: 17596 | GridSize: 41
Generation 81 | Revalues: 17834 | GridSize: 50
Generation 82 | Revalues: 18048 | GridSize: 52
Generation 83 | Revalues: 18270 | GridSize: 64
Generation 84 | Revalues: 18486 | GridSize: 57
Generation 85 | Revalues: 18684 | GridSize: 51
Generation 86 | Revalues: 18916 | GridSize: 54
