Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 35
Generation 5 | Revalues: 1108 | GridSize: 30
Generation 6 | Revalues: 1300 | GridSize: 23
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1864 | GridSize: 39
Generation 10 | Revalues: 2056 | GridSize: 34
Generation 11 | Revalues: 2264 | GridSize: 24
Generation 12 | Revalues: 2450 | GridSize: 28
Generation 13 | Revalues: 2648 | GridSize: 38
Generation 14 | Revalues: 2852 | GridSize: 38
Generation 15 | Revalues: 3052 | GridSize: 35
Generation 16 | Revalues: 3250 | GridSize: 33
Generation 17 | Revalues: 3454 | GridSize: 39
Generation 18 | Revalues: 3684 | GridSize: 43
Generation 19 | Revalues: 3892 | GridSize: 48
Generation 20 | Revalues: 4110 | GridSize: 49
Generation 21 | Revalues: 4286 | GridSize: 51
Generation 22 | Revalues: 4478 | GridSize: 54
Generation 23 | Revalues: 4656 | GridSize: 57
Generation 24 | Revalues: 4842 | GridSize: 51
Generation 25 | Revalues: 5036 | GridSize: 57
Generation 26 | Revalues: 5232 | GridSize: 63
Generation 27 | Revalues: 5432 | GridSize: 65
Generation 28 | Revalues: 5624 | GridSize: 61
Generation 29 | Revalues: 5818 | GridSize: 69
Generation 30 | Revalues: 6054 | GridSize: 74
Generation 31 | Revalues: 6254 | GridSize: 87
Generation 32 | Revalues: 6450 | GridSize: 97
Generation 33 | Revalues: 6654 | GridSize: 114
Generation 34 | Revalues: 6848 | GridSize: 109
Generation 35 | Revalues: 7060 | GridSize: 111
Generation 36 | Revalues: 7268 | GridSize: 112
Generation 37 | Revalues: 7496 | GridSize: 116
Generation 38 | Revalues: 7710 | GridSize: 120
Generation 39 | Revalues: 7898 | GridSize: 113
Generation 40 | Revalues: 8098 | GridSize: 104
Generation 41 | Revalues: 8292 | GridSize: 103
Generation 42 | Revalues: 8508 | GridSize: 101
Generation 43 | Revalues: 8700 | GridSize: 90
Generation 44 | Revalues: 8892 | GridSize: 90
Generation 45 | Revalues: 9112 | GridSize: 93
Generation 46 | Revalues: 9302 | GridSize: 99
Generation 47 | Revalues: 9508 | GridSize: 98
Generation 48 | Revalues: 9696 | GridSize: 99
Generation 49 | Revalues: 9904 | GridSize: 103
Generation 50 | Revalues: 10100 | GridSize: 102
Generation 51 | Revalues: 10300 | GridSize: 105
Generation 52 | Revalues: 10476 | GridSize: 103
Generation 53 | Revalues: 10678 | GridSize: 108
Generation 54 | Revalues: 10864 | GridSize: 122
Generation 55 | Revalues: 11056 | GridSize: 124
Generation 56 | Revalues: 11268 | GridSize: 135
Generation 57 | Revalues: 11466 | GridSize: 113
Generation 58 | Revalues: 11662 | GridSize: 110
Generation 59 | Revalues: 11856 | GridSize: 108
Generation 60 | Revalues: 12088 | GridSize: 104
Generation 61 | Revalues: 12292 | GridSize: 111
Generation 62 | Revalues: 12500 | GridSize: 96
Generation 63 | Revalues: 12698 | GridSize: 94
Generation 64 | Revalues: 12896 | GridSize: 107
Generation 65 | Revalues: 13104 | GridSize: 99
Generation 66 | Revalues: 13320 | GridSize: 96
Generation 67 | Revalues: 13540 | GridSize: 93
Generation 68 | Revalues: 13752 | GridSize: 93
Generation 69 | Revalues: 13958 | GridSize: 102
Generation 70 | Revalues: 14148 | GridSize: 100
Generation 71 | Revalues: 14346 | GridSize: 106
Generation 72 | Revalues: 14546 | GridSize: 115
Generation 73 | Revalues: 14744 | GridSize: 114
Generation 74 | Revalues: 14952 | GridSize: 109
Generation 75 | Revalues: 15152 | GridSize: 122
Generation 76 | Revalues: 15362 | GridSize: 121
Generation 77 | Revalues: 15556 | GridSize: 125
Generation 78 | Revalues: 15780 | GridSize: 123
Generation 79 | Revalues: 15992 | GridSize: 126
Generation 80 | Revalues: 16198 | GridSize: 134
Generation 81 | Revalues: 16394 | GridSize: 137
Generation 82 | Revalues: 16604 | GridSize: 140
Generation 83 | Revalues: 16814 | GridSize: 139
Generation 84 | Revalues: 16994 | GridSize: 147
Generation 85 | Revalues: 17188 | GridSize: 150
Generation 86 | Revalues: 17370 | GridSize: 154
Generation 87 | Revalues: 17582 | GridSize: 120
Generation 88 | Revalues: 17802 | GridSize: 130
Generation 89 | Revalues: 18000 | GridSize: 128
Generation 90 | Revalues: 18190 | GridSize: 136
Generation 91 | Revalues: 18386 | GridSize: 127
Generation 92 | Revalues: 18604 | GridSize: 142
Generation 93 | Revalues: 18802 | GridSize: 135
Generation 94 | Revalues: 18998 | GridSize: 146
Generation 95 | Revalues: 19218 | GridSize: 145
Generation 96 | Revalues: 19404 | GridSize: 152
Generation 97 | Revalues: 19588 | GridSize: 143
Generation 98 | Revalues: 19782 | GridSize: 144
Generation 99 | Revalues: 20000 | GridSize: 141
Generation 100 | Revalues: 20216 | GridSize: 149
Generation 101 | Revalues: 20398 | GridSize: 131
Generation 102 | Revalues: 20606 | GridSize: 133
Generation 103 | Revalues: 20806 | GridSize: 136
Generation 104 | Revalues: 21024 | GridSize: 124
Generation 105 | Revalues: 21238 | GridSize: 138
Generation 106 | Revalues: 21446 | GridSize: 122
Generation 107 | Revalues: 21630 | GridSize: 127
Generation 108 | Revalues: 21806 | GridSize: 128
Generation 109 | Revalues: 22006 | GridSize: 130
Generation 110 | Revalues: 22214 | GridSize: 122
Generation 111 | Revalues: 22380 | GridSize: 125
Generation 112 | Revalues: 22566 | GridSize: 133
Generation 113 | Revalues: 22766 | GridSize: 111
Generation 114 | Revalues: 22962 | GridSize: 125
Generation 115 | Revalues: 23154 | GridSize: 119
Generation 116 | Revalues: 23364 | GridSize: 114
Generation 117 | Revalues: 23554 | GridSize: 111
Generation 118 | Revalues: 23732 | GridSize: 116
Generation 119 | Revalues: 23934 | GridSize: 136
Generation 120 | Revalues: 24102 | GridSize: 142
Generation 121 | Revalues: 24312 | GridSize: 136
Generation 122 | Revalues: 24514 | GridSize: 140
Generation 123 | Revalues: 24708 | GridSize: 132
Generation 124 | Revalues: 24900 | GridSize: 144
Generation 125 | Revalues: 25088 | GridSize: 139
Generation 126 | Revalues: 25290 | GridSize: 142
Generation 127 | Revalues: 25484 | GridSize: 130
Generation 128 | Revalues: 25684 | GridSize: 130
Generation 129 | Revalues: 25856 | GridSize: 135
Generation 130 | Revalues: 26054 | GridSize: 137
Generation 131 | Revalues: 26238 | GridSize: 132
Generation 132 | Revalues: 26426 | GridSize: 144
Generation 133 | Revalues: 26628 | GridSize: 144
Generation 134 | Revalues: 26816 | GridSize: 142
Generation 135 | Revalues: 27030 | GridSize: 153
Generation 136 | Revalues: 27246 | GridSize: 164
Generation 137 | Revalues: 27450 | GridSize: 173
Generation 138 | Revalues: 27618 | GridSize: 171
Generation 139 | Revalues: 27826 | GridSize: 190
Generation 140 | Revalues: 28034 | GridSize: 187
Generation 141 | Revalues: 28238 | GridSize: 204
Generation 142 | Revalues: 28456 | GridSize: 217
Generation 143 | Revalues: 28650 | GridSize: 215
Generation 144 | Revalues: 28830 | GridSize: 203
Generation 145 | Revalues: 29022 | GridSize: 200
Generation 146 | Revalues: 29228 | GridSize: 183
Generation 147 | Revalues: 29438 | GridSize: 161
Generation 148 | Revalues: 29624 | GridSize: 161
Generation 149 | Revalues: 29836 | GridSize: 152
Generation 150 | Revalues: 30064 | GridSize: 166
Generation 151 | Revalues: 30274 | GridSize: 172
Generation 152 | Revalues: 30494 | GridSize: 169
Generation 153 | Revalues: 30716 | GridSize: 169
Generation 154 | Revalues: 30904 | GridSize: 172
Generation 155 | Revalues: 31088 | GridSize: 165
Generation 156 | Revalues: 31308 | GridSize: 167
Generation 157 | Revalues: 31512 | GridSize: 162
Generation 158 | Revalues: 31702 | GridSize: 145
Generation 159 | Revalues: 31896 | GridSize: 149
Generation 160 | Revalues: 32106 | GridSize: 152
Generation 161 | Revalues: 32312 | GridSize: 151
Generation 162 | Revalues: 32512 | GridSize: 147
Generation 163 | Revalues: 32714 | GridSize: 143
Generation 164 | Revalues: 32916 | GridSize: 160
Generation 165 | Revalues: 33118 | GridSize: 144
Generation 166 | Revalues: 33324 | GridSize: 147
Generation 167 | Revalues: 33518 | GridSize: 144
Generation 168 | Revalues: 33710 | GridSize: 152
Generation 169 | Revalues: 33948 | GridSize: 172
Generation 170 | Revalues: 34154 | GridSize: 172
Generation 171 | Revalues: 34372 | GridSize: 181
Generation 172 | Revalues: 34584 | GridSize: 185
Generation 173 | Revalues: 34780 | GridSize: 175
Generation 174 | Revalues: 34964 | GridSize: 177
Generation 175 | Revalues: 35150 | GridSize: 177
Generation 176 | Revalues: 35352 | GridSize: 192
Generation 177 | Revalues: 35546 | GridSize: 188
Generation 178 | Revalues: 35724 | GridSize: 197
Generation 179 | Revalues: 35902 | GridSize: 190
Generation 180 | Revalues: 36092 | GridSize: 175
Generation 181 | Revalues: 36278 | GridSize: 171
Generation 182 | Revalues: 36486 | GridSize: 173
Generation 183 | Revalues: 36696 | GridSize: 177
Generation 184 | Revalues: 36890 | GridSize: 178
Generation 185 | Revalues: 37094 | GridSize: 182
Generation 186 | Revalues: 37328 | GridSize: 175
Generation 187 | Revalues: 37526 | GridSize: 182
Generation 188 | Revalues: 37734 | GridSize: 184
Generation 189 | Revalues: 37918 | GridSize: 194
Generation 190 | Revalues: 38116 | GridSize: 188
