Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 10
Generation 4 | Revalues: 898 | GridSize: 4
Generation 5 | Revalues: 1088 | GridSize: 5
Generation 6 | Revalues: 1284 | GridSize: 8
Generation 7 | Revalues: 1480 | GridSize: 12
Generation 8 | Revalues: 1690 | GridSize: 9
Generation 9 | Revalues: 1884 | GridSize: 15
Generation 10 | Revalues: 2068 | GridSize: 16
Generation 11 | Revalues: 2274 | GridSize: 18
Generation 12 | Revalues: 2478 | GridSize: 16
Generation 13 | Revalues: 2694 | GridSize: 15
Generation 14 | Revalues: 2886 | GridSize: 18
Generation 15 | Revalues: 3098 | GridSize: 22
Generation 16 | Revalues: 3316 | GridSize: 20
Generation 17 | Revalues: 3520 | GridSize: 26
Generation 18 | Revalues: 3712 | GridSize: 29
Generation 19 | Revalues: 3930 | GridSize: 27
Generation 20 | Revalues: 4140 | GridSize: 29
Generation 21 | Revalues: 4344 | GridSize: 31
Generation 22 | Revalues: 4552 | GridSize: 34
Generation 23 | Revalues: 4740 | GridSize: 45
Generation 24 | Revalues: 4936 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 56
Generation 26 | Revalues: 5350 | GridSize: 52
Generation 27 | Revalues: 5528 | GridSize: 55
Generation 28 | Revalues: 5728 | GridSize: 57
Generation 29 | Revalues: 5946 | GridSize: 58
Generation 30 | Revalues: 6142 | GridSize: 60
Generation 31 | Revalues: 6318 | GridSize: 62
Generation 32 | Revalues: 6520 | GridSize: 64
Generation 33 | Revalues: 6724 | GridSize: 63
Generation 34 | Revalues: 6908 | GridSize: 72
Generation 35 | Revalues: 7120 | GridSize: 76
Generation 36 | Revalues: 7316 | GridSize: 62
Generation 37 | Revalues: 7528 | GridSize: 66
Generation 38 | Revalues: 7740 | GridSize: 69
Generation 39 | Revalues: 7940 | GridSize: 75
Generation 40 | Revalues: 8150 | GridSize: 77
Generation 41 | Revalues: 8348 | GridSize: 76
Generation 42 | Revalues: 8564 | GridSize: 78
Generation 43 | Revalues: 8764 | GridSize: 83
Generation 44 | Revalues: 8926 | GridSize: 86
Generation 45 | Revalues: 9130 | GridSize: 88
Generation 46 | Revalues: 9324 | GridSize: 86
Generation 47 | Revalues: 9506 | GridSize: 88
Generation 48 | Revalues: 9678 | GridSize: 92
Generation 49 | Revalues: 9904 | GridSize: 93
Generation 50 | Revalues: 10112 | GridSize: 99
Generation 51 | Revalues: 10308 | GridSize: 101
