Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 8
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1632 | GridSize: 14
Generation 8 | Revalues: 1832 | GridSize: 15
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2260 | GridSize: 22
Generation 11 | Revalues: 2470 | GridSize: 16
Generation 12 | Revalues: 2668 | GridSize: 15
Generation 13 | Revalues: 2896 | GridSize: 16
Generation 14 | Revalues: 3140 | GridSize: 20
Generation 15 | Revalues: 3356 | GridSize: 19
Generation 16 | Revalues: 3566 | GridSize: 17
Generation 17 | Revalues: 3798 | GridSize: 20
Generation 18 | Revalues: 4008 | GridSize: 21
Generation 19 | Revalues: 4226 | GridSize: 22
Generation 20 | Revalues: 4432 | GridSize: 22
Generation 21 | Revalues: 4666 | GridSize: 23
Generation 22 | Revalues: 4890 | GridSize: 21
Generation 23 | Revalues: 5094 | GridSize: 22
Generation 24 | Revalues: 5306 | GridSize: 27
Generation 25 | Revalues: 5508 | GridSize: 30
Generation 26 | Revalues: 5728 | GridSize: 30
Generation 27 | Revalues: 5940 | GridSize: 29
Generation 28 | Revalues: 6138 | GridSize: 37
Generation 29 | Revalues: 6350 | GridSize: 25
Generation 30 | Revalues: 6572 | GridSize: 26
Generation 31 | Revalues: 6790 | GridSize: 32
Generation 32 | Revalues: 7032 | GridSize: 25
Generation 33 | Revalues: 7252 | GridSize: 17
Generation 34 | Revalues: 7462 | GridSize: 18
Generation 35 | Revalues: 7642 | GridSize: 29
Generation 36 | Revalues: 7854 | GridSize: 21
Generation 37 | Revalues: 8088 | GridSize: 32
Generation 38 | Revalues: 8296 | GridSize: 23
Generation 39 | Revalues: 8524 | GridSize: 26
Generation 40 | Revalues: 8732 | GridSize: 23
Generation 41 | Revalues: 8962 | GridSize: 22
Generation 42 | Revalues: 9190 | GridSize: 20
Generation 43 | Revalues: 9400 | GridSize: 13
Generation 44 | Revalues: 9640 | GridSize: 15
Generation 45 | Revalues: 9868 | GridSize: 18
Generation 46 | Revalues: 10086 | GridSize: 19
Generation 47 | Revalues: 10300 | GridSize: 23
Generation 48 | Revalues: 10504 | GridSize: 18
Generation 49 | Revalues: 10712 | GridSize: 17
Generation 50 | Revalues: 10934 | GridSize: 16
Generation 51 | Revalues: 11170 | GridSize: 19
Generation 52 | Revalues: 11388 | GridSize: 22
Generation 53 | Revalues: 11588 | GridSize: 22
Generation 54 | Revalues: 11820 | GridSize: 19
Generation 55 | Revalues: 12056 | GridSize: 19
Generation 56 | Revalues: 12272 | GridSize: 22
Generation 57 | Revalues: 12482 | GridSize: 20
Generation 58 | Revalues: 12688 | GridSize: 19
Generation 59 | Revalues: 12900 | GridSize: 19
Generation 60 | Revalues: 13136 | GridSize: 22
Generation 61 | Revalues: 13356 | GridSize: 20
Generation 62 | Revalues: 13582 | GridSize: 18
Generation 63 | Revalues: 13800 | GridSize: 21
Generation 64 | Revalues: 14012 | GridSize: 19
Generation 65 | Revalues: 14240 | GridSize: 24
Generation 66 | Revalues: 14468 | GridSize: 22
Generation 67 | Revalues: 14660 | GridSize: 21
Generation 68 | Revalues: 14884 | GridSize: 19
Generation 69 | Revalues: 15080 | GridSize: 30
Generation 70 | Revalues: 15296 | GridSize: 21
Generation 71 | Revalues: 15518 | GridSize: 17
Generation 72 | Revalues: 15716 | GridSize: 19
Generation 73 | Revalues: 15918 | GridSize: 24
Generation 74 | Revalues: 16140 | GridSize: 22
Generation 75 | Revalues: 16354 | GridSize: 25
Generation 76 | Revalues: 16596 | GridSize: 25
Generation 77 | Revalues: 16826 | GridSize: 23
Generation 78 | Revalues: 17040 | GridSize: 25
Generation 79 | Revalues: 17260 | GridSize: 26
Generation 80 | Revalues: 17452 | GridSize: 28
Generation 81 | Revalues: 17668 | GridSize: 30
Generation 82 | Revalues: 17872 | GridSize: 27
Generation 83 | Revalues: 18088 | GridSize: 27
Generation 84 | Revalues: 18326 | GridSize: 26
Generation 85 | Revalues: 18568 | GridSize: 24
Generation 86 | Revalues: 18778 | GridSize: 23
Generation 87 | Revalues: 18986 | GridSize: 24
Generation 88 | Revalues: 19194 | GridSize: 19
Generation 89 | Revalues: 19410 | GridSize: 25
Generation 90 | Revalues: 19612 | GridSize: 33
Generation 91 | Revalues: 19836 | GridSize: 40
Generation 92 | Revalues: 20054 | GridSize: 44
Generation 93 | Revalues: 20304 | GridSize: 36
Generation 94 | Revalues: 20526 | GridSize: 28
Generation 95 | Revalues: 20748 | GridSize: 26
Generation 96 | Revalues: 20966 | GridSize: 28
Generation 97 | Revalues: 21180 | GridSize: 25
Generation 98 | Revalues: 21396 | GridSize: 27
Generation 99 | Revalues: 21608 | GridSize: 35
Generation 100 | Revalues: 21850 | GridSize: 36
Generation 101 | Revalues: 22078 | GridSize: 32
Generation 102 | Revalues: 22304 | GridSize: 34
Generation 103 | Revalues: 22530 | GridSize: 36
Generation 104 | Revalues: 22742 | GridSize: 41
Generation 105 | Revalues: 22932 | GridSize: 42
Generation 106 | Revalues: 23132 | GridSize: 39
Generation 107 | Revalues: 23348 | GridSize: 33
Generation 108 | Revalues: 23586 | GridSize: 38
Generation 109 | Revalues: 23810 | GridSize: 47
Generation 110 | Revalues: 24036 | GridSize: 44
Generation 111 | Revalues: 24250 | GridSize: 39
Generation 112 | Revalues: 24466 | GridSize: 37
Generation 113 | Revalues: 24682 | GridSize: 35
Generation 114 | Revalues: 24892 | GridSize: 41
Generation 115 | Revalues: 25104 | GridSize: 21
Generation 116 | Revalues: 25336 | GridSize: 31
Generation 117 | Revalues: 25548 | GridSize: 33
Generation 118 | Revalues: 25756 | GridSize: 42
Generation 119 | Revalues: 25970 | GridSize: 44
Generation 120 | Revalues: 26180 | GridSize: 40
Generation 121 | Revalues: 26382 | GridSize: 39
Generation 122 | Revalues: 26590 | GridSize: 43
Generation 123 | Revalues: 26802 | GridSize: 40
Generation 124 | Revalues: 27022 | GridSize: 36
Generation 125 | Revalues: 27256 | GridSize: 38
Generation 126 | Revalues: 27478 | GridSize: 35
Generation 127 | Revalues: 27708 | GridSize: 42
Generation 128 | Revalues: 27928 | GridSize: 43
Generation 129 | Revalues: 28130 | GridSize: 53
Generation 130 | Revalues: 28352 | GridSize: 47
Generation 131 | Revalues: 28546 | GridSize: 32
Generation 132 | Revalues: 28750 | GridSize: 38
Generation 133 | Revalues: 28982 | GridSize: 43
Generation 134 | Revalues: 29192 | GridSize: 46
Generation 135 | Revalues: 29388 | GridSize: 47
Generation 136 | Revalues: 29610 | GridSize: 30
Generation 137 | Revalues: 29840 | GridSize: 38
Generation 138 | Revalues: 30042 | GridSize: 41
Generation 139 | Revalues: 30252 | GridSize: 38
Generation 140 | Revalues: 30468 | GridSize: 37
Generation 141 | Revalues: 30740 | GridSize: 44
Generation 142 | Revalues: 30952 | GridSize: 36
Generation 143 | Revalues: 31182 | GridSize: 35
Generation 144 | Revalues: 31406 | GridSize: 44
Generation 145 | Revalues: 31634 | GridSize: 36
Generation 146 | Revalues: 31856 | GridSize: 38
Generation 147 | Revalues: 32080 | GridSize: 39
Generation 148 | Revalues: 32268 | GridSize: 40
Generation 149 | Revalues: 32490 | GridSize: 39
Generation 150 | Revalues: 32702 | GridSize: 48
Generation 151 | Revalues: 32926 | GridSize: 51
Generation 152 | Revalues: 33154 | GridSize: 52
Generation 153 | Revalues: 33370 | GridSize: 52
Generation 154 | Revalues: 33594 | GridSize: 37
Generation 155 | Revalues: 33816 | GridSize: 40
Generation 156 | Revalues: 34030 | GridSize: 43
Generation 157 | Revalues: 34268 | GridSize: 39
Generation 158 | Revalues: 34494 | GridSize: 36
Generation 159 | Revalues: 34724 | GridSize: 31
Generation 160 | Revalues: 34926 | GridSize: 27
Generation 161 | Revalues: 35136 | GridSize: 27
Generation 162 | Revalues: 35362 | GridSize: 34
Generation 163 | Revalues: 35576 | GridSize: 35
Generation 164 | Revalues: 35790 | GridSize: 36
Generation 165 | Revalues: 36006 | GridSize: 37
Generation 166 | Revalues: 36206 | GridSize: 38
Generation 167 | Revalues: 36426 | GridSize: 34
Generation 168 | Revalues: 36638 | GridSize: 40
Generation 169 | Revalues: 36864 | GridSize: 31
Generation 170 | Revalues: 37088 | GridSize: 32
Generation 171 | Revalues: 37312 | GridSize: 27
Generation 172 | Revalues: 37548 | GridSize: 28
Generation 173 | Revalues: 37772 | GridSize: 29
Generation 174 | Revalues: 38020 | GridSize: 34
Generation 175 | Revalues: 38230 | GridSize: 36
Generation 176 | Revalues: 38442 | GridSize: 37
Generation 177 | Revalues: 38682 | GridSize: 38
Generation 178 | Revalues: 38894 | GridSize: 35
Generation 179 | Revalues: 39124 | GridSize: 31
Generation 180 | Revalues: 39322 | GridSize: 32
Generation 181 | Revalues: 39534 | GridSize: 36
Generation 182 | Revalues: 39750 | GridSize: 37
Generation 183 | Revalues: 39976 | GridSize: 43
Generation 184 | Revalues: 40220 | GridSize: 47
Generation 185 | Revalues: 40420 | GridSize: 33
Generation 186 | Revalues: 40626 | GridSize: 33
Generation 187 | Revalues: 40854 | GridSize: 38
Generation 188 | Revalues: 41078 | GridSize: 40
Generation 189 | Revalues: 41312 | GridSize: 40
Generation 190 | Revalues: 41506 | GridSize: 39
Generation 191 | Revalues: 41720 | GridSize: 38
Generation 192 | Revalues: 41944 | GridSize: 30
Generation 193 | Revalues: 42182 | GridSize: 37
Generation 194 | Revalues: 42408 | GridSize: 45
Generation 195 | Revalues: 42650 | GridSize: 28
Generation 196 | Revalues: 42866 | GridSize: 30
Generation 197 | Revalues: 43082 | GridSize: 31
Generation 198 | Revalues: 43310 | GridSize: 35
Generation 199 | Revalues: 43520 | GridSize: 38
Generation 200 | Revalues: 43728 | GridSize: 39
Generation 201 | Revalues: 43946 | GridSize: 33
Generation 202 | Revalues: 44176 | GridSize: 35
Generation 203 | Revalues: 44424 | GridSize: 43
Generation 204 | Revalues: 44658 | GridSize: 45
Generation 205 | Revalues: 44904 | GridSize: 50
Generation 206 | Revalues: 45156 | GridSize: 51
Generation 207 | Revalues: 45372 | GridSize: 47
Generation 208 | Revalues: 45586 | GridSize: 42
Generation 209 | Revalues: 45828 | GridSize: 37
Generation 210 | Revalues: 46046 | GridSize: 39
Generation 211 | Revalues: 46236 | GridSize: 38
Generation 212 | Revalues: 46444 | GridSize: 34
Generation 213 | Revalues: 46644 | GridSize: 33
Generation 214 | Revalues: 46848 | GridSize: 41
Generation 215 | Revalues: 47054 | GridSize: 36
Generation 216 | Revalues: 47282 | GridSize: 38
Generation 217 | Revalues: 47518 | GridSize: 27
Generation 218 | Revalues: 47754 | GridSize: 29
Generation 219 | Revalues: 47960 | GridSize: 31
Generation 220 | Revalues: 48184 | GridSize: 36
Generation 221 | Revalues: 48398 | GridSize: 40
Generation 222 | Revalues: 48620 | GridSize: 35
Generation 223 | Revalues: 48856 | GridSize: 35
Generation 224 | Revalues: 49092 | GridSize: 39
Generation 225 | Revalues: 49296 | GridSize: 40
Generation 226 | Revalues: 49538 | GridSize: 44
Generation 227 | Revalues: 49766 | GridSize: 48
Generation 228 | Revalues: 49992 | GridSize: 54
Generation 229 | Revalues: 50226 | GridSize: 55
Generation 230 | Revalues: 50452 | GridSize: 43
Generation 231 | Revalues: 50646 | GridSize: 47
Generation 232 | Revalues: 50858 | GridSize: 39
Generation 233 | Revalues: 51076 | GridSize: 38
Generation 234 | Revalues: 51284 | GridSize: 44
Generation 235 | Revalues: 51484 | GridSize: 47
Generation 236 | Revalues: 51702 | GridSize: 41
Generation 237 | Revalues: 51910 | GridSize: 39
Generation 238 | Revalues: 52144 | GridSize: 36
Generation 239 | Revalues: 52362 | GridSize: 42
Generation 240 | Revalues: 52552 | GridSize: 43
Generation 241 | Revalues: 52784 | GridSize: 54
Generation 242 | Revalues: 53006 | GridSize: 56
