Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 17122 | GridSize: 101
Generation 86 | Revalues: 17316 | GridSize: 101
Generation 87 | Revalues: 17522 | GridSize: 111
Generation 88 | Revalues: 17712 | GridSize: 109
Generation 89 | Revalues: 17908 | GridSize: 121
Generation 90 | Revalues: 18114 | GridSize: 117
Generation 91 | Revalues: 18298 | GridSize: 101
Generation 92 | Revalues: 18486 | GridSize: 111
Generation 93 | Revalues: 18702 | GridSize: 104
Generation 94 | Revalues: 18898 | GridSize: 105
Generation 95 | Revalues: 19086 | GridSize: 102
Generation 96 | Revalues: 19276 | GridSize: 109
Generation 97 | Revalues: 19488 | GridSize: 121
Generation 98 | Revalues: 19698 | GridSize: 119
Generation 99 | Revalues: 19902 | GridSize: 125
Generation 100 | Revalues: 20114 | GridSize: 119
Generation 101 | Revalues: 20334 | GridSize: 131
Generation 102 | Revalues: 20542 | GridSize: 133
Generation 103 | Revalues: 20758 | GridSize: 137
Generation 104 | Revalues: 20968 | GridSize: 125
Generation 105 | Revalues: 21174 | GridSize: 134
Generation 106 | Revalues: 21384 | GridSize: 116
Generation 107 | Revalues: 21594 | GridSize: 123
Generation 108 | Revalues: 21802 | GridSize: 130
Generation 109 | Revalues: 21996 | GridSize: 138
Generation 110 | Revalues: 22182 | GridSize: 130
Generation 111 | Revalues: 22398 | GridSize: 131
Generation 112 | Revalues: 22580 | GridSize: 129
Generation 113 | Revalues: 22788 | GridSize: 119
Generation 114 | Revalues: 22984 | GridSize: 107
Generation 115 | Revalues: 23186 | GridSize: 116
Generation 116 | Revalues: 23378 | GridSize: 113
Generation 117 | Revalues: 23570 | GridSize: 125
Generation 118 | Revalues: 23778 | GridSize: 124
Generation 119 | Revalues: 23964 | GridSize: 127
Generation 120 | Revalues: 24172 | GridSize: 132
Generation 121 | Revalues: 24364 | GridSize: 128
Generation 122 | Revalues: 24568 | GridSize: 127
Generation 123 | Revalues: 24778 | GridSize: 142
Generation 124 | Revalues: 24972 | GridSize: 143
Generation 125 | Revalues: 25156 | GridSize: 151
Generation 126 | Revalues: 25350 | GridSize: 145
Generation 127 | Revalues: 25566 | GridSize: 133
Generation 128 | Revalues: 25770 | GridSize: 119
Generation 129 | Revalues: 25984 | GridSize: 126
Generation 130 | Revalues: 26190 | GridSize: 137
Generation 131 | Revalues: 26402 | GridSize: 140
Generation 132 | Revalues: 26616 | GridSize: 130
Generation 133 | Revalues: 26820 | GridSize: 134
Generation 134 | Revalues: 27014 | GridSize: 134
Generation 135 | Revalues: 27218 | GridSize: 141
Generation 136 | Revalues: 27412 | GridSize: 145
Generation 137 | Revalues: 27644 | GridSize: 161
Generation 138 | Revalues: 27844 | GridSize: 154
Generation 139 | Revalues: 28030 | GridSize: 167
Generation 140 | Revalues: 28222 | GridSize: 148
Generation 141 | Revalues: 28430 | GridSize: 133
Generation 142 | Revalues: 28618 | GridSize: 139
Generation 143 | Revalues: 28814 | GridSize: 150
Generation 144 | Revalues: 29030 | GridSize: 146
Generation 145 | Revalues: 29212 | GridSize: 149
Generation 146 | Revalues: 29428 | GridSize: 152
Generation 147 | Revalues: 29610 | GridSize: 154
Generation 148 | Revalues: 29816 | GridSize: 145
Generation 149 | Revalues: 30028 | GridSize: 152
Generation 150 | Revalues: 30240 | GridSize: 160
Generation 151 | Revalues: 30440 | GridSize: 167
Generation 152 | Revalues: 30644 | GridSize: 172
Generation 153 | Revalues: 30800 | GridSize: 162
Generation 154 | Revalues: 31022 | GridSize: 161
Generation 155 | Revalues: 31212 | GridSize: 155
Generation 156 | Revalues: 31394 | GridSize: 156
Generation 157 | Revalues: 31632 | GridSize: 160
Generation 158 | Revalues: 31836 | GridSize: 161
Generation 159 | Revalues: 32028 | GridSize: 161
Generation 160 | Revalues: 32232 | GridSize: 146
Generation 161 | Revalues: 32438 | GridSize: 148
Generation 162 | Revalues: 32622 | GridSize: 162
Generation 163 | Revalues: 32848 | GridSize: 180
Generation 164 | Revalues: 33052 | GridSize: 185
Generation 165 | Revalues: 33242 | GridSize: 192
Generation 166 | Revalues: 33440 | GridSize: 174
Generation 167 | Revalues: 33660 | GridSize: 177
Generation 168 | Revalues: 33858 | GridSize: 170
Generation 169 | Revalues: 34056 | GridSize: 165
Generation 170 | Revalues: 34240 | GridSize: 171
Generation 171 | Revalues: 34452 | GridSize: 183
Generation 172 | Revalues: 34624 | GridSize: 186
Generation 173 | Revalues: 34820 | GridSize: 176
Generation 174 | Revalues: 34998 | GridSize: 164
Generation 175 | Revalues: 35204 | GridSize: 161
Generation 176 | Revalues: 35404 | GridSize: 162
Generation 177 | Revalues: 35624 | GridSize: 161
Generation 178 | Revalues: 35830 | GridSize: 163
Generation 179 | Revalues: 36044 | GridSize: 146
Generation 180 | Revalues: 36262 | GridSize: 150
Generation 181 | Revalues: 36466 | GridSize: 144
Generation 182 | Revalues: 36672 | GridSize: 143
Generation 183 | Revalues: 36832 | GridSize: 143
Generation 184 | Revalues: 37024 | GridSize: 152
Generation 185 | Revalues: 37244 | GridSize: 165
Generation 186 | Revalues: 37460 | GridSize: 160
Generation 187 | Revalues: 37656 | GridSize: 151
Generation 188 | Revalues: 37852 | GridSize: 132
Generation 189 | Revalues: 38038 | GridSize: 137
Generation 190 | Revalues: 38220 | GridSize: 146
Generation 191 | Revalues: 38420 | GridSize: 152
Generation 192 | Revalues: 38604 | GridSize: 155
Generation 193 | Revalues: 38802 | GridSize: 162
Generation 194 | Revalues: 39014 | GridSize: 158
Generation 195 | Revalues: 39236 | GridSize: 156
Generation 196 | Revalues: 39430 | GridSize: 152
Generation 197 | Revalues: 39602 | GridSize: 155
Generation 198 | Revalues: 39800 | GridSize: 161
Generation 199 | Revalues: 39976 | GridSize: 163
Generation 200 | Revalues: 40188 | GridSize: 170
Generation 201 | Revalues: 40380 | GridSize: 184
Generation 202 | Revalues: 40598 | GridSize: 167
Generation 203 | Revalues: 40794 | GridSize: 158
Generation 204 | Revalues: 40980 | GridSize: 160
Generation 205 | Revalues: 41174 | GridSize: 164
Generation 206 | Revalues: 41372 | GridSize: 170
Generation 207 | Revalues: 41556 | GridSize: 170
Generation 208 | Revalues: 41770 | GridSize: 167
Generation 209 | Revalues: 41958 | GridSize: 170
Generation 210 | Revalues: 42160 | GridSize: 166
Generation 211 | Revalues: 42386 | GridSize: 158
Generation 212 | Revalues: 42592 | GridSize: 159
Generation 213 | Revalues: 42788 | GridSize: 154
Generation 214 | Revalues: 43016 | GridSize: 155
Generation 215 | Revalues: 43220 | GridSize: 160
Generation 216 | Revalues: 43422 | GridSize: 164
Generation 217 | Revalues: 43594 | GridSize: 168
Generation 218 | Revalues: 43774 | GridSize: 167
Generation 219 | Revalues: 43974 | GridSize: 190
Generation 220 | Revalues: 44162 | GridSize: 192
Generation 221 | Revalues: 44374 | GridSize: 192
Generation 222 | Revalues: 44570 | GridSize: 196
Generation 223 | Revalues: 44784 | GridSize: 199
Generation 224 | Revalues: 44984 | GridSize: 199
Generation 225 | Revalues: 45196 | GridSize: 206
Generation 226 | Revalues: 45412 | GridSize: 184
Generation 227 | Revalues: 45602 | GridSize: 183
Generation 228 | Revalues: 45832 | GridSize: 187
Generation 229 | Revalues: 46032 | GridSize: 188
Generation 230 | Revalues: 46224 | GridSize: 192
Generation 231 | Revalues: 46426 | GridSize: 189
Generation 232 | Revalues: 46624 | GridSize: 191
Generation 233 | Revalues: 46832 | GridSize: 199
Generation 234 | Revalues: 47022 | GridSize: 196
Generation 235 | Revalues: 47212 | GridSize: 183
Generation 236 | Revalues: 47424 | GridSize: 181
Generation 237 | Revalues: 47618 | GridSize: 185
Generation 238 | Revalues: 47822 | GridSize: 196
Generation 239 | Revalues: 48018 | GridSize: 198
Generation 240 | Revalues: 48206 | GridSize: 197
Generation 241 | Revalues: 48408 | GridSize: 195
Generation 242 | Revalues: 48620 | GridSize: 201
Generation 243 | Revalues: 48822 | GridSize: 202
Generation 244 | Revalues: 49020 | GridSize: 194
Generation 245 | Revalues: 49200 | GridSize: 191
Generation 246 | Revalues: 49398 | GridSize: 206
Generation 247 | Revalues: 49612 | GridSize: 199
Generation 248 | Revalues: 49808 | GridSize: 206
Generation 249 | Revalues: 50018 | GridSize: 209
Generation 250 | Revalues: 50240 | GridSize: 210
Generation 251 | Revalues: 50420 | GridSize: 178
Generation 252 | Revalues: 50650 | GridSize: 185
Generation 253 | Revalues: 50866 | GridSize: 169
Generation 254 | Revalues: 51078 | GridSize: 150
Generation 255 | Revalues: 51274 | GridSize: 152
Generation 256 | Revalues: 51450 | GridSize: 153
Generation 257 | Revalues: 51656 | GridSize: 149
Generation 258 | Revalues: 51878 | GridSize: 164
Generation 259 | Revalues: 52118 | GridSize: 153
Generation 260 | Revalues: 52332 | GridSize: 168
Generation 261 | Revalues: 52524 | GridSize: 164
Generation 262 | Revalues: 52726 | GridSize: 156
Generation 263 | Revalues: 52938 | GridSize: 158
Generation 264 | Revalues: 53130 | GridSize: 173
Generation 265 | Revalues: 53318 | GridSize: 167
Generation 266 | Revalues: 53544 | GridSize: 180
Generation 267 | Revalues: 53732 | GridSize: 193
Generation 268 | Revalues: 53918 | GridSize: 194
Generation 269 | Revalues: 54118 | GridSize: 201
Generation 270 | Revalues: 54320 | GridSize: 177
Generation 271 | Revalues: 54514 | GridSize: 176
Generation 272 | Revalues: 54704 | GridSize: 171
Generation 273 | Revalues: 54876 | GridSize: 177
Generation 274 | Revalues: 55076 | GridSize: 183
Generation 275 | Revalues: 55296 | GridSize: 183
Generation 276 | Revalues: 55488 | GridSize: 194
Generation 277 | Revalues: 55688 | GridSize: 194
Generation 278 | Revalues: 55860 | GridSize: 195
Generation 279 | Revalues: 56056 | GridSize: 176
Generation 280 | Revalues: 56266 | GridSize: 181
Generation 281 | Revalues: 56458 | GridSize: 178
Generation 282 | Revalues: 56652 | GridSize: 170
Generation 283 | Revalues: 56852 | GridSize: 177
Generation 284 | Revalues: 57052 | GridSize: 184
Generation 285 | Revalues: 57238 | GridSize: 191
Generation 286 | Revalues: 57478 | GridSize: 195
Generation 287 | Revalues: 57672 | GridSize: 203
Generation 288 | Revalues: 57862 | GridSize: 214
Generation 289 | Revalues: 58056 | GridSize: 215
Generation 290 | Revalues: 58272 | GridSize: 222
Generation 291 | Revalues: 58474 | GridSize: 215
Generation 292 | Revalues: 58648 | GridSize: 230
Generation 293 | Revalues: 58832 | GridSize: 234
Generation 294 | Revalues: 59024 | GridSize: 259
Generation 295 | Revalues: 59194 | GridSize: 253
Generation 296 | Revalues: 59382 | GridSize: 221
Generation 297 | Revalues: 59566 | GridSize: 231
Generation 298 | Revalues: 59778 | GridSize: 239
Generation 299 | Revalues: 60004 | GridSize: 236
Generation 300 | Revalues: 60194 | GridSize: 217
Generation 301 | Revalues: 60412 | GridSize: 207
Generation 302 | Revalues: 60590 | GridSize: 202
Generation 303 | Revalues: 60764 | GridSize: 202
Generation 304 | Revalues: 60966 | GridSize: 201
Generation 305 | Revalues: 61164 | GridSize: 198
Generation 306 | Revalues: 61358 | GridSize: 209
Generation 307 | Revalues: 61562 | GridSize: 201
Generation 308 | Revalues: 61800 | GridSize: 198
Generation 309 | Revalues: 61992 | GridSize: 199
Generation 310 | Revalues: 62194 | GridSize: 218
Generation 311 | Revalues: 62370 | GridSize: 221
Generation 312 | Revalues: 62584 | GridSize: 224
Generation 313 | Revalues: 62790 | GridSize: 202
Generation 314 | Revalues: 62978 | GridSize: 207
Generation 315 | Revalues: 63158 | GridSize: 208
Generation 316 | Revalues: 63384 | GridSize: 222
Generation 317 | Revalues: 63588 | GridSize: 236
Generation 318 | Revalues: 63788 | GridSize: 241
Generation 319 | Revalues: 63994 | GridSize: 238
Generation 320 | Revalues: 64190 | GridSize: 232
Generation 321 | Revalues: 64374 | GridSize: 239
Generation 322 | Revalues: 64584 | GridSize: 239
Generation 323 | Revalues: 64772 | GridSize: 241
Generation 324 | Revalues: 64966 | GridSize: 239
Generation 325 | Revalues: 65162 | GridSize: 247
Generation 326 | Revalues: 65356 | GridSize: 250
Generation 327 | Revalues: 65582 | GridSize: 246
Generation 328 | Revalues: 65782 | GridSize: 249
Generation 329 | Revalues: 65980 | GridSize: 218
Generation 330 | Revalues: 66176 | GridSize: 233
Generation 331 | Revalues: 66350 | GridSize: 244
Generation 332 | Revalues: 66556 | GridSize: 245
Generation 333 | Revalues: 66772 | GridSize: 248
Generation 334 | Revalues: 66970 | GridSize: 237
Generation 335 | Revalues: 67168 | GridSize: 223
Generation 336 | Revalues: 67338 | GridSize: 225
Generation 337 | Revalues: 67552 | GridSize: 212
Generation 338 | Revalues: 67750 | GridSize: 197
Generation 339 | Revalues: 67964 | GridSize: 198
Generation 340 | Revalues: 68178 | GridSize: 198
Generation 341 | Revalues: 68382 | GridSize: 213
Generation 342 | Revalues: 68574 | GridSize: 213
Generation 343 | Revalues: 68756 | GridSize: 220
Generation 344 | Revalues: 68968 | GridSize: 228
Generation 345 | Revalues: 69156 | GridSize: 224
Generation 346 | Revalues: 69348 | GridSize: 231
Generation 347 | Revalues: 69546 | GridSize: 241
Generation 348 | Revalues: 69754 | GridSize: 245
Generation 349 | Revalues: 69962 | GridSize: 252
Generation 350 | Revalues: 70188 | GridSize: 252
Generation 351 | Revalues: 70398 | GridSize: 248
Generation 352 | Revalues: 70568 | GridSize: 246
Generation 353 | Revalues: 70756 | GridSize: 251
Generation 354 | Revalues: 70974 | GridSize: 251
Generation 355 | Revalues: 71184 | GridSize: 239
Generation 356 | Revalues: 71382 | GridSize: 237
Generation 357 | Revalues: 71568 | GridSize: 225
Generation 358 | Revalues: 71746 | GridSize: 229
Generation 359 | Revalues: 71956 | GridSize: 225
Generation 360 | Revalues: 72138 | GridSize: 222
Generation 361 | Revalues: 72370 | GridSize: 228
Generation 362 | Revalues: 72578 | GridSize: 232
Generation 363 | Revalues: 72778 | GridSize: 233
Generation 364 | Revalues: 72960 | GridSize: 241
Generation 365 | Revalues: 73128 | GridSize: 242
Generation 366 | Revalues: 73322 | GridSize: 238
Generation 367 | Revalues: 73538 | GridSize: 248
Generation 368 | Revalues: 73722 | GridSize: 243
Generation 369 | Revalues: 73942 | GridSize: 228
Generation 370 | Revalues: 74126 | GridSize: 227
Generation 371 | Revalues: 74324 | GridSize: 237
Generation 372 | Revalues: 74530 | GridSize: 239
Generation 373 | Revalues: 74722 | GridSize: 234
Generation 374 | Revalues: 74914 | GridSize: 226
Generation 375 | Revalues: 75144 | GridSize: 229
Generation 376 | Revalues: 75360 | GridSize: 222
Generation 377 | Revalues: 75566 | GridSize: 228
Generation 378 | Revalues: 75760 | GridSize: 227
Generation 379 | Revalues: 75942 | GridSize: 211
Generation 380 | Revalues: 76154 | GridSize: 219
Generation 381 | Revalues: 76340 | GridSize: 216
Generation 382 | Revalues: 76532 | GridSize: 217
Generation 383 | Revalues: 76730 | GridSize: 208
Generation 384 | Revalues: 76936 | GridSize: 213
Generation 385 | Revalues: 77136 | GridSize: 206
Generation 386 | Revalues: 77336 | GridSize: 216
Generation 387 | Revalues: 77532 | GridSize: 217
Generation 388 | Revalues: 77714 | GridSize: 203
Generation 389 | Revalues: 77918 | GridSize: 207
Generation 390 | Revalues: 78122 | GridSize: 221
Generation 391 | Revalues: 78330 | GridSize: 221
Generation 392 | Revalues: 78514 | GridSize: 205
Generation 393 | Revalues: 78738 | GridSize: 202
Generation 394 | Revalues: 78934 | GridSize: 207
Generation 395 | Revalues: 79130 | GridSize: 191
Generation 396 | Revalues: 79310 | GridSize: 177
Generation 397 | Revalues: 79528 | GridSize: 172
Generation 398 | Revalues: 79728 | GridSize: 178
Generation 399 | Revalues: 79940 | GridSize: 181
Generation 400 | Revalues: 80148 | GridSize: 163
Generation 401 | Revalues: 80352 | GridSize: 169
Generation 402 | Revalues: 80544 | GridSize: 179
Generation 403 | Revalues: 80778 | GridSize: 191
Generation 404 | Revalues: 80976 | GridSize: 180
Generation 405 | Revalues: 81180 | GridSize: 183
Generation 406 | Revalues: 81390 | GridSize: 188
Generation 407 | Revalues: 81586 | GridSize: 194
Generation 408 | Revalues: 81786 | GridSize: 204
Generation 409 | Revalues: 81950 | GridSize: 210
Generation 410 | Revalues: 82176 | GridSize: 214
Generation 411 | Revalues: 82368 | GridSize: 207
Generation 412 | Revalues: 82564 | GridSize: 195
Generation 413 | Revalues: 82778 | GridSize: 199
Generation 414 | Revalues: 82998 | GridSize: 203
Generation 415 | Revalues: 83198 | GridSize: 201
Generation 416 | Revalues: 83372 | GridSize: 194
Generation 417 | Revalues: 83598 | GridSize: 192
Generation 418 | Revalues: 83812 | GridSize: 205
Generation 419 | Revalues: 84040 | GridSize: 208
Generation 420 | Revalues: 84238 | GridSize: 204
Generation 421 | Revalues: 84448 | GridSize: 207
Generation 422 | Revalues: 84650 | GridSize: 189
Generation 423 | Revalues: 84870 | GridSize: 204
Generation 424 | Revalues: 85052 | GridSize: 203
Generation 425 | Revalues: 85226 | GridSize: 216
Generation 426 | Revalues: 85432 | GridSize: 205
Generation 427 | Revalues: 85636 | GridSize: 218
Generation 428 | Revalues: 85822 | GridSize: 221
Generation 429 | Revalues: 86038 | GridSize: 226
Generation 430 | Revalues: 86234 | GridSize: 226
Generation 431 | Revalues: 86420 | GridSize: 240
Generation 432 | Revalues: 86632 | GridSize: 248
Generation 433 | Revalues: 86818 | GridSize: 249
Generation 434 | Revalues: 87016 | GridSize: 241
Generation 435 | Revalues: 87214 | GridSize: 233
Generation 436 | Revalues: 87422 | GridSize: 231
Generation 437 | Revalues: 87624 | GridSize: 221
Generation 438 | Revalues: 87828 | GridSize: 219
Generation 439 | Revalues: 88048 | GridSize: 217
Generation 440 | Revalues: 88266 | GridSize: 227
Generation 441 | Revalues: 88432 | GridSize: 225
Generation 442 | Revalues: 88624 | GridSize: 229
Generation 443 | Revalues: 88824 | GridSize: 225
Generation 444 | Revalues: 89022 | GridSize: 233
Generation 445 | Revalues: 89236 | GridSize: 245
Generation 446 | Revalues: 89444 | GridSize: 251
Generation 447 | Revalues: 89662 | GridSize: 258
Generation 448 | Revalues: 89850 | GridSize: 242
Generation 449 | Revalues: 90036 | GridSize: 235
Generation 450 | Revalues: 90232 | GridSize: 236
Generation 451 | Revalues: 90454 | GridSize: 214
Generation 452 | Revalues: 90640 | GridSize: 223
Generation 453 | Revalues: 90850 | GridSize: 231
Generation 454 | Revalues: 91052 | GridSize: 236
Generation 455 | Revalues: 91252 | GridSize: 242
Generation 456 | Revalues: 91426 | GridSize: 247
Generation 457 | Revalues: 91626 | GridSize: 244
Generation 458 | Revalues: 91846 | GridSize: 246
Generation 459 | Revalues: 92048 | GridSize: 252
Generation 460 | Revalues: 92246 | GridSize: 262
Generation 461 | Revalues: 92440 | GridSize: 248
Generation 462 | Revalues: 92646 | GridSize: 240
Generation 463 | Revalues: 92846 | GridSize: 245
Generation 464 | Revalues: 93034 | GridSize: 262
Generation 465 | Revalues: 93248 | GridSize: 264
Generation 466 | Revalues: 93446 | GridSize: 258
Generation 467 | Revalues: 93652 | GridSize: 262
Generation 468 | Revalues: 93856 | GridSize: 264
Generation 469 | Revalues: 94086 | GridSize: 260
Generation 470 | Revalues: 94290 | GridSize: 257
Generation 471 | Revalues: 94472 | GridSize: 266
Generation 472 | Revalues: 94680 | GridSize: 261
Generation 473 | Revalues: 94874 | GridSize: 269
Generation 474 | Revalues: 95068 | GridSize: 270
Generation 475 | Revalues: 95266 | GridSize: 281
Generation 476 | Revalues: 95478 | GridSize: 284
Generation 477 | Revalues: 95678 | GridSize: 288
Generation 478 | Revalues: 95866 | GridSize: 279
Generation 479 | Revalues: 96064 | GridSize: 264
Generation 480 | Revalues: 96250 | GridSize: 261
Generation 481 | Revalues: 96458 | GridSize: 261
Generation 482 | Revalues: 96650 | GridSize: 264
Generation 483 | Revalues: 96856 | GridSize: 266
Generation 484 | Revalues: 97084 | GridSize: 274
Generation 485 | Revalues: 97304 | GridSize: 283
Generation 486 | Revalues: 97516 | GridSize: 277
Generation 487 | Revalues: 97716 | GridSize: 287
Generation 488 | Revalues: 97936 | GridSize: 285
Generation 489 | Revalues: 98138 | GridSize: 289
Generation 490 | Revalues: 98342 | GridSize: 281
Generation 491 | Revalues: 98540 | GridSize: 284
Generation 492 | Revalues: 98744 | GridSize: 269
Generation 493 | Revalues: 98928 | GridSize: 276
Generation 494 | Revalues: 99134 | GridSize: 283
Generation 495 | Revalues: 99334 | GridSize: 277
Generation 496 | Revalues: 99528 | GridSize: 269
Generation 497 | Revalues: 99734 | GridSize: 275
Generation 498 | Revalues: 99938 | GridSize: 275
Generation 499 | Revalues: 100158 | GridSize: 261
Generation 500 | Revalues: 100380 | GridSize: 273
Generation 501 | Revalues: 100578 | GridSize: 271
Generation 502 | Revalues: 100756 | GridSize: 261
Generation 503 | Revalues: 100964 | GridSize: 270
Generation 504 | Revalues: 101166 | GridSize: 276
Generation 505 | Revalues: 101388 | GridSize: 286
Generation 506 | Revalues: 101576 | GridSize: 297
Generation 507 | Revalues: 101768 | GridSize: 300
Generation 508 | Revalues: 101936 | GridSize: 300
Generation 509 | Revalues: 102136 | GridSize: 297
Generation 510 | Revalues: 102348 | GridSize: 291
Generation 511 | Revalues: 102534 | GridSize: 289
Generation 512 | Revalues: 102736 | GridSize: 293
Generation 513 | Revalues: 102944 | GridSize: 300
Generation 514 | Revalues: 103130 | GridSize: 300
Generation 515 | Revalues: 103316 | GridSize: 286
Generation 516 | Revalues: 103528 | GridSize: 280
Generation 517 | Revalues: 103746 | GridSize: 277
Generation 518 | Revalues: 103964 | GridSize: 278
Generation 519 | Revalues: 104202 | GridSize: 279
Generation 520 | Revalues: 104436 | GridSize: 289
Generation 521 | Revalues: 104638 | GridSize: 299
Generation 522 | Revalues: 104838 | GridSize: 300
Generation 523 | Revalues: 105038 | GridSize: 293
Generation 524 | Revalues: 105240 | GridSize: 295
Generation 525 | Revalues: 105434 | GridSize: 299
Generation 526 | Revalues: 105638 | GridSize: 288
Generation 527 | Revalues: 105834 | GridSize: 293
Generation 528 | Revalues: 106046 | GridSize: 288
Generation 529 | Revalues: 106258 | GridSize: 291
Generation 530 | Revalues: 106436 | GridSize: 294
Generation 531 | Revalues: 106626 | GridSize: 286
Generation 532 | Revalues: 106786 | GridSize: 295
Generation 533 | Revalues: 106962 | GridSize: 299
Generation 534 | Revalues: 107152 | GridSize: 283
Generation 535 | Revalues: 107378 | GridSize: 296
Generation 536 | Revalues: 107550 | GridSize: 291
Generation 537 | Revalues: 107754 | GridSize: 297
Generation 538 | Revalues: 107996 | GridSize: 295
Generation 539 | Revalues: 108192 | GridSize: 300
Generation 540 | Revalues: 108374 | GridSize: 294
Generation 541 | Revalues: 108564 | GridSize: 294
Generation 542 | Revalues: 108750 | GridSize: 300
Generation 543 | Revalues: 108934 | GridSize: 300
Generation 544 | Revalues: 109134 | GridSize: 292
Generation 545 | Revalues: 109340 | GridSize: 290
Generation 546 | Revalues: 109542 | GridSize: 274
Generation 547 | Revalues: 109742 | GridSize: 289
Generation 548 | Revalues: 109952 | GridSize: 292
Generation 549 | Revalues: 110148 | GridSize: 289
Generation 550 | Revalues: 110346 | GridSize: 295
Generation 551 | Revalues: 110542 | GridSize: 298
Generation 552 | Revalues: 110738 | GridSize: 298
Generation 553 | Revalues: 110940 | GridSize: 300
Generation 554 | Revalues: 111128 | GridSize: 300
Generation 555 | Revalues: 111344 | GridSize: 300
Generation 556 | Revalues: 111554 | GridSize: 293
Generation 557 | Revalues: 111770 | GridSize: 297
Generation 558 | Revalues: 111956 | GridSize: 299
