Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 8
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 13
Generation 5 | Revalues: 1224 | GridSize: 17
Generation 6 | Revalues: 1416 | GridSize: 20
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1834 | GridSize: 25
Generation 9 | Revalues: 2036 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 18
Generation 11 | Revalues: 2508 | GridSize: 19
Generation 12 | Revalues: 2720 | GridSize: 15
Generation 13 | Revalues: 2956 | GridSize: 21
Generation 14 | Revalues: 3188 | GridSize: 20
Generation 15 | Revalues: 3402 | GridSize: 23
Generation 16 | Revalues: 3622 | GridSize: 23
Generation 17 | Revalues: 3860 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 27
Generation 19 | Revalues: 4246 | GridSize: 29
Generation 20 | Revalues: 4476 | GridSize: 25
Generation 21 | Revalues: 4690 | GridSize: 28
Generation 22 | Revalues: 4894 | GridSize: 37
Generation 23 | Revalues: 5110 | GridSize: 31
Generation 24 | Revalues: 5324 | GridSize: 28
Generation 25 | Revalues: 5548 | GridSize: 32
Generation 26 | Revalues: 5744 | GridSize: 28
Generation 27 | Revalues: 5974 | GridSize: 22
Generation 28 | Revalues: 6188 | GridSize: 27
Generation 29 | Revalues: 6434 | GridSize: 37
Generation 30 | Revalues: 6670 | GridSize: 38
Generation 31 | Revalues: 6894 | GridSize: 45
Generation 32 | Revalues: 7122 | GridSize: 38
Generation 33 | Revalues: 7330 | GridSize: 38
Generation 34 | Revalues: 7572 | GridSize: 48
Generation 35 | Revalues: 7794 | GridSize: 34
Generation 36 | Revalues: 8042 | GridSize: 34
Generation 37 | Revalues: 8254 | GridSize: 30
Generation 38 | Revalues: 8482 | GridSize: 32
Generation 39 | Revalues: 8672 | GridSize: 37
Generation 40 | Revalues: 8882 | GridSize: 40
Generation 41 | Revalues: 9100 | GridSize: 42
Generation 42 | Revalues: 9326 | GridSize: 35
Generation 43 | Revalues: 9560 | GridSize: 33
Generation 44 | Revalues: 9778 | GridSize: 35
Generation 45 | Revalues: 10006 | GridSize: 33
Generation 46 | Revalues: 10238 | GridSize: 38
Generation 47 | Revalues: 10478 | GridSize: 35
