Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 18
Generation 3 | Revalues: 768 | GridSize: 8
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 19
Generation 8 | Revalues: 1898 | GridSize: 16
Generation 9 | Revalues: 2142 | GridSize: 10
Generation 10 | Revalues: 2364 | GridSize: 12
Generation 11 | Revalues: 2574 | GridSize: 17
Generation 12 | Revalues: 2798 | GridSize: 16
Generation 13 | Revalues: 3020 | GridSize: 21
Generation 14 | Revalues: 3242 | GridSize: 21
Generation 15 | Revalues: 3458 | GridSize: 21
Generation 16 | Revalues: 3688 | GridSize: 23
Generation 17 | Revalues: 3904 | GridSize: 21
Generation 18 | Revalues: 4124 | GridSize: 20
Generation 19 | Revalues: 4362 | GridSize: 17
Generation 20 | Revalues: 4576 | GridSize: 18
Generation 21 | Revalues: 4778 | GridSize: 20
Generation 22 | Revalues: 5016 | GridSize: 19
Generation 23 | Revalues: 5262 | GridSize: 29
Generation 24 | Revalues: 5490 | GridSize: 24
Generation 25 | Revalues: 5702 | GridSize: 23
Generation 26 | Revalues: 5908 | GridSize: 20
Generation 27 | Revalues: 6110 | GridSize: 19
Generation 28 | Revalues: 6320 | GridSize: 24
Generation 29 | Revalues: 6576 | GridSize: 27
Generation 30 | Revalues: 6792 | GridSize: 19
Generation 31 | Revalues: 7006 | GridSize: 19
Generation 32 | Revalues: 7234 | GridSize: 14
Generation 33 | Revalues: 7442 | GridSize: 22
Generation 34 | Revalues: 7680 | GridSize: 16
Generation 35 | Revalues: 7926 | GridSize: 20
Generation 36 | Revalues: 8128 | GridSize: 22
Generation 37 | Revalues: 8338 | GridSize: 18
Generation 38 | Revalues: 8570 | GridSize: 20
Generation 39 | Revalues: 8778 | GridSize: 17
Generation 40 | Revalues: 8986 | GridSize: 23
Generation 41 | Revalues: 9200 | GridSize: 18
Generation 42 | Revalues: 9428 | GridSize: 18
Generation 43 | Revalues: 9650 | GridSize: 19
Generation 44 | Revalues: 9880 | GridSize: 33
Generation 45 | Revalues: 10118 | GridSize: 35
Generation 46 | Revalues: 10308 | GridSize: 25
Generation 47 | Revalues: 10538 | GridSize: 31
Generation 48 | Revalues: 10776 | GridSize: 35
Generation 49 | Revalues: 10988 | GridSize: 39
Generation 50 | Revalues: 11206 | GridSize: 33
Generation 51 | Revalues: 11426 | GridSize: 31
Generation 52 | Revalues: 11630 | GridSize: 37
Generation 53 | Revalues: 11840 | GridSize: 34
Generation 54 | Revalues: 12064 | GridSize: 20
Generation 55 | Revalues: 12292 | GridSize: 33
Generation 56 | Revalues: 12544 | GridSize: 23
Generation 57 | Revalues: 12760 | GridSize: 30
Generation 58 | Revalues: 12976 | GridSize: 29
Generation 59 | Revalues: 13202 | GridSize: 28
Generation 60 | Revalues: 13406 | GridSize: 25
Generation 61 | Revalues: 13626 | GridSize: 29
Generation 62 | Revalues: 13852 | GridSize: 25
Generation 63 | Revalues: 14098 | GridSize: 27
Generation 64 | Revalues: 14316 | GridSize: 21
Generation 65 | Revalues: 14552 | GridSize: 32
Generation 66 | Revalues: 14788 | GridSize: 33
Generation 67 | Revalues: 14980 | GridSize: 28
Generation 68 | Revalues: 15174 | GridSize: 22
Generation 69 | Revalues: 15392 | GridSize: 24
Generation 70 | Revalues: 15604 | GridSize: 25
Generation 71 | Revalues: 15834 | GridSize: 28
Generation 72 | Revalues: 16034 | GridSize: 23
Generation 73 | Revalues: 16266 | GridSize: 15
Generation 74 | Revalues: 16478 | GridSize: 28
Generation 75 | Revalues: 16704 | GridSize: 19
Generation 76 | Revalues: 16948 | GridSize: 21
Generation 77 | Revalues: 17154 | GridSize: 32
Generation 78 | Revalues: 17388 | GridSize: 30
Generation 79 | Revalues: 17616 | GridSize: 23
Generation 80 | Revalues: 17832 | GridSize: 28
Generation 81 | Revalues: 18040 | GridSize: 24
Generation 82 | Revalues: 18258 | GridSize: 27
Generation 83 | Revalues: 18460 | GridSize: 24
Generation 84 | Revalues: 18664 | GridSize: 26
Generation 85 | Revalues: 18896 | GridSize: 27
Generation 86 | Revalues: 19148 | GridSize: 28
Generation 87 | Revalues: 19374 | GridSize: 32
Generation 88 | Revalues: 19618 | GridSize: 29
Generation 89 | Revalues: 19840 | GridSize: 21
Generation 90 | Revalues: 20060 | GridSize: 19
Generation 91 | Revalues: 20258 | GridSize: 16
Generation 92 | Revalues: 20472 | GridSize: 18
Generation 93 | Revalues: 20722 | GridSize: 23
Generation 94 | Revalues: 20926 | GridSize: 19
Generation 95 | Revalues: 21158 | GridSize: 18
Generation 96 | Revalues: 21400 | GridSize: 20
