Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 28
Generation 4 | Revalues: 896 | GridSize: 23
Generation 5 | Revalues: 1078 | GridSize: 23
Generation 6 | Revalues: 1270 | GridSize: 27
Generation 7 | Revalues: 1458 | GridSize: 37
Generation 8 | Revalues: 1668 | GridSize: 44
Generation 9 | Revalues: 1876 | GridSize: 34
Generation 10 | Revalues: 2060 | GridSize: 33
Generation 11 | Revalues: 2288 | GridSize: 43
Generation 12 | Revalues: 2468 | GridSize: 48
Generation 13 | Revalues: 2668 | GridSize: 58
Generation 14 | Revalues: 2856 | GridSize: 55
Generation 15 | Revalues: 3074 | GridSize: 61
Generation 16 | Revalues: 3284 | GridSize: 63
Generation 17 | Revalues: 3512 | GridSize: 59
Generation 18 | Revalues: 3706 | GridSize: 59
Generation 19 | Revalues: 3884 | GridSize: 61
Generation 20 | Revalues: 4068 | GridSize: 72
Generation 21 | Revalues: 4250 | GridSize: 71
Generation 22 | Revalues: 4470 | GridSize: 67
Generation 23 | Revalues: 4656 | GridSize: 75
Generation 24 | Revalues: 4874 | GridSize: 72
Generation 25 | Revalues: 5086 | GridSize: 67
Generation 26 | Revalues: 5282 | GridSize: 72
Generation 27 | Revalues: 5454 | GridSize: 68
Generation 28 | Revalues: 5656 | GridSize: 75
Generation 29 | Revalues: 5860 | GridSize: 72
Generation 30 | Revalues: 6050 | GridSize: 71
Generation 31 | Revalues: 6240 | GridSize: 80
Generation 32 | Revalues: 6450 | GridSize: 77
Generation 33 | Revalues: 6654 | GridSize: 77
Generation 34 | Revalues: 6836 | GridSize: 90
Generation 35 | Revalues: 7020 | GridSize: 89
Generation 36 | Revalues: 7212 | GridSize: 102
Generation 37 | Revalues: 7422 | GridSize: 102
Generation 38 | Revalues: 7644 | GridSize: 101
Generation 39 | Revalues: 7816 | GridSize: 105
Generation 40 | Revalues: 8006 | GridSize: 106
Generation 41 | Revalues: 8186 | GridSize: 113
Generation 42 | Revalues: 8400 | GridSize: 128
Generation 43 | Revalues: 8604 | GridSize: 132
Generation 44 | Revalues: 8778 | GridSize: 129
Generation 45 | Revalues: 8986 | GridSize: 129
Generation 46 | Revalues: 9198 | GridSize: 128
Generation 47 | Revalues: 9432 | GridSize: 135
Generation 48 | Revalues: 9646 | GridSize: 150
Generation 49 | Revalues: 9812 | GridSize: 142
Generation 50 | Revalues: 10026 | GridSize: 136
Generation 51 | Revalues: 10244 | GridSize: 131
Generation 52 | Revalues: 10426 | GridSize: 123
Generation 53 | Revalues: 10630 | GridSize: 126
Generation 54 | Revalues: 10808 | GridSize: 112
Generation 55 | Revalues: 11014 | GridSize: 119
Generation 56 | Revalues: 11212 | GridSize: 125
Generation 57 | Revalues: 11422 | GridSize: 129
Generation 58 | Revalues: 11612 | GridSize: 130
Generation 59 | Revalues: 11804 | GridSize: 127
Generation 60 | Revalues: 11988 | GridSize: 127
Generation 61 | Revalues: 12152 | GridSize: 127
Generation 62 | Revalues: 12352 | GridSize: 141
Generation 63 | Revalues: 12560 | GridSize: 133
Generation 64 | Revalues: 12762 | GridSize: 140
Generation 65 | Revalues: 12988 | GridSize: 137
Generation 66 | Revalues: 13184 | GridSize: 148
Generation 67 | Revalues: 13400 | GridSize: 157
Generation 68 | Revalues: 13604 | GridSize: 167
Generation 69 | Revalues: 13800 | GridSize: 177
Generation 70 | Revalues: 14000 | GridSize: 183
Generation 71 | Revalues: 14166 | GridSize: 173
Generation 72 | Revalues: 14372 | GridSize: 153
Generation 73 | Revalues: 14580 | GridSize: 151
Generation 74 | Revalues: 14784 | GridSize: 144
Generation 75 | Revalues: 14978 | GridSize: 154
Generation 76 | Revalues: 15180 | GridSize: 159
Generation 77 | Revalues: 15372 | GridSize: 171
Generation 78 | Revalues: 15582 | GridSize: 161
Generation 79 | Revalues: 15780 | GridSize: 157
Generation 80 | Revalues: 15966 | GridSize: 146
Generation 81 | Revalues: 16170 | GridSize: 162
Generation 82 | Revalues: 16356 | GridSize: 156
Generation 83 | Revalues: 16572 | GridSize: 169
Generation 84 | Revalues: 16756 | GridSize: 163
Generation 85 | Revalues: 16978 | GridSize: 143
Generation 86 | Revalues: 17192 | GridSize: 142
Generation 87 | Revalues: 17390 | GridSize: 160
Generation 88 | Revalues: 17600 | GridSize: 150
Generation 89 | Revalues: 17774 | GridSize: 156
Generation 90 | Revalues: 17984 | GridSize: 167
Generation 91 | Revalues: 18164 | GridSize: 174
Generation 92 | Revalues: 18374 | GridSize: 163
Generation 93 | Revalues: 18572 | GridSize: 182
Generation 94 | Revalues: 18806 | GridSize: 191
Generation 95 | Revalues: 19002 | GridSize: 198
Generation 96 | Revalues: 19200 | GridSize: 173
Generation 97 | Revalues: 19400 | GridSize: 167
Generation 98 | Revalues: 19600 | GridSize: 171
Generation 99 | Revalues: 19798 | GridSize: 172
Generation 100 | Revalues: 20002 | GridSize: 175
Generation 101 | Revalues: 20216 | GridSize: 176
Generation 102 | Revalues: 20416 | GridSize: 173
Generation 103 | Revalues: 20602 | GridSize: 176
Generation 104 | Revalues: 20814 | GridSize: 178
Generation 105 | Revalues: 21022 | GridSize: 178
Generation 106 | Revalues: 21230 | GridSize: 172
Generation 107 | Revalues: 21446 | GridSize: 178
Generation 108 | Revalues: 21634 | GridSize: 175
Generation 109 | Revalues: 21842 | GridSize: 182
Generation 110 | Revalues: 22062 | GridSize: 175
Generation 111 | Revalues: 22268 | GridSize: 173
Generation 112 | Revalues: 22454 | GridSize: 171
Generation 113 | Revalues: 22646 | GridSize: 168
Generation 114 | Revalues: 22836 | GridSize: 167
Generation 115 | Revalues: 23026 | GridSize: 158
Generation 116 | Revalues: 23214 | GridSize: 163
Generation 117 | Revalues: 23416 | GridSize: 173
Generation 118 | Revalues: 23640 | GridSize: 176
Generation 119 | Revalues: 23824 | GridSize: 183
Generation 120 | Revalues: 24002 | GridSize: 192
Generation 121 | Revalues: 24214 | GridSize: 184
Generation 122 | Revalues: 24414 | GridSize: 190
Generation 123 | Revalues: 24626 | GridSize: 191
Generation 124 | Revalues: 24820 | GridSize: 187
Generation 125 | Revalues: 25024 | GridSize: 199
Generation 126 | Revalues: 25230 | GridSize: 210
Generation 127 | Revalues: 25456 | GridSize: 198
Generation 128 | Revalues: 25680 | GridSize: 196
Generation 129 | Revalues: 25878 | GridSize: 213
Generation 130 | Revalues: 26086 | GridSize: 223
Generation 131 | Revalues: 26298 | GridSize: 220
Generation 132 | Revalues: 26494 | GridSize: 225
Generation 133 | Revalues: 26674 | GridSize: 238
Generation 134 | Revalues: 26886 | GridSize: 231
Generation 135 | Revalues: 27090 | GridSize: 214
Generation 136 | Revalues: 27302 | GridSize: 222
Generation 137 | Revalues: 27526 | GridSize: 226
Generation 138 | Revalues: 27730 | GridSize: 221
Generation 139 | Revalues: 27926 | GridSize: 228
Generation 140 | Revalues: 28138 | GridSize: 239
Generation 141 | Revalues: 28308 | GridSize: 242
Generation 142 | Revalues: 28500 | GridSize: 236
Generation 143 | Revalues: 28710 | GridSize: 233
Generation 144 | Revalues: 28916 | GridSize: 228
Generation 145 | Revalues: 29106 | GridSize: 230
Generation 146 | Revalues: 29312 | GridSize: 230
Generation 147 | Revalues: 29538 | GridSize: 227
Generation 148 | Revalues: 29728 | GridSize: 219
Generation 149 | Revalues: 29946 | GridSize: 207
Generation 150 | Revalues: 30180 | GridSize: 217
Generation 151 | Revalues: 30354 | GridSize: 208
Generation 152 | Revalues: 30566 | GridSize: 211
Generation 153 | Revalues: 30750 | GridSize: 215
Generation 154 | Revalues: 30938 | GridSize: 223
Generation 155 | Revalues: 31134 | GridSize: 219
Generation 156 | Revalues: 31360 | GridSize: 211
Generation 157 | Revalues: 31536 | GridSize: 221
Generation 158 | Revalues: 31710 | GridSize: 213
Generation 159 | Revalues: 31922 | GridSize: 224
Generation 160 | Revalues: 32122 | GridSize: 230
Generation 161 | Revalues: 32314 | GridSize: 245
Generation 162 | Revalues: 32514 | GridSize: 255
Generation 163 | Revalues: 32712 | GridSize: 262
Generation 164 | Revalues: 32922 | GridSize: 269
Generation 165 | Revalues: 33126 | GridSize: 256
Generation 166 | Revalues: 33322 | GridSize: 257
Generation 167 | Revalues: 33478 | GridSize: 262
Generation 168 | Revalues: 33672 | GridSize: 252
Generation 169 | Revalues: 33880 | GridSize: 249
Generation 170 | Revalues: 34104 | GridSize: 249
Generation 171 | Revalues: 34320 | GridSize: 240
Generation 172 | Revalues: 34532 | GridSize: 233
Generation 173 | Revalues: 34730 | GridSize: 234
Generation 174 | Revalues: 34920 | GridSize: 238
Generation 175 | Revalues: 35148 | GridSize: 236
Generation 176 | Revalues: 35358 | GridSize: 234
Generation 177 | Revalues: 35560 | GridSize: 237
Generation 178 | Revalues: 35756 | GridSize: 226
Generation 179 | Revalues: 35944 | GridSize: 231
Generation 180 | Revalues: 36146 | GridSize: 241
Generation 181 | Revalues: 36322 | GridSize: 232
Generation 182 | Revalues: 36508 | GridSize: 223
Generation 183 | Revalues: 36694 | GridSize: 214
Generation 184 | Revalues: 36892 | GridSize: 213
Generation 185 | Revalues: 37120 | GridSize: 215
Generation 186 | Revalues: 37322 | GridSize: 217
Generation 187 | Revalues: 37528 | GridSize: 224
Generation 188 | Revalues: 37760 | GridSize: 236
Generation 189 | Revalues: 37946 | GridSize: 241
Generation 190 | Revalues: 38150 | GridSize: 232
Generation 191 | Revalues: 38370 | GridSize: 235
Generation 192 | Revalues: 38580 | GridSize: 237
Generation 193 | Revalues: 38772 | GridSize: 246
Generation 194 | Revalues: 38986 | GridSize: 254
Generation 195 | Revalues: 39176 | GridSize: 269
Generation 196 | Revalues: 39378 | GridSize: 272
Generation 197 | Revalues: 39580 | GridSize: 259
Generation 198 | Revalues: 39756 | GridSize: 258
Generation 199 | Revalues: 39966 | GridSize: 247
Generation 200 | Revalues: 40186 | GridSize: 262
Generation 201 | Revalues: 40382 | GridSize: 260
Generation 202 | Revalues: 40610 | GridSize: 274
Generation 203 | Revalues: 40806 | GridSize: 276
Generation 204 | Revalues: 40998 | GridSize: 261
Generation 205 | Revalues: 41196 | GridSize: 265
Generation 206 | Revalues: 41412 | GridSize: 260
Generation 207 | Revalues: 41598 | GridSize: 260
Generation 208 | Revalues: 41796 | GridSize: 262
Generation 209 | Revalues: 41990 | GridSize: 269
Generation 210 | Revalues: 42196 | GridSize: 266
Generation 211 | Revalues: 42410 | GridSize: 275
Generation 212 | Revalues: 42590 | GridSize: 283
Generation 213 | Revalues: 42810 | GridSize: 286
Generation 214 | Revalues: 43022 | GridSize: 298
Generation 215 | Revalues: 43222 | GridSize: 300
Generation 216 | Revalues: 43394 | GridSize: 300
Generation 217 | Revalues: 43610 | GridSize: 299
Generation 218 | Revalues: 43832 | GridSize: 300
Generation 219 | Revalues: 44056 | GridSize: 300
Generation 220 | Revalues: 44272 | GridSize: 300
Generation 221 | Revalues: 44468 | GridSize: 299
Generation 222 | Revalues: 44664 | GridSize: 296
Generation 223 | Revalues: 44868 | GridSize: 300
Generation 224 | Revalues: 45080 | GridSize: 292
