Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 15
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2302 | GridSize: 20
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2756 | GridSize: 14
Generation 13 | Revalues: 2960 | GridSize: 14
Generation 14 | Revalues: 3184 | GridSize: 14
Generation 15 | Revalues: 3400 | GridSize: 10
Generation 16 | Revalues: 3622 | GridSize: 11
Generation 17 | Revalues: 3844 | GridSize: 6
Generation 18 | Revalues: 4064 | GridSize: 11
Generation 19 | Revalues: 4272 | GridSize: 11
Generation 20 | Revalues: 4484 | GridSize: 18
Generation 21 | Revalues: 4700 | GridSize: 9
Generation 22 | Revalues: 4924 | GridSize: 17
Generation 23 | Revalues: 5138 | GridSize: 13
Generation 24 | Revalues: 5360 | GridSize: 9
Generation 25 | Revalues: 5582 | GridSize: 12
Generation 26 | Revalues: 5796 | GridSize: 15
Generation 27 | Revalues: 5994 | GridSize: 21
Generation 28 | Revalues: 6210 | GridSize: 22
Generation 29 | Revalues: 6454 | GridSize: 14
Generation 30 | Revalues: 6658 | GridSize: 16
Generation 31 | Revalues: 6864 | GridSize: 20
Generation 32 | Revalues: 7108 | GridSize: 18
Generation 33 | Revalues: 7348 | GridSize: 23
Generation 34 | Revalues: 7594 | GridSize: 16
Generation 35 | Revalues: 7798 | GridSize: 20
Generation 36 | Revalues: 8010 | GridSize: 20
Generation 37 | Revalues: 8238 | GridSize: 22
Generation 38 | Revalues: 8452 | GridSize: 10
Generation 39 | Revalues: 8666 | GridSize: 9
Generation 40 | Revalues: 8878 | GridSize: 16
Generation 41 | Revalues: 9066 | GridSize: 13
Generation 42 | Revalues: 9266 | GridSize: 11
Generation 43 | Revalues: 9496 | GridSize: 16
Generation 44 | Revalues: 9712 | GridSize: 17
Generation 45 | Revalues: 9940 | GridSize: 21
Generation 46 | Revalues: 10152 | GridSize: 21
Generation 47 | Revalues: 10360 | GridSize: 19
Generation 48 | Revalues: 10578 | GridSize: 18
Generation 49 | Revalues: 10770 | GridSize: 18
Generation 50 | Revalues: 11032 | GridSize: 23
Generation 51 | Revalues: 11268 | GridSize: 17
Generation 52 | Revalues: 11484 | GridSize: 16
Generation 53 | Revalues: 11702 | GridSize: 20
Generation 54 | Revalues: 11932 | GridSize: 22
Generation 55 | Revalues: 12146 | GridSize: 19
Generation 56 | Revalues: 12352 | GridSize: 26
Generation 57 | Revalues: 12576 | GridSize: 24
Generation 58 | Revalues: 12778 | GridSize: 32
Generation 59 | Revalues: 12994 | GridSize: 27
Generation 60 | Revalues: 13208 | GridSize: 25
Generation 61 | Revalues: 13406 | GridSize: 22
Generation 62 | Revalues: 13614 | GridSize: 20
Generation 63 | Revalues: 13834 | GridSize: 22
Generation 64 | Revalues: 14046 | GridSize: 19
Generation 65 | Revalues: 14272 | GridSize: 21
Generation 66 | Revalues: 14506 | GridSize: 17
Generation 67 | Revalues: 14738 | GridSize: 15
Generation 68 | Revalues: 14954 | GridSize: 16
Generation 69 | Revalues: 15198 | GridSize: 20
Generation 70 | Revalues: 15410 | GridSize: 17
Generation 71 | Revalues: 15636 | GridSize: 18
Generation 72 | Revalues: 15848 | GridSize: 15
Generation 73 | Revalues: 16078 | GridSize: 16
Generation 74 | Revalues: 16276 | GridSize: 16
Generation 75 | Revalues: 16504 | GridSize: 14
Generation 76 | Revalues: 16728 | GridSize: 22
Generation 77 | Revalues: 16942 | GridSize: 18
Generation 78 | Revalues: 17170 | GridSize: 20
Generation 79 | Revalues: 17400 | GridSize: 25
Generation 80 | Revalues: 17628 | GridSize: 20
Generation 81 | Revalues: 17856 | GridSize: 26
Generation 82 | Revalues: 18090 | GridSize: 13
Generation 83 | Revalues: 18306 | GridSize: 22
Generation 84 | Revalues: 18518 | GridSize: 19
Generation 85 | Revalues: 18744 | GridSize: 22
Generation 86 | Revalues: 18974 | GridSize: 18
Generation 87 | Revalues: 19174 | GridSize: 22
Generation 88 | Revalues: 19368 | GridSize: 21
Generation 89 | Revalues: 19576 | GridSize: 25
Generation 90 | Revalues: 19790 | GridSize: 31
Generation 91 | Revalues: 20024 | GridSize: 18
Generation 92 | Revalues: 20252 | GridSize: 24
Generation 93 | Revalues: 20474 | GridSize: 27
Generation 94 | Revalues: 20698 | GridSize: 26
Generation 95 | Revalues: 20898 | GridSize: 19
Generation 96 | Revalues: 21130 | GridSize: 25
Generation 97 | Revalues: 21348 | GridSize: 26
