Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 3
Generation 2 | Revalues: 514 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 13
Generation 4 | Revalues: 942 | GridSize: 12
Generation 5 | Revalues: 1158 | GridSize: 14
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 11
Generation 8 | Revalues: 1852 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2306 | GridSize: 23
Generation 11 | Revalues: 2540 | GridSize: 28
Generation 12 | Revalues: 2774 | GridSize: 28
Generation 13 | Revalues: 2984 | GridSize: 28
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3426 | GridSize: 19
Generation 16 | Revalues: 3638 | GridSize: 19
Generation 17 | Revalues: 3868 | GridSize: 24
Generation 18 | Revalues: 4066 | GridSize: 16
Generation 19 | Revalues: 4298 | GridSize: 22
Generation 20 | Revalues: 4516 | GridSize: 20
Generation 21 | Revalues: 4724 | GridSize: 13
Generation 22 | Revalues: 4938 | GridSize: 19
Generation 23 | Revalues: 5170 | GridSize: 18
Generation 24 | Revalues: 5380 | GridSize: 25
Generation 25 | Revalues: 5590 | GridSize: 24
Generation 26 | Revalues: 5832 | GridSize: 25
Generation 27 | Revalues: 6032 | GridSize: 26
Generation 28 | Revalues: 6254 | GridSize: 29
Generation 29 | Revalues: 6464 | GridSize: 18
Generation 30 | Revalues: 6694 | GridSize: 25
Generation 31 | Revalues: 6922 | GridSize: 26
Generation 32 | Revalues: 7136 | GridSize: 31
Generation 33 | Revalues: 7366 | GridSize: 33
Generation 34 | Revalues: 7602 | GridSize: 37
Generation 35 | Revalues: 7806 | GridSize: 34
Generation 36 | Revalues: 8014 | GridSize: 33
Generation 37 | Revalues: 8242 | GridSize: 28
Generation 38 | Revalues: 8498 | GridSize: 32
Generation 39 | Revalues: 8724 | GridSize: 34
Generation 40 | Revalues: 8948 | GridSize: 31
Generation 41 | Revalues: 9180 | GridSize: 22
Generation 42 | Revalues: 9386 | GridSize: 28
Generation 43 | Revalues: 9614 | GridSize: 32
Generation 44 | Revalues: 9844 | GridSize: 33
Generation 45 | Revalues: 10078 | GridSize: 35
Generation 46 | Revalues: 10300 | GridSize: 33
Generation 47 | Revalues: 10496 | GridSize: 27
Generation 48 | Revalues: 10718 | GridSize: 30
Generation 49 | Revalues: 10920 | GridSize: 29
Generation 50 | Revalues: 11160 | GridSize: 35
Generation 51 | Revalues: 11378 | GridSize: 33
Generation 52 | Revalues: 11608 | GridSize: 37
Generation 53 | Revalues: 11820 | GridSize: 34
Generation 54 | Revalues: 12028 | GridSize: 33
Generation 55 | Revalues: 12278 | GridSize: 28
Generation 56 | Revalues: 12502 | GridSize: 32
Generation 57 | Revalues: 12724 | GridSize: 33
