Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 768 | GridSize: 15
Generation 4 | Revalues: 978 | GridSize: 18
Generation 5 | Revalues: 1196 | GridSize: 17
Generation 6 | Revalues: 1404 | GridSize: 14
Generation 7 | Revalues: 1624 | GridSize: 22
Generation 8 | Revalues: 1818 | GridSize: 14
Generation 9 | Revalues: 2024 | GridSize: 12
Generation 10 | Revalues: 2250 | GridSize: 17
Generation 11 | Revalues: 2452 | GridSize: 14
Generation 12 | Revalues: 2672 | GridSize: 19
Generation 13 | Revalues: 2890 | GridSize: 15
Generation 14 | Revalues: 3114 | GridSize: 18
Generation 15 | Revalues: 3346 | GridSize: 16
Generation 16 | Revalues: 3552 | GridSize: 16
Generation 17 | Revalues: 3774 | GridSize: 19
Generation 18 | Revalues: 3994 | GridSize: 18
Generation 19 | Revalues: 4212 | GridSize: 20
Generation 20 | Revalues: 4454 | GridSize: 20
Generation 21 | Revalues: 4684 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5178 | GridSize: 26
Generation 24 | Revalues: 5412 | GridSize: 25
Generation 25 | Revalues: 5648 | GridSize: 22
Generation 26 | Revalues: 5862 | GridSize: 23
Generation 27 | Revalues: 6066 | GridSize: 31
Generation 28 | Revalues: 6274 | GridSize: 35
Generation 29 | Revalues: 6476 | GridSize: 33
Generation 30 | Revalues: 6706 | GridSize: 35
Generation 31 | Revalues: 6930 | GridSize: 34
Generation 32 | Revalues: 7180 | GridSize: 36
Generation 33 | Revalues: 7394 | GridSize: 40
Generation 34 | Revalues: 7598 | GridSize: 29
Generation 35 | Revalues: 7828 | GridSize: 36
Generation 36 | Revalues: 8066 | GridSize: 43
Generation 37 | Revalues: 8308 | GridSize: 39
Generation 38 | Revalues: 8538 | GridSize: 32
Generation 39 | Revalues: 8738 | GridSize: 36
Generation 40 | Revalues: 8972 | GridSize: 40
Generation 41 | Revalues: 9164 | GridSize: 28
Generation 42 | Revalues: 9384 | GridSize: 26
Generation 43 | Revalues: 9594 | GridSize: 28
Generation 44 | Revalues: 9806 | GridSize: 34
Generation 45 | Revalues: 10036 | GridSize: 33
Generation 46 | Revalues: 10258 | GridSize: 40
Generation 47 | Revalues: 10480 | GridSize: 45
Generation 48 | Revalues: 10708 | GridSize: 36
Generation 49 | Revalues: 10916 | GridSize: 40
Generation 50 | Revalues: 11140 | GridSize: 36
Generation 51 | Revalues: 11364 | GridSize: 35
Generation 52 | Revalues: 11602 | GridSize: 34
Generation 53 | Revalues: 11800 | GridSize: 30
Generation 54 | Revalues: 12004 | GridSize: 38
Generation 55 | Revalues: 12202 | GridSize: 33
Generation 56 | Revalues: 12410 | GridSize: 37
Generation 57 | Revalues: 12652 | GridSize: 32
Generation 58 | Revalues: 12872 | GridSize: 42
Generation 59 | Revalues: 13082 | GridSize: 42
Generation 60 | Revalues: 13302 | GridSize: 32
Generation 61 | Revalues: 13512 | GridSize: 40
Generation 62 | Revalues: 13738 | GridSize: 45
Generation 63 | Revalues: 13964 | GridSize: 49
Generation 64 | Revalues: 14198 | GridSize: 49
Generation 65 | Revalues: 14414 | GridSize: 51
Generation 66 | Revalues: 14646 | GridSize: 49
Generation 67 | Revalues: 14866 | GridSize: 38
Generation 68 | Revalues: 15054 | GridSize: 36
Generation 69 | Revalues: 15286 | GridSize: 44
Generation 70 | Revalues: 15506 | GridSize: 40
Generation 71 | Revalues: 15708 | GridSize: 43
Generation 72 | Revalues: 15930 | GridSize: 39
Generation 73 | Revalues: 16134 | GridSize: 43
Generation 74 | Revalues: 16356 | GridSize: 47
Generation 75 | Revalues: 16572 | GridSize: 56
Generation 76 | Revalues: 16782 | GridSize: 57
Generation 77 | Revalues: 17026 | GridSize: 54
Generation 78 | Revalues: 17284 | GridSize: 54
Generation 79 | Revalues: 17508 | GridSize: 58
Generation 80 | Revalues: 17754 | GridSize: 59
Generation 81 | Revalues: 17952 | GridSize: 57
Generation 82 | Revalues: 18170 | GridSize: 56
Generation 83 | Revalues: 18392 | GridSize: 53
Generation 84 | Revalues: 18622 | GridSize: 47
Generation 85 | Revalues: 18832 | GridSize: 49
Generation 86 | Revalues: 19066 | GridSize: 53
Generation 87 | Revalues: 19258 | GridSize: 49
Generation 88 | Revalues: 19468 | GridSize: 52
Generation 89 | Revalues: 19690 | GridSize: 50
Generation 90 | Revalues: 19944 | GridSize: 57
Generation 91 | Revalues: 20154 | GridSize: 69
Generation 92 | Revalues: 20394 | GridSize: 63
Generation 93 | Revalues: 20612 | GridSize: 58
Generation 94 | Revalues: 20860 | GridSize: 58
Generation 95 | Revalues: 21046 | GridSize: 52
Generation 96 | Revalues: 21260 | GridSize: 56
Generation 97 | Revalues: 21482 | GridSize: 62
Generation 98 | Revalues: 21712 | GridSize: 58
Generation 99 | Revalues: 21930 | GridSize: 58
Generation 100 | Revalues: 22154 | GridSize: 59
Generation 101 | Revalues: 22382 | GridSize: 59
Generation 102 | Revalues: 22626 | GridSize: 55
Generation 103 | Revalues: 22840 | GridSize: 53
Generation 104 | Revalues: 23040 | GridSize: 59
Generation 105 | Revalues: 23256 | GridSize: 56
Generation 106 | Revalues: 23494 | GridSize: 57
Generation 107 | Revalues: 23732 | GridSize: 52
Generation 108 | Revalues: 23958 | GridSize: 55
Generation 109 | Revalues: 24166 | GridSize: 57
Generation 110 | Revalues: 24410 | GridSize: 55
Generation 111 | Revalues: 24650 | GridSize: 54
Generation 112 | Revalues: 24876 | GridSize: 60
Generation 113 | Revalues: 25088 | GridSize: 63
Generation 114 | Revalues: 25286 | GridSize: 69
Generation 115 | Revalues: 25490 | GridSize: 69
Generation 116 | Revalues: 25724 | GridSize: 60
Generation 117 | Revalues: 25922 | GridSize: 57
Generation 118 | Revalues: 26154 | GridSize: 58
Generation 119 | Revalues: 26388 | GridSize: 62
Generation 120 | Revalues: 26606 | GridSize: 62
Generation 121 | Revalues: 26818 | GridSize: 63
Generation 122 | Revalues: 27022 | GridSize: 63
Generation 123 | Revalues: 27248 | GridSize: 66
Generation 124 | Revalues: 27468 | GridSize: 65
Generation 125 | Revalues: 27664 | GridSize: 68
Generation 126 | Revalues: 27900 | GridSize: 64
Generation 127 | Revalues: 28088 | GridSize: 65
Generation 128 | Revalues: 28300 | GridSize: 50
Generation 129 | Revalues: 28512 | GridSize: 52
Generation 130 | Revalues: 28756 | GridSize: 58
Generation 131 | Revalues: 28954 | GridSize: 58
Generation 132 | Revalues: 29170 | GridSize: 65
Generation 133 | Revalues: 29362 | GridSize: 68
Generation 134 | Revalues: 29562 | GridSize: 62
Generation 135 | Revalues: 29784 | GridSize: 58
Generation 136 | Revalues: 29990 | GridSize: 63
Generation 137 | Revalues: 30198 | GridSize: 64
Generation 138 | Revalues: 30412 | GridSize: 64
Generation 139 | Revalues: 30634 | GridSize: 64
Generation 140 | Revalues: 30846 | GridSize: 71
Generation 141 | Revalues: 31036 | GridSize: 72
Generation 142 | Revalues: 31256 | GridSize: 68
Generation 143 | Revalues: 31470 | GridSize: 65
Generation 144 | Revalues: 31652 | GridSize: 62
Generation 145 | Revalues: 31868 | GridSize: 61
Generation 146 | Revalues: 32098 | GridSize: 71
Generation 147 | Revalues: 32318 | GridSize: 72
Generation 148 | Revalues: 32520 | GridSize: 66
Generation 149 | Revalues: 32740 | GridSize: 64
Generation 150 | Revalues: 32954 | GridSize: 57
Generation 151 | Revalues: 33200 | GridSize: 58
Generation 152 | Revalues: 33402 | GridSize: 61
Generation 153 | Revalues: 33626 | GridSize: 64
Generation 154 | Revalues: 33852 | GridSize: 62
Generation 155 | Revalues: 34090 | GridSize: 58
Generation 156 | Revalues: 34308 | GridSize: 55
Generation 157 | Revalues: 34526 | GridSize: 63
Generation 158 | Revalues: 34748 | GridSize: 69
Generation 159 | Revalues: 35000 | GridSize: 66
Generation 160 | Revalues: 35236 | GridSize: 64
Generation 161 | Revalues: 35436 | GridSize: 72
Generation 162 | Revalues: 35662 | GridSize: 75
Generation 163 | Revalues: 35876 | GridSize: 76
Generation 164 | Revalues: 36082 | GridSize: 79
Generation 165 | Revalues: 36296 | GridSize: 79
Generation 166 | Revalues: 36508 | GridSize: 76
Generation 167 | Revalues: 36732 | GridSize: 76
Generation 168 | Revalues: 36970 | GridSize: 75
Generation 169 | Revalues: 37202 | GridSize: 78
Generation 170 | Revalues: 37436 | GridSize: 81
Generation 171 | Revalues: 37654 | GridSize: 75
Generation 172 | Revalues: 37872 | GridSize: 77
Generation 173 | Revalues: 38110 | GridSize: 80
Generation 174 | Revalues: 38336 | GridSize: 76
Generation 175 | Revalues: 38564 | GridSize: 83
Generation 176 | Revalues: 38776 | GridSize: 84
Generation 177 | Revalues: 38990 | GridSize: 78
Generation 178 | Revalues: 39176 | GridSize: 89
Generation 179 | Revalues: 39386 | GridSize: 96
Generation 180 | Revalues: 39600 | GridSize: 88
Generation 181 | Revalues: 39802 | GridSize: 81
Generation 182 | Revalues: 40048 | GridSize: 78
Generation 183 | Revalues: 40292 | GridSize: 79
Generation 184 | Revalues: 40524 | GridSize: 85
Generation 185 | Revalues: 40752 | GridSize: 87
Generation 186 | Revalues: 40982 | GridSize: 87
Generation 187 | Revalues: 41224 | GridSize: 91
Generation 188 | Revalues: 41466 | GridSize: 96
Generation 189 | Revalues: 41688 | GridSize: 77
Generation 190 | Revalues: 41910 | GridSize: 79
Generation 191 | Revalues: 42108 | GridSize: 91
Generation 192 | Revalues: 42312 | GridSize: 97
Generation 193 | Revalues: 42540 | GridSize: 101
