Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 902 | GridSize: 19
Generation 5 | Revalues: 1108 | GridSize: 14
Generation 6 | Revalues: 1312 | GridSize: 17
Generation 7 | Revalues: 1490 | GridSize: 20
Generation 8 | Revalues: 1680 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 25
Generation 10 | Revalues: 2110 | GridSize: 34
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2512 | GridSize: 42
Generation 13 | Revalues: 2714 | GridSize: 37
Generation 14 | Revalues: 2912 | GridSize: 40
Generation 15 | Revalues: 3116 | GridSize: 47
Generation 16 | Revalues: 3320 | GridSize: 48
Generation 17 | Revalues: 3488 | GridSize: 47
Generation 18 | Revalues: 3668 | GridSize: 49
Generation 19 | Revalues: 3886 | GridSize: 49
Generation 20 | Revalues: 4088 | GridSize: 54
Generation 21 | Revalues: 4290 | GridSize: 54
Generation 22 | Revalues: 4502 | GridSize: 55
Generation 23 | Revalues: 4716 | GridSize: 56
Generation 24 | Revalues: 4896 | GridSize: 56
Generation 25 | Revalues: 5086 | GridSize: 54
Generation 26 | Revalues: 5304 | GridSize: 58
Generation 27 | Revalues: 5500 | GridSize: 63
Generation 28 | Revalues: 5678 | GridSize: 65
Generation 29 | Revalues: 5886 | GridSize: 64
Generation 30 | Revalues: 6096 | GridSize: 66
Generation 31 | Revalues: 6280 | GridSize: 67
Generation 32 | Revalues: 6512 | GridSize: 71
Generation 33 | Revalues: 6700 | GridSize: 70
Generation 34 | Revalues: 6906 | GridSize: 79
Generation 35 | Revalues: 7080 | GridSize: 87
Generation 36 | Revalues: 7262 | GridSize: 84
Generation 37 | Revalues: 7472 | GridSize: 88
Generation 38 | Revalues: 7706 | GridSize: 88
Generation 39 | Revalues: 7912 | GridSize: 87
Generation 40 | Revalues: 8116 | GridSize: 78
Generation 41 | Revalues: 8310 | GridSize: 83
Generation 42 | Revalues: 8524 | GridSize: 85
Generation 43 | Revalues: 8718 | GridSize: 91
Generation 44 | Revalues: 8904 | GridSize: 80
Generation 45 | Revalues: 9098 | GridSize: 82
Generation 46 | Revalues: 9294 | GridSize: 79
Generation 47 | Revalues: 9486 | GridSize: 82
Generation 48 | Revalues: 9668 | GridSize: 87
Generation 49 | Revalues: 9860 | GridSize: 86
Generation 50 | Revalues: 10076 | GridSize: 91
Generation 51 | Revalues: 10260 | GridSize: 98
Generation 52 | Revalues: 10490 | GridSize: 102
Generation 53 | Revalues: 10710 | GridSize: 102
Generation 54 | Revalues: 10912 | GridSize: 102
Generation 55 | Revalues: 11106 | GridSize: 101
Generation 56 | Revalues: 11290 | GridSize: 99
Generation 57 | Revalues: 11510 | GridSize: 100
Generation 58 | Revalues: 11690 | GridSize: 107
Generation 59 | Revalues: 11892 | GridSize: 107
Generation 60 | Revalues: 12086 | GridSize: 109
Generation 61 | Revalues: 12282 | GridSize: 113
Generation 62 | Revalues: 12470 | GridSize: 104
Generation 63 | Revalues: 12662 | GridSize: 104
Generation 64 | Revalues: 12866 | GridSize: 112
Generation 65 | Revalues: 13082 | GridSize: 104
Generation 66 | Revalues: 13266 | GridSize: 106
Generation 67 | Revalues: 13454 | GridSize: 97
Generation 68 | Revalues: 13668 | GridSize: 106
Generation 69 | Revalues: 13860 | GridSize: 108
Generation 70 | Revalues: 14066 | GridSize: 108
Generation 71 | Revalues: 14272 | GridSize: 100
Generation 72 | Revalues: 14498 | GridSize: 108
Generation 73 | Revalues: 14712 | GridSize: 110
Generation 74 | Revalues: 14896 | GridSize: 121
Generation 75 | Revalues: 15088 | GridSize: 121
Generation 76 | Revalues: 15314 | GridSize: 134
Generation 77 | Revalues: 15512 | GridSize: 137
Generation 78 | Revalues: 15702 | GridSize: 127
Generation 79 | Revalues: 15900 | GridSize: 119
Generation 80 | Revalues: 16094 | GridSize: 119
Generation 81 | Revalues: 16300 | GridSize: 129
Generation 82 | Revalues: 16512 | GridSize: 126
Generation 83 | Revalues: 16700 | GridSize: 117
Generation 84 | Revalues: 16896 | GridSize: 114
Generation 85 | Revalues: 17090 | GridSize: 112
Generation 86 | Revalues: 17304 | GridSize: 107
Generation 87 | Revalues: 17508 | GridSize: 116
Generation 88 | Revalues: 17698 | GridSize: 123
Generation 89 | Revalues: 17908 | GridSize: 116
Generation 90 | Revalues: 18120 | GridSize: 111
Generation 91 | Revalues: 18320 | GridSize: 116
Generation 92 | Revalues: 18540 | GridSize: 121
Generation 93 | Revalues: 18750 | GridSize: 117
Generation 94 | Revalues: 18944 | GridSize: 120
Generation 95 | Revalues: 19140 | GridSize: 117
Generation 96 | Revalues: 19324 | GridSize: 118
Generation 97 | Revalues: 19520 | GridSize: 122
Generation 98 | Revalues: 19712 | GridSize: 123
Generation 99 | Revalues: 19902 | GridSize: 125
