Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 2
Generation 2 | Revalues: 544 | GridSize: 3
Generation 3 | Revalues: 766 | GridSize: 4
Generation 4 | Revalues: 964 | GridSize: 2
Generation 5 | Revalues: 1180 | GridSize: 3
Generation 6 | Revalues: 1406 | GridSize: 3
Generation 7 | Revalues: 1636 | GridSize: 5
Generation 8 | Revalues: 1854 | GridSize: 6
Generation 9 | Revalues: 2066 | GridSize: 8
Generation 10 | Revalues: 2270 | GridSize: 9
Generation 11 | Revalues: 2480 | GridSize: 10
Generation 12 | Revalues: 2708 | GridSize: 9
Generation 13 | Revalues: 2898 | GridSize: 9
Generation 14 | Revalues: 3128 | GridSize: 10
Generation 15 | Revalues: 3342 | GridSize: 12
Generation 16 | Revalues: 3562 | GridSize: 12
Generation 17 | Revalues: 3778 | GridSize: 11
Generation 18 | Revalues: 3990 | GridSize: 12
Generation 19 | Revalues: 4216 | GridSize: 12
Generation 20 | Revalues: 4434 | GridSize: 14
Generation 21 | Revalues: 4646 | GridSize: 14
Generation 22 | Revalues: 4852 | GridSize: 15
Generation 23 | Revalues: 5078 | GridSize: 15
Generation 24 | Revalues: 5294 | GridSize: 15
Generation 25 | Revalues: 5510 | GridSize: 15
Generation 26 | Revalues: 5724 | GridSize: 15
Generation 27 | Revalues: 5942 | GridSize: 15
Generation 28 | Revalues: 6160 | GridSize: 15
Generation 29 | Revalues: 6366 | GridSize: 15
Generation 30 | Revalues: 6596 | GridSize: 16
Generation 31 | Revalues: 6826 | GridSize: 16
Generation 32 | Revalues: 7050 | GridSize: 16
Generation 33 | Revalues: 7272 | GridSize: 16
Generation 34 | Revalues: 7482 | GridSize: 15
Generation 35 | Revalues: 7714 | GridSize: 15
Generation 36 | Revalues: 7918 | GridSize: 15
Generation 37 | Revalues: 8134 | GridSize: 14
Generation 38 | Revalues: 8350 | GridSize: 15
Generation 39 | Revalues: 8590 | GridSize: 15
Generation 40 | Revalues: 8838 | GridSize: 15
Generation 41 | Revalues: 9038 | GridSize: 15
Generation 42 | Revalues: 9256 | GridSize: 14
Generation 43 | Revalues: 9498 | GridSize: 14
Generation 44 | Revalues: 9726 | GridSize: 13
Generation 45 | Revalues: 9962 | GridSize: 15
Generation 46 | Revalues: 10162 | GridSize: 15
Generation 47 | Revalues: 10374 | GridSize: 15
Generation 48 | Revalues: 10606 | GridSize: 15
Generation 49 | Revalues: 10840 | GridSize: 15
Generation 50 | Revalues: 11058 | GridSize: 15
Generation 51 | Revalues: 11288 | GridSize: 15
Generation 52 | Revalues: 11532 | GridSize: 15
Generation 53 | Revalues: 11754 | GridSize: 14
Generation 54 | Revalues: 11988 | GridSize: 14
Generation 55 | Revalues: 12212 | GridSize: 14
Generation 56 | Revalues: 12426 | GridSize: 14
Generation 57 | Revalues: 12658 | GridSize: 14
Generation 58 | Revalues: 12862 | GridSize: 15
Generation 59 | Revalues: 13078 | GridSize: 15
Generation 60 | Revalues: 13310 | GridSize: 15
Generation 61 | Revalues: 13530 | GridSize: 15
Generation 62 | Revalues: 13770 | GridSize: 15
Generation 63 | Revalues: 13996 | GridSize: 15
Generation 64 | Revalues: 14210 | GridSize: 15
Generation 65 | Revalues: 14426 | GridSize: 15
Generation 66 | Revalues: 14658 | GridSize: 15
Generation 67 | Revalues: 14856 | GridSize: 15
Generation 68 | Revalues: 15042 | GridSize: 15
Generation 69 | Revalues: 15258 | GridSize: 15
Generation 70 | Revalues: 15478 | GridSize: 15
Generation 71 | Revalues: 15718 | GridSize: 15
Generation 72 | Revalues: 15930 | GridSize: 15
Generation 73 | Revalues: 16144 | GridSize: 15
Generation 74 | Revalues: 16380 | GridSize: 15
Generation 75 | Revalues: 16606 | GridSize: 15
Generation 76 | Revalues: 16836 | GridSize: 15
Generation 77 | Revalues: 17050 | GridSize: 15
Generation 78 | Revalues: 17278 | GridSize: 15
Generation 79 | Revalues: 17512 | GridSize: 15
Generation 80 | Revalues: 17764 | GridSize: 15
Generation 81 | Revalues: 17980 | GridSize: 15
Generation 82 | Revalues: 18188 | GridSize: 15
Generation 83 | Revalues: 18410 | GridSize: 15
Generation 84 | Revalues: 18630 | GridSize: 15
Generation 85 | Revalues: 18846 | GridSize: 15
Generation 86 | Revalues: 19058 | GridSize: 15
Generation 87 | Revalues: 19278 | GridSize: 15
Generation 88 | Revalues: 19488 | GridSize: 15
Generation 89 | Revalues: 19716 | GridSize: 15
Generation 90 | Revalues: 19916 | GridSize: 15
Generation 91 | Revalues: 20118 | GridSize: 16
Generation 92 | Revalues: 20332 | GridSize: 16
Generation 93 | Revalues: 20522 | GridSize: 16
Generation 94 | Revalues: 20764 | GridSize: 16
Generation 95 | Revalues: 20990 | GridSize: 16
Generation 96 | Revalues: 21202 | GridSize: 17
Generation 97 | Revalues: 21424 | GridSize: 17
Generation 98 | Revalues: 21656 | GridSize: 17
Generation 99 | Revalues: 21882 | GridSize: 17
Generation 100 | Revalues: 22070 | GridSize: 17
Generation 101 | Revalues: 22280 | GridSize: 17
Generation 102 | Revalues: 22516 | GridSize: 17
Generation 103 | Revalues: 22714 | GridSize: 17
Generation 104 | Revalues: 22936 | GridSize: 17
Generation 105 | Revalues: 23150 | GridSize: 17
Generation 106 | Revalues: 23392 | GridSize: 17
Generation 107 | Revalues: 23602 | GridSize: 17
Generation 108 | Revalues: 23824 | GridSize: 17
Generation 109 | Revalues: 24040 | GridSize: 17
Generation 110 | Revalues: 24230 | GridSize: 17
Generation 111 | Revalues: 24448 | GridSize: 17
Generation 112 | Revalues: 24666 | GridSize: 17
Generation 113 | Revalues: 24868 | GridSize: 17
Generation 114 | Revalues: 25078 | GridSize: 17
Generation 115 | Revalues: 25300 | GridSize: 17
Generation 116 | Revalues: 25528 | GridSize: 17
Generation 117 | Revalues: 25754 | GridSize: 17
Generation 118 | Revalues: 25950 | GridSize: 17
Generation 119 | Revalues: 26166 | GridSize: 17
Generation 120 | Revalues: 26370 | GridSize: 17
Generation 121 | Revalues: 26610 | GridSize: 17
Generation 122 | Revalues: 26784 | GridSize: 17
Generation 123 | Revalues: 27012 | GridSize: 17
Generation 124 | Revalues: 27240 | GridSize: 17
Generation 125 | Revalues: 27470 | GridSize: 17
Generation 126 | Revalues: 27686 | GridSize: 17
Generation 127 | Revalues: 27928 | GridSize: 17
Generation 128 | Revalues: 28138 | GridSize: 17
Generation 129 | Revalues: 28366 | GridSize: 17
Generation 130 | Revalues: 28598 | GridSize: 17
Generation 131 | Revalues: 28828 | GridSize: 17
Generation 132 | Revalues: 29034 | GridSize: 17
