Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 722 | GridSize: 7
Generation 4 | Revalues: 910 | GridSize: 10
Generation 5 | Revalues: 1124 | GridSize: 8
Generation 6 | Revalues: 1330 | GridSize: 8
Generation 7 | Revalues: 1576 | GridSize: 10
Generation 8 | Revalues: 1804 | GridSize: 15
Generation 9 | Revalues: 2018 | GridSize: 16
Generation 10 | Revalues: 2224 | GridSize: 17
Generation 11 | Revalues: 2450 | GridSize: 17
Generation 12 | Revalues: 2664 | GridSize: 17
Generation 13 | Revalues: 2896 | GridSize: 17
Generation 14 | Revalues: 3090 | GridSize: 22
Generation 15 | Revalues: 3286 | GridSize: 25
Generation 16 | Revalues: 3518 | GridSize: 17
Generation 17 | Revalues: 3744 | GridSize: 28
Generation 18 | Revalues: 3936 | GridSize: 28
Generation 19 | Revalues: 4152 | GridSize: 29
Generation 20 | Revalues: 4340 | GridSize: 22
Generation 21 | Revalues: 4572 | GridSize: 31
Generation 22 | Revalues: 4772 | GridSize: 22
Generation 23 | Revalues: 4982 | GridSize: 24
Generation 24 | Revalues: 5188 | GridSize: 17
Generation 25 | Revalues: 5428 | GridSize: 20
Generation 26 | Revalues: 5690 | GridSize: 22
Generation 27 | Revalues: 5914 | GridSize: 21
Generation 28 | Revalues: 6140 | GridSize: 23
Generation 29 | Revalues: 6358 | GridSize: 21
Generation 30 | Revalues: 6574 | GridSize: 17
Generation 31 | Revalues: 6782 | GridSize: 21
Generation 32 | Revalues: 7000 | GridSize: 20
Generation 33 | Revalues: 7196 | GridSize: 28
Generation 34 | Revalues: 7438 | GridSize: 28
Generation 35 | Revalues: 7646 | GridSize: 33
Generation 36 | Revalues: 7896 | GridSize: 35
Generation 37 | Revalues: 8118 | GridSize: 31
Generation 38 | Revalues: 8318 | GridSize: 30
Generation 39 | Revalues: 8550 | GridSize: 25
Generation 40 | Revalues: 8756 | GridSize: 30
Generation 41 | Revalues: 8984 | GridSize: 26
Generation 42 | Revalues: 9190 | GridSize: 29
Generation 43 | Revalues: 9434 | GridSize: 29
Generation 44 | Revalues: 9646 | GridSize: 29
Generation 45 | Revalues: 9836 | GridSize: 30
Generation 46 | Revalues: 10056 | GridSize: 26
Generation 47 | Revalues: 10302 | GridSize: 26
Generation 48 | Revalues: 10542 | GridSize: 26
Generation 49 | Revalues: 10746 | GridSize: 25
Generation 50 | Revalues: 10968 | GridSize: 24
Generation 51 | Revalues: 11202 | GridSize: 31
Generation 52 | Revalues: 11424 | GridSize: 30
Generation 53 | Revalues: 11640 | GridSize: 22
Generation 54 | Revalues: 11852 | GridSize: 28
Generation 55 | Revalues: 12076 | GridSize: 31
Generation 56 | Revalues: 12318 | GridSize: 27
Generation 57 | Revalues: 12558 | GridSize: 37
Generation 58 | Revalues: 12790 | GridSize: 39
Generation 59 | Revalues: 13024 | GridSize: 25
Generation 60 | Revalues: 13266 | GridSize: 26
Generation 61 | Revalues: 13470 | GridSize: 33
Generation 62 | Revalues: 13700 | GridSize: 39
Generation 63 | Revalues: 13924 | GridSize: 40
Generation 64 | Revalues: 14138 | GridSize: 37
Generation 65 | Revalues: 14358 | GridSize: 36
Generation 66 | Revalues: 14578 | GridSize: 34
Generation 67 | Revalues: 14784 | GridSize: 37
Generation 68 | Revalues: 15004 | GridSize: 35
Generation 69 | Revalues: 15246 | GridSize: 33
Generation 70 | Revalues: 15456 | GridSize: 26
Generation 71 | Revalues: 15680 | GridSize: 29
Generation 72 | Revalues: 15910 | GridSize: 30
Generation 73 | Revalues: 16154 | GridSize: 38
Generation 74 | Revalues: 16360 | GridSize: 37
Generation 75 | Revalues: 16554 | GridSize: 39
Generation 76 | Revalues: 16776 | GridSize: 43
Generation 77 | Revalues: 16978 | GridSize: 42
Generation 78 | Revalues: 17198 | GridSize: 39
Generation 79 | Revalues: 17418 | GridSize: 37
Generation 80 | Revalues: 17664 | GridSize: 37
Generation 81 | Revalues: 17886 | GridSize: 37
Generation 82 | Revalues: 18104 | GridSize: 38
Generation 83 | Revalues: 18342 | GridSize: 47
Generation 84 | Revalues: 18564 | GridSize: 41
Generation 85 | Revalues: 18784 | GridSize: 44
Generation 86 | Revalues: 19006 | GridSize: 50
Generation 87 | Revalues: 19222 | GridSize: 51
Generation 88 | Revalues: 19416 | GridSize: 47
Generation 89 | Revalues: 19620 | GridSize: 47
Generation 90 | Revalues: 19828 | GridSize: 41
Generation 91 | Revalues: 20034 | GridSize: 44
Generation 92 | Revalues: 20250 | GridSize: 47
Generation 93 | Revalues: 20430 | GridSize: 44
Generation 94 | Revalues: 20658 | GridSize: 44
Generation 95 | Revalues: 20886 | GridSize: 47
Generation 96 | Revalues: 21086 | GridSize: 51
Generation 97 | Revalues: 21296 | GridSize: 41
Generation 98 | Revalues: 21514 | GridSize: 39
Generation 99 | Revalues: 21736 | GridSize: 41
Generation 100 | Revalues: 21974 | GridSize: 46
Generation 101 | Revalues: 22186 | GridSize: 50
Generation 102 | Revalues: 22404 | GridSize: 44
Generation 103 | Revalues: 22624 | GridSize: 55
Generation 104 | Revalues: 22842 | GridSize: 57
Generation 105 | Revalues: 23070 | GridSize: 51
Generation 106 | Revalues: 23286 | GridSize: 57
Generation 107 | Revalues: 23492 | GridSize: 51
Generation 108 | Revalues: 23710 | GridSize: 51
Generation 109 | Revalues: 23910 | GridSize: 52
Generation 110 | Revalues: 24112 | GridSize: 55
Generation 111 | Revalues: 24318 | GridSize: 58
Generation 112 | Revalues: 24542 | GridSize: 51
Generation 113 | Revalues: 24772 | GridSize: 58
Generation 114 | Revalues: 25012 | GridSize: 61
Generation 115 | Revalues: 25236 | GridSize: 57
Generation 116 | Revalues: 25424 | GridSize: 60
Generation 117 | Revalues: 25640 | GridSize: 69
Generation 118 | Revalues: 25886 | GridSize: 76
Generation 119 | Revalues: 26092 | GridSize: 75
Generation 120 | Revalues: 26294 | GridSize: 70
Generation 121 | Revalues: 26508 | GridSize: 71
Generation 122 | Revalues: 26740 | GridSize: 71
Generation 123 | Revalues: 26962 | GridSize: 67
Generation 124 | Revalues: 27204 | GridSize: 63
Generation 125 | Revalues: 27416 | GridSize: 66
Generation 126 | Revalues: 27618 | GridSize: 63
Generation 127 | Revalues: 27836 | GridSize: 67
Generation 128 | Revalues: 28056 | GridSize: 70
Generation 129 | Revalues: 28268 | GridSize: 73
Generation 130 | Revalues: 28506 | GridSize: 70
Generation 131 | Revalues: 28734 | GridSize: 64
Generation 132 | Revalues: 28948 | GridSize: 67
Generation 133 | Revalues: 29176 | GridSize: 68
Generation 134 | Revalues: 29384 | GridSize: 65
Generation 135 | Revalues: 29598 | GridSize: 66
Generation 136 | Revalues: 29830 | GridSize: 76
Generation 137 | Revalues: 30072 | GridSize: 81
Generation 138 | Revalues: 30296 | GridSize: 79
Generation 139 | Revalues: 30506 | GridSize: 83
Generation 140 | Revalues: 30694 | GridSize: 82
Generation 141 | Revalues: 30908 | GridSize: 84
Generation 142 | Revalues: 31120 | GridSize: 78
Generation 143 | Revalues: 31334 | GridSize: 72
Generation 144 | Revalues: 31522 | GridSize: 76
Generation 145 | Revalues: 31744 | GridSize: 82
Generation 146 | Revalues: 31982 | GridSize: 64
Generation 147 | Revalues: 32196 | GridSize: 61
