Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 19
Generation 3 | Revalues: 744 | GridSize: 17
Generation 4 | Revalues: 930 | GridSize: 15
Generation 5 | Revalues: 1138 | GridSize: 27
Generation 6 | Revalues: 1354 | GridSize: 33
Generation 7 | Revalues: 1580 | GridSize: 32
Generation 8 | Revalues: 1756 | GridSize: 30
Generation 9 | Revalues: 1948 | GridSize: 29
Generation 10 | Revalues: 2146 | GridSize: 35
Generation 11 | Revalues: 2308 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 33
Generation 13 | Revalues: 2742 | GridSize: 34
Generation 14 | Revalues: 2940 | GridSize: 37
Generation 15 | Revalues: 3126 | GridSize: 42
Generation 16 | Revalues: 3326 | GridSize: 47
Generation 17 | Revalues: 3514 | GridSize: 41
Generation 18 | Revalues: 3716 | GridSize: 48
Generation 19 | Revalues: 3904 | GridSize: 49
Generation 20 | Revalues: 4104 | GridSize: 45
Generation 21 | Revalues: 4294 | GridSize: 44
Generation 22 | Revalues: 4480 | GridSize: 49
Generation 23 | Revalues: 4680 | GridSize: 52
Generation 24 | Revalues: 4872 | GridSize: 48
Generation 25 | Revalues: 5084 | GridSize: 49
Generation 26 | Revalues: 5300 | GridSize: 54
Generation 27 | Revalues: 5500 | GridSize: 61
Generation 28 | Revalues: 5682 | GridSize: 58
Generation 29 | Revalues: 5892 | GridSize: 57
Generation 30 | Revalues: 6086 | GridSize: 55
Generation 31 | Revalues: 6302 | GridSize: 54
Generation 32 | Revalues: 6506 | GridSize: 59
Generation 33 | Revalues: 6712 | GridSize: 64
Generation 34 | Revalues: 6920 | GridSize: 59
Generation 35 | Revalues: 7128 | GridSize: 62
Generation 36 | Revalues: 7320 | GridSize: 64
Generation 37 | Revalues: 7508 | GridSize: 66
Generation 38 | Revalues: 7730 | GridSize: 71
Generation 39 | Revalues: 7920 | GridSize: 81
Generation 40 | Revalues: 8116 | GridSize: 77
Generation 41 | Revalues: 8314 | GridSize: 75
Generation 42 | Revalues: 8498 | GridSize: 76
Generation 43 | Revalues: 8686 | GridSize: 76
Generation 44 | Revalues: 8900 | GridSize: 78
Generation 45 | Revalues: 9100 | GridSize: 83
Generation 46 | Revalues: 9290 | GridSize: 78
Generation 47 | Revalues: 9500 | GridSize: 79
Generation 48 | Revalues: 9680 | GridSize: 80
Generation 49 | Revalues: 9878 | GridSize: 80
Generation 50 | Revalues: 10068 | GridSize: 77
Generation 51 | Revalues: 10256 | GridSize: 79
Generation 52 | Revalues: 10448 | GridSize: 78
Generation 53 | Revalues: 10634 | GridSize: 80
Generation 54 | Revalues: 10830 | GridSize: 81
Generation 55 | Revalues: 11038 | GridSize: 82
Generation 56 | Revalues: 11226 | GridSize: 83
Generation 57 | Revalues: 11456 | GridSize: 84
Generation 58 | Revalues: 11630 | GridSize: 88
Generation 59 | Revalues: 11834 | GridSize: 89
Generation 60 | Revalues: 12018 | GridSize: 92
Generation 61 | Revalues: 12218 | GridSize: 92
Generation 62 | Revalues: 12412 | GridSize: 95
Generation 63 | Revalues: 12622 | GridSize: 97
Generation 64 | Revalues: 12814 | GridSize: 100
Generation 65 | Revalues: 13028 | GridSize: 95
Generation 66 | Revalues: 13244 | GridSize: 98
Generation 67 | Revalues: 13442 | GridSize: 98
Generation 68 | Revalues: 13660 | GridSize: 100
Generation 69 | Revalues: 13872 | GridSize: 99
Generation 70 | Revalues: 14070 | GridSize: 97
Generation 71 | Revalues: 14268 | GridSize: 98
Generation 72 | Revalues: 14484 | GridSize: 96
Generation 73 | Revalues: 14684 | GridSize: 95
Generation 74 | Revalues: 14878 | GridSize: 95
Generation 75 | Revalues: 15074 | GridSize: 97
Generation 76 | Revalues: 15292 | GridSize: 97
Generation 77 | Revalues: 15510 | GridSize: 99
Generation 78 | Revalues: 15720 | GridSize: 98
Generation 79 | Revalues: 15932 | GridSize: 99
Generation 80 | Revalues: 16132 | GridSize: 100
Generation 81 | Revalues: 16336 | GridSize: 101
Generation 82 | Revalues: 16548 | GridSize: 103
Generation 83 | Revalues: 16730 | GridSize: 106
Generation 84 | Revalues: 16924 | GridSize: 102
Generation 85 | Revalues: 17118 | GridSize: 100
Generation 86 | Revalues: 17312 | GridSize: 101
Generation 87 | Revalues: 17538 | GridSize: 102
Generation 88 | Revalues: 17738 | GridSize: 105
Generation 89 | Revalues: 17966 | GridSize: 105
Generation 90 | Revalues: 18166 | GridSize: 101
Generation 91 | Revalues: 18364 | GridSize: 102
Generation 92 | Revalues: 18576 | GridSize: 103
Generation 93 | Revalues: 18778 | GridSize: 107
Generation 94 | Revalues: 18966 | GridSize: 106
Generation 95 | Revalues: 19186 | GridSize: 107
Generation 96 | Revalues: 19394 | GridSize: 110
Generation 97 | Revalues: 19582 | GridSize: 104
Generation 98 | Revalues: 19784 | GridSize: 104
Generation 99 | Revalues: 19988 | GridSize: 108
Generation 100 | Revalues: 20194 | GridSize: 110
Generation 101 | Revalues: 20402 | GridSize: 112
Generation 102 | Revalues: 20600 | GridSize: 111
Generation 103 | Revalues: 20780 | GridSize: 113
Generation 104 | Revalues: 20988 | GridSize: 112
Generation 105 | Revalues: 21174 | GridSize: 112
Generation 106 | Revalues: 21372 | GridSize: 108
Generation 107 | Revalues: 21570 | GridSize: 108
Generation 108 | Revalues: 21766 | GridSize: 109
Generation 109 | Revalues: 21980 | GridSize: 109
Generation 110 | Revalues: 22178 | GridSize: 110
Generation 111 | Revalues: 22386 | GridSize: 110
Generation 112 | Revalues: 22604 | GridSize: 110
Generation 113 | Revalues: 22826 | GridSize: 113
Generation 114 | Revalues: 23028 | GridSize: 113
Generation 115 | Revalues: 23202 | GridSize: 113
Generation 116 | Revalues: 23422 | GridSize: 115
Generation 117 | Revalues: 23628 | GridSize: 116
Generation 118 | Revalues: 23838 | GridSize: 117
Generation 119 | Revalues: 24048 | GridSize: 119
Generation 120 | Revalues: 24244 | GridSize: 122
Generation 121 | Revalues: 24414 | GridSize: 122
Generation 122 | Revalues: 24618 | GridSize: 122
Generation 123 | Revalues: 24814 | GridSize: 123
Generation 124 | Revalues: 25028 | GridSize: 125
Generation 125 | Revalues: 25214 | GridSize: 127
Generation 126 | Revalues: 25398 | GridSize: 128
Generation 127 | Revalues: 25606 | GridSize: 129
Generation 128 | Revalues: 25816 | GridSize: 128
Generation 129 | Revalues: 26022 | GridSize: 129
Generation 130 | Revalues: 26228 | GridSize: 128
Generation 131 | Revalues: 26414 | GridSize: 127
Generation 132 | Revalues: 26600 | GridSize: 127
Generation 133 | Revalues: 26776 | GridSize: 130
Generation 134 | Revalues: 26970 | GridSize: 129
Generation 135 | Revalues: 27172 | GridSize: 129
Generation 136 | Revalues: 27384 | GridSize: 133
Generation 137 | Revalues: 27578 | GridSize: 133
Generation 138 | Revalues: 27800 | GridSize: 134
Generation 139 | Revalues: 27980 | GridSize: 133
Generation 140 | Revalues: 28188 | GridSize: 134
Generation 141 | Revalues: 28392 | GridSize: 137
Generation 142 | Revalues: 28600 | GridSize: 136
Generation 143 | Revalues: 28808 | GridSize: 135
Generation 144 | Revalues: 29024 | GridSize: 135
Generation 145 | Revalues: 29214 | GridSize: 128
Generation 146 | Revalues: 29442 | GridSize: 129
Generation 147 | Revalues: 29656 | GridSize: 129
Generation 148 | Revalues: 29866 | GridSize: 130
Generation 149 | Revalues: 30050 | GridSize: 130
Generation 150 | Revalues: 30244 | GridSize: 130
Generation 151 | Revalues: 30424 | GridSize: 131
Generation 152 | Revalues: 30638 | GridSize: 132
Generation 153 | Revalues: 30822 | GridSize: 131
Generation 154 | Revalues: 31022 | GridSize: 127
Generation 155 | Revalues: 31186 | GridSize: 127
Generation 156 | Revalues: 31408 | GridSize: 129
Generation 157 | Revalues: 31594 | GridSize: 130
Generation 158 | Revalues: 31778 | GridSize: 132
Generation 159 | Revalues: 31964 | GridSize: 129
Generation 160 | Revalues: 32166 | GridSize: 132
Generation 161 | Revalues: 32366 | GridSize: 132
Generation 162 | Revalues: 32562 | GridSize: 132
Generation 163 | Revalues: 32754 | GridSize: 132
Generation 164 | Revalues: 32942 | GridSize: 132
Generation 165 | Revalues: 33128 | GridSize: 130
Generation 166 | Revalues: 33342 | GridSize: 129
Generation 167 | Revalues: 33540 | GridSize: 130
Generation 168 | Revalues: 33748 | GridSize: 132
Generation 169 | Revalues: 33934 | GridSize: 133
Generation 170 | Revalues: 34130 | GridSize: 133
Generation 171 | Revalues: 34316 | GridSize: 134
Generation 172 | Revalues: 34522 | GridSize: 134
Generation 173 | Revalues: 34712 | GridSize: 136
Generation 174 | Revalues: 34888 | GridSize: 138
Generation 175 | Revalues: 35078 | GridSize: 138
Generation 176 | Revalues: 35272 | GridSize: 133
Generation 177 | Revalues: 35492 | GridSize: 134
Generation 178 | Revalues: 35676 | GridSize: 135
Generation 179 | Revalues: 35868 | GridSize: 134
Generation 180 | Revalues: 36056 | GridSize: 134
Generation 181 | Revalues: 36268 | GridSize: 134
Generation 182 | Revalues: 36482 | GridSize: 136
Generation 183 | Revalues: 36684 | GridSize: 137
Generation 184 | Revalues: 36856 | GridSize: 139
Generation 185 | Revalues: 37074 | GridSize: 140
Generation 186 | Revalues: 37274 | GridSize: 138
Generation 187 | Revalues: 37484 | GridSize: 136
Generation 188 | Revalues: 37680 | GridSize: 135
Generation 189 | Revalues: 37882 | GridSize: 135
Generation 190 | Revalues: 38100 | GridSize: 135
Generation 191 | Revalues: 38314 | GridSize: 136
Generation 192 | Revalues: 38502 | GridSize: 138
Generation 193 | Revalues: 38710 | GridSize: 139
Generation 194 | Revalues: 38914 | GridSize: 139
Generation 195 | Revalues: 39126 | GridSize: 139
Generation 196 | Revalues: 39316 | GridSize: 139
Generation 197 | Revalues: 39504 | GridSize: 139
Generation 198 | Revalues: 39698 | GridSize: 139
Generation 199 | Revalues: 39910 | GridSize: 139
Generation 200 | Revalues: 40098 | GridSize: 137
Generation 201 | Revalues: 40314 | GridSize: 137
Generation 202 | Revalues: 40520 | GridSize: 139
Generation 203 | Revalues: 40704 | GridSize: 139
Generation 204 | Revalues: 40912 | GridSize: 139
Generation 205 | Revalues: 41106 | GridSize: 139
Generation 206 | Revalues: 41314 | GridSize: 139
Generation 207 | Revalues: 41512 | GridSize: 139
Generation 208 | Revalues: 41724 | GridSize: 138
Generation 209 | Revalues: 41926 | GridSize: 137
Generation 210 | Revalues: 42126 | GridSize: 140
Generation 211 | Revalues: 42318 | GridSize: 142
Generation 212 | Revalues: 42516 | GridSize: 140
Generation 213 | Revalues: 42738 | GridSize: 142
Generation 214 | Revalues: 42928 | GridSize: 140
Generation 215 | Revalues: 43160 | GridSize: 140
Generation 216 | Revalues: 43356 | GridSize: 141
Generation 217 | Revalues: 43568 | GridSize: 141
Generation 218 | Revalues: 43806 | GridSize: 141
Generation 219 | Revalues: 44006 | GridSize: 141
Generation 220 | Revalues: 44186 | GridSize: 141
Generation 221 | Revalues: 44414 | GridSize: 141
Generation 222 | Revalues: 44618 | GridSize: 141
Generation 223 | Revalues: 44828 | GridSize: 142
Generation 224 | Revalues: 45014 | GridSize: 143
Generation 225 | Revalues: 45232 | GridSize: 145
Generation 226 | Revalues: 45420 | GridSize: 145
Generation 227 | Revalues: 45630 | GridSize: 145
Generation 228 | Revalues: 45820 | GridSize: 146
Generation 229 | Revalues: 46036 | GridSize: 146
Generation 230 | Revalues: 46210 | GridSize: 144
Generation 231 | Revalues: 46406 | GridSize: 144
Generation 232 | Revalues: 46576 | GridSize: 144
Generation 233 | Revalues: 46770 | GridSize: 144
Generation 234 | Revalues: 46970 | GridSize: 145
Generation 235 | Revalues: 47186 | GridSize: 145
Generation 236 | Revalues: 47406 | GridSize: 145
Generation 237 | Revalues: 47602 | GridSize: 147
Generation 238 | Revalues: 47802 | GridSize: 147
Generation 239 | Revalues: 47980 | GridSize: 147
Generation 240 | Revalues: 48166 | GridSize: 147
Generation 241 | Revalues: 48366 | GridSize: 148
Generation 242 | Revalues: 48550 | GridSize: 148
Generation 243 | Revalues: 48724 | GridSize: 148
Generation 244 | Revalues: 48940 | GridSize: 147
Generation 245 | Revalues: 49142 | GridSize: 147
Generation 246 | Revalues: 49338 | GridSize: 147
Generation 247 | Revalues: 49532 | GridSize: 147
Generation 248 | Revalues: 49726 | GridSize: 147
Generation 249 | Revalues: 49918 | GridSize: 144
Generation 250 | Revalues: 50118 | GridSize: 143
Generation 251 | Revalues: 50320 | GridSize: 143
Generation 252 | Revalues: 50514 | GridSize: 143
Generation 253 | Revalues: 50724 | GridSize: 144
Generation 254 | Revalues: 50946 | GridSize: 145
Generation 255 | Revalues: 51140 | GridSize: 148
Generation 256 | Revalues: 51340 | GridSize: 139
Generation 257 | Revalues: 51546 | GridSize: 139
Generation 258 | Revalues: 51758 | GridSize: 137
Generation 259 | Revalues: 51976 | GridSize: 137
Generation 260 | Revalues: 52168 | GridSize: 137
Generation 261 | Revalues: 52374 | GridSize: 137
Generation 262 | Revalues: 52562 | GridSize: 138
Generation 263 | Revalues: 52758 | GridSize: 138
Generation 264 | Revalues: 52948 | GridSize: 138
Generation 265 | Revalues: 53136 | GridSize: 138
Generation 266 | Revalues: 53346 | GridSize: 139
Generation 267 | Revalues: 53558 | GridSize: 139
Generation 268 | Revalues: 53762 | GridSize: 139
Generation 269 | Revalues: 53976 | GridSize: 139
Generation 270 | Revalues: 54178 | GridSize: 139
Generation 271 | Revalues: 54392 | GridSize: 138
Generation 272 | Revalues: 54598 | GridSize: 138
Generation 273 | Revalues: 54792 | GridSize: 138
Generation 274 | Revalues: 54992 | GridSize: 139
Generation 275 | Revalues: 55190 | GridSize: 139
Generation 276 | Revalues: 55364 | GridSize: 138
Generation 277 | Revalues: 55546 | GridSize: 138
Generation 278 | Revalues: 55734 | GridSize: 141
Generation 279 | Revalues: 55922 | GridSize: 141
Generation 280 | Revalues: 56130 | GridSize: 141
Generation 281 | Revalues: 56358 | GridSize: 143
Generation 282 | Revalues: 56558 | GridSize: 143
Generation 283 | Revalues: 56744 | GridSize: 143
Generation 284 | Revalues: 56924 | GridSize: 143
Generation 285 | Revalues: 57128 | GridSize: 143
Generation 286 | Revalues: 57332 | GridSize: 143
Generation 287 | Revalues: 57526 | GridSize: 144
Generation 288 | Revalues: 57736 | GridSize: 143
Generation 289 | Revalues: 57934 | GridSize: 143
Generation 290 | Revalues: 58128 | GridSize: 143
Generation 291 | Revalues: 58346 | GridSize: 141
Generation 292 | Revalues: 58528 | GridSize: 141
Generation 293 | Revalues: 58716 | GridSize: 141
Generation 294 | Revalues: 58868 | GridSize: 142
Generation 295 | Revalues: 59086 | GridSize: 142
Generation 296 | Revalues: 59286 | GridSize: 143
Generation 297 | Revalues: 59478 | GridSize: 143
Generation 298 | Revalues: 59680 | GridSize: 140
Generation 299 | Revalues: 59872 | GridSize: 141
Generation 300 | Revalues: 60070 | GridSize: 141
Generation 301 | Revalues: 60276 | GridSize: 141
Generation 302 | Revalues: 60472 | GridSize: 141
Generation 303 | Revalues: 60692 | GridSize: 141
Generation 304 | Revalues: 60888 | GridSize: 141
Generation 305 | Revalues: 61076 | GridSize: 141
Generation 306 | Revalues: 61290 | GridSize: 142
Generation 307 | Revalues: 61496 | GridSize: 142
Generation 308 | Revalues: 61664 | GridSize: 142
Generation 309 | Revalues: 61884 | GridSize: 142
Generation 310 | Revalues: 62074 | GridSize: 142
Generation 311 | Revalues: 62266 | GridSize: 142
Generation 312 | Revalues: 62460 | GridSize: 142
Generation 313 | Revalues: 62660 | GridSize: 142
Generation 314 | Revalues: 62834 | GridSize: 142
Generation 315 | Revalues: 63020 | GridSize: 142
Generation 316 | Revalues: 63230 | GridSize: 144
Generation 317 | Revalues: 63430 | GridSize: 144
Generation 318 | Revalues: 63630 | GridSize: 144
Generation 319 | Revalues: 63834 | GridSize: 144
Generation 320 | Revalues: 64026 | GridSize: 144
Generation 321 | Revalues: 64208 | GridSize: 144
