Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 300 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 16
Generation 5 | Revalues: 1246 | GridSize: 10
Generation 6 | Revalues: 1460 | GridSize: 10
Generation 7 | Revalues: 1692 | GridSize: 10
Generation 8 | Revalues: 1896 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2318 | GridSize: 21
Generation 11 | Revalues: 2536 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 26
Generation 13 | Revalues: 2958 | GridSize: 28
Generation 14 | Revalues: 3180 | GridSize: 32
Generation 15 | Revalues: 3402 | GridSize: 20
Generation 16 | Revalues: 3634 | GridSize: 33
Generation 17 | Revalues: 3854 | GridSize: 28
Generation 18 | Revalues: 4066 | GridSize: 26
Generation 19 | Revalues: 4264 | GridSize: 29
Generation 20 | Revalues: 4488 | GridSize: 29
Generation 21 | Revalues: 4710 | GridSize: 24
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5150 | GridSize: 25
Generation 24 | Revalues: 5338 | GridSize: 35
Generation 25 | Revalues: 5560 | GridSize: 34
Generation 26 | Revalues: 5790 | GridSize: 31
Generation 27 | Revalues: 5994 | GridSize: 31
Generation 28 | Revalues: 6208 | GridSize: 33
Generation 29 | Revalues: 6448 | GridSize: 30
Generation 30 | Revalues: 6654 | GridSize: 31
Generation 31 | Revalues: 6884 | GridSize: 28
Generation 32 | Revalues: 7108 | GridSize: 32
Generation 33 | Revalues: 7326 | GridSize: 32
Generation 34 | Revalues: 7520 | GridSize: 30
Generation 35 | Revalues: 7734 | GridSize: 30
Generation 36 | Revalues: 7968 | GridSize: 32
Generation 37 | Revalues: 8194 | GridSize: 33
Generation 38 | Revalues: 8426 | GridSize: 35
Generation 39 | Revalues: 8628 | GridSize: 35
Generation 40 | Revalues: 8844 | GridSize: 35
Generation 41 | Revalues: 9074 | GridSize: 39
Generation 42 | Revalues: 9300 | GridSize: 34
Generation 43 | Revalues: 9528 | GridSize: 37
Generation 44 | Revalues: 9740 | GridSize: 36
