Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 16
Generation 4 | Revalues: 878 | GridSize: 19
Generation 5 | Revalues: 1078 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 29
Generation 7 | Revalues: 1454 | GridSize: 27
Generation 8 | Revalues: 1654 | GridSize: 30
Generation 9 | Revalues: 1852 | GridSize: 28
Generation 10 | Revalues: 2046 | GridSize: 34
Generation 11 | Revalues: 2248 | GridSize: 40
Generation 12 | Revalues: 2444 | GridSize: 46
Generation 13 | Revalues: 2652 | GridSize: 49
Generation 14 | Revalues: 2862 | GridSize: 52
Generation 15 | Revalues: 3040 | GridSize: 50
Generation 16 | Revalues: 3254 | GridSize: 61
Generation 17 | Revalues: 3452 | GridSize: 55
Generation 18 | Revalues: 3654 | GridSize: 58
Generation 19 | Revalues: 3858 | GridSize: 58
Generation 20 | Revalues: 4048 | GridSize: 62
Generation 21 | Revalues: 4244 | GridSize: 59
Generation 22 | Revalues: 4438 | GridSize: 68
Generation 23 | Revalues: 4640 | GridSize: 63
Generation 24 | Revalues: 4880 | GridSize: 63
Generation 25 | Revalues: 5088 | GridSize: 65
Generation 26 | Revalues: 5294 | GridSize: 69
Generation 27 | Revalues: 5512 | GridSize: 67
Generation 28 | Revalues: 5728 | GridSize: 69
Generation 29 | Revalues: 5930 | GridSize: 74
Generation 30 | Revalues: 6126 | GridSize: 74
Generation 31 | Revalues: 6330 | GridSize: 80
Generation 32 | Revalues: 6516 | GridSize: 76
Generation 33 | Revalues: 6720 | GridSize: 73
Generation 34 | Revalues: 6920 | GridSize: 76
Generation 35 | Revalues: 7126 | GridSize: 79
Generation 36 | Revalues: 7338 | GridSize: 80
Generation 37 | Revalues: 7508 | GridSize: 83
Generation 38 | Revalues: 7696 | GridSize: 83
Generation 39 | Revalues: 7888 | GridSize: 82
Generation 40 | Revalues: 8102 | GridSize: 90
Generation 41 | Revalues: 8302 | GridSize: 90
Generation 42 | Revalues: 8502 | GridSize: 95
Generation 43 | Revalues: 8706 | GridSize: 90
Generation 44 | Revalues: 8912 | GridSize: 89
Generation 45 | Revalues: 9098 | GridSize: 92
Generation 46 | Revalues: 9292 | GridSize: 98
Generation 47 | Revalues: 9502 | GridSize: 99
Generation 48 | Revalues: 9688 | GridSize: 102
Generation 49 | Revalues: 9904 | GridSize: 103
Generation 50 | Revalues: 10096 | GridSize: 89
Generation 51 | Revalues: 10276 | GridSize: 78
