Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 19
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 20
Generation 5 | Revalues: 1072 | GridSize: 21
Generation 6 | Revalues: 1250 | GridSize: 21
Generation 7 | Revalues: 1460 | GridSize: 28
Generation 8 | Revalues: 1662 | GridSize: 32
Generation 9 | Revalues: 1864 | GridSize: 37
Generation 10 | Revalues: 2074 | GridSize: 40
Generation 11 | Revalues: 2296 | GridSize: 46
Generation 12 | Revalues: 2492 | GridSize: 48
Generation 13 | Revalues: 2704 | GridSize: 54
Generation 14 | Revalues: 2926 | GridSize: 55
Generation 15 | Revalues: 3132 | GridSize: 60
Generation 16 | Revalues: 3312 | GridSize: 61
Generation 17 | Revalues: 3526 | GridSize: 60
Generation 18 | Revalues: 3738 | GridSize: 63
Generation 19 | Revalues: 3938 | GridSize: 64
Generation 20 | Revalues: 4138 | GridSize: 60
Generation 21 | Revalues: 4334 | GridSize: 60
Generation 22 | Revalues: 4552 | GridSize: 64
Generation 23 | Revalues: 4762 | GridSize: 66
Generation 24 | Revalues: 4990 | GridSize: 68
Generation 25 | Revalues: 5190 | GridSize: 68
Generation 26 | Revalues: 5378 | GridSize: 73
Generation 27 | Revalues: 5572 | GridSize: 77
Generation 28 | Revalues: 5772 | GridSize: 83
Generation 29 | Revalues: 5972 | GridSize: 83
Generation 30 | Revalues: 6208 | GridSize: 85
Generation 31 | Revalues: 6428 | GridSize: 87
Generation 32 | Revalues: 6646 | GridSize: 84
Generation 33 | Revalues: 6852 | GridSize: 84
Generation 34 | Revalues: 7082 | GridSize: 87
Generation 35 | Revalues: 7296 | GridSize: 90
Generation 36 | Revalues: 7486 | GridSize: 95
Generation 37 | Revalues: 7714 | GridSize: 96
Generation 38 | Revalues: 7934 | GridSize: 93
Generation 39 | Revalues: 8128 | GridSize: 94
Generation 40 | Revalues: 8324 | GridSize: 95
Generation 41 | Revalues: 8522 | GridSize: 95
Generation 42 | Revalues: 8706 | GridSize: 98
Generation 43 | Revalues: 8920 | GridSize: 104
Generation 44 | Revalues: 9136 | GridSize: 109
Generation 45 | Revalues: 9360 | GridSize: 112
Generation 46 | Revalues: 9554 | GridSize: 110
Generation 47 | Revalues: 9748 | GridSize: 111
Generation 48 | Revalues: 9946 | GridSize: 114
Generation 49 | Revalues: 10158 | GridSize: 109
Generation 50 | Revalues: 10354 | GridSize: 107
Generation 51 | Revalues: 10526 | GridSize: 107
Generation 52 | Revalues: 10732 | GridSize: 108
Generation 53 | Revalues: 10934 | GridSize: 105
Generation 54 | Revalues: 11122 | GridSize: 107
Generation 55 | Revalues: 11312 | GridSize: 110
Generation 56 | Revalues: 11530 | GridSize: 113
Generation 57 | Revalues: 11708 | GridSize: 108
Generation 58 | Revalues: 11902 | GridSize: 107
Generation 59 | Revalues: 12110 | GridSize: 110
Generation 60 | Revalues: 12308 | GridSize: 111
Generation 61 | Revalues: 12508 | GridSize: 118
Generation 62 | Revalues: 12722 | GridSize: 112
Generation 63 | Revalues: 12940 | GridSize: 113
Generation 64 | Revalues: 13140 | GridSize: 112
Generation 65 | Revalues: 13348 | GridSize: 117
Generation 66 | Revalues: 13560 | GridSize: 118
Generation 67 | Revalues: 13738 | GridSize: 116
Generation 68 | Revalues: 13954 | GridSize: 119
Generation 69 | Revalues: 14150 | GridSize: 117
Generation 70 | Revalues: 14362 | GridSize: 119
Generation 71 | Revalues: 14568 | GridSize: 113
Generation 72 | Revalues: 14744 | GridSize: 115
Generation 73 | Revalues: 14942 | GridSize: 116
Generation 74 | Revalues: 15140 | GridSize: 113
Generation 75 | Revalues: 15358 | GridSize: 116
Generation 76 | Revalues: 15534 | GridSize: 117
Generation 77 | Revalues: 15708 | GridSize: 119
Generation 78 | Revalues: 15908 | GridSize: 115
Generation 79 | Revalues: 16122 | GridSize: 119
Generation 80 | Revalues: 16296 | GridSize: 124
Generation 81 | Revalues: 16516 | GridSize: 128
Generation 82 | Revalues: 16710 | GridSize: 126
Generation 83 | Revalues: 16912 | GridSize: 127
Generation 84 | Revalues: 17120 | GridSize: 126
Generation 85 | Revalues: 17318 | GridSize: 126
Generation 86 | Revalues: 17502 | GridSize: 123
Generation 87 | Revalues: 17676 | GridSize: 124
Generation 88 | Revalues: 17860 | GridSize: 129
Generation 89 | Revalues: 18034 | GridSize: 127
Generation 90 | Revalues: 18254 | GridSize: 124
Generation 91 | Revalues: 18464 | GridSize: 118
Generation 92 | Revalues: 18670 | GridSize: 116
Generation 93 | Revalues: 18886 | GridSize: 116
Generation 94 | Revalues: 19088 | GridSize: 119
Generation 95 | Revalues: 19302 | GridSize: 119
Generation 96 | Revalues: 19482 | GridSize: 124
Generation 97 | Revalues: 19692 | GridSize: 127
Generation 98 | Revalues: 19878 | GridSize: 130
Generation 99 | Revalues: 20086 | GridSize: 134
Generation 100 | Revalues: 20298 | GridSize: 137
Generation 101 | Revalues: 20524 | GridSize: 133
Generation 102 | Revalues: 20722 | GridSize: 132
Generation 103 | Revalues: 20924 | GridSize: 133
Generation 104 | Revalues: 21110 | GridSize: 135
Generation 105 | Revalues: 21290 | GridSize: 138
Generation 106 | Revalues: 21488 | GridSize: 139
Generation 107 | Revalues: 21684 | GridSize: 130
Generation 108 | Revalues: 21888 | GridSize: 124
Generation 109 | Revalues: 22086 | GridSize: 121
Generation 110 | Revalues: 22288 | GridSize: 124
Generation 111 | Revalues: 22494 | GridSize: 125
Generation 112 | Revalues: 22690 | GridSize: 126
Generation 113 | Revalues: 22924 | GridSize: 125
Generation 114 | Revalues: 23140 | GridSize: 129
Generation 115 | Revalues: 23350 | GridSize: 130
Generation 116 | Revalues: 23552 | GridSize: 128
Generation 117 | Revalues: 23752 | GridSize: 128
Generation 118 | Revalues: 23946 | GridSize: 132
Generation 119 | Revalues: 24144 | GridSize: 136
Generation 120 | Revalues: 24334 | GridSize: 136
Generation 121 | Revalues: 24540 | GridSize: 134
Generation 122 | Revalues: 24748 | GridSize: 134
Generation 123 | Revalues: 24928 | GridSize: 135
Generation 124 | Revalues: 25132 | GridSize: 132
Generation 125 | Revalues: 25364 | GridSize: 134
Generation 126 | Revalues: 25544 | GridSize: 136
Generation 127 | Revalues: 25760 | GridSize: 138
Generation 128 | Revalues: 25966 | GridSize: 137
Generation 129 | Revalues: 26174 | GridSize: 139
Generation 130 | Revalues: 26342 | GridSize: 139
Generation 131 | Revalues: 26554 | GridSize: 142
Generation 132 | Revalues: 26756 | GridSize: 141
Generation 133 | Revalues: 26966 | GridSize: 143
Generation 134 | Revalues: 27168 | GridSize: 141
Generation 135 | Revalues: 27384 | GridSize: 141
Generation 136 | Revalues: 27586 | GridSize: 141
Generation 137 | Revalues: 27794 | GridSize: 145
Generation 138 | Revalues: 27982 | GridSize: 150
Generation 139 | Revalues: 28170 | GridSize: 150
Generation 140 | Revalues: 28368 | GridSize: 142
Generation 141 | Revalues: 28560 | GridSize: 145
Generation 142 | Revalues: 28778 | GridSize: 145
Generation 143 | Revalues: 28968 | GridSize: 143
Generation 144 | Revalues: 29208 | GridSize: 141
Generation 145 | Revalues: 29388 | GridSize: 141
Generation 146 | Revalues: 29588 | GridSize: 143
Generation 147 | Revalues: 29772 | GridSize: 145
Generation 148 | Revalues: 29952 | GridSize: 143
Generation 149 | Revalues: 30140 | GridSize: 139
Generation 150 | Revalues: 30318 | GridSize: 142
Generation 151 | Revalues: 30524 | GridSize: 143
Generation 152 | Revalues: 30748 | GridSize: 144
Generation 153 | Revalues: 30946 | GridSize: 147
Generation 154 | Revalues: 31162 | GridSize: 146
Generation 155 | Revalues: 31382 | GridSize: 145
Generation 156 | Revalues: 31584 | GridSize: 147
Generation 157 | Revalues: 31786 | GridSize: 149
Generation 158 | Revalues: 32004 | GridSize: 144
Generation 159 | Revalues: 32198 | GridSize: 145
Generation 160 | Revalues: 32374 | GridSize: 149
Generation 161 | Revalues: 32578 | GridSize: 148
Generation 162 | Revalues: 32782 | GridSize: 149
Generation 163 | Revalues: 32988 | GridSize: 150
Generation 164 | Revalues: 33196 | GridSize: 150
Generation 165 | Revalues: 33398 | GridSize: 150
Generation 166 | Revalues: 33608 | GridSize: 149
Generation 167 | Revalues: 33786 | GridSize: 152
Generation 168 | Revalues: 33966 | GridSize: 152
Generation 169 | Revalues: 34194 | GridSize: 148
Generation 170 | Revalues: 34392 | GridSize: 134
Generation 171 | Revalues: 34590 | GridSize: 135
Generation 172 | Revalues: 34784 | GridSize: 137
Generation 173 | Revalues: 35002 | GridSize: 135
Generation 174 | Revalues: 35200 | GridSize: 138
Generation 175 | Revalues: 35380 | GridSize: 139
Generation 176 | Revalues: 35598 | GridSize: 135
Generation 177 | Revalues: 35806 | GridSize: 138
Generation 178 | Revalues: 35994 | GridSize: 140
Generation 179 | Revalues: 36204 | GridSize: 140
Generation 180 | Revalues: 36404 | GridSize: 138
Generation 181 | Revalues: 36610 | GridSize: 139
Generation 182 | Revalues: 36812 | GridSize: 140
Generation 183 | Revalues: 37012 | GridSize: 139
Generation 184 | Revalues: 37220 | GridSize: 136
Generation 185 | Revalues: 37418 | GridSize: 135
Generation 186 | Revalues: 37594 | GridSize: 136
Generation 187 | Revalues: 37762 | GridSize: 137
Generation 188 | Revalues: 37950 | GridSize: 139
Generation 189 | Revalues: 38104 | GridSize: 136
Generation 190 | Revalues: 38322 | GridSize: 136
Generation 191 | Revalues: 38530 | GridSize: 141
Generation 192 | Revalues: 38704 | GridSize: 141
Generation 193 | Revalues: 38904 | GridSize: 145
Generation 194 | Revalues: 39142 | GridSize: 150
Generation 195 | Revalues: 39320 | GridSize: 151
Generation 196 | Revalues: 39526 | GridSize: 154
Generation 197 | Revalues: 39724 | GridSize: 155
Generation 198 | Revalues: 39908 | GridSize: 158
Generation 199 | Revalues: 40098 | GridSize: 161
Generation 200 | Revalues: 40290 | GridSize: 162
Generation 201 | Revalues: 40512 | GridSize: 164
Generation 202 | Revalues: 40710 | GridSize: 159
Generation 203 | Revalues: 40914 | GridSize: 157
