Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 4
Generation 2 | Revalues: 490 | GridSize: 13
Generation 3 | Revalues: 678 | GridSize: 11
Generation 4 | Revalues: 892 | GridSize: 11
Generation 5 | Revalues: 1092 | GridSize: 9
Generation 6 | Revalues: 1326 | GridSize: 9
Generation 7 | Revalues: 1558 | GridSize: 9
Generation 8 | Revalues: 1792 | GridSize: 9
Generation 9 | Revalues: 1990 | GridSize: 15
Generation 10 | Revalues: 2222 | GridSize: 10
Generation 11 | Revalues: 2442 | GridSize: 10
Generation 12 | Revalues: 2654 | GridSize: 10
Generation 13 | Revalues: 2886 | GridSize: 8
Generation 14 | Revalues: 3120 | GridSize: 10
Generation 15 | Revalues: 3356 | GridSize: 15
Generation 16 | Revalues: 3574 | GridSize: 14
Generation 17 | Revalues: 3802 | GridSize: 14
Generation 18 | Revalues: 4010 | GridSize: 13
Generation 19 | Revalues: 4228 | GridSize: 17
Generation 20 | Revalues: 4450 | GridSize: 18
Generation 21 | Revalues: 4678 | GridSize: 17
Generation 22 | Revalues: 4886 | GridSize: 14
Generation 23 | Revalues: 5096 | GridSize: 16
Generation 24 | Revalues: 5314 | GridSize: 15
Generation 25 | Revalues: 5528 | GridSize: 19
Generation 26 | Revalues: 5738 | GridSize: 22
Generation 27 | Revalues: 5968 | GridSize: 23
Generation 28 | Revalues: 6194 | GridSize: 28
Generation 29 | Revalues: 6392 | GridSize: 28
Generation 30 | Revalues: 6624 | GridSize: 34
Generation 31 | Revalues: 6832 | GridSize: 25
Generation 32 | Revalues: 7074 | GridSize: 29
Generation 33 | Revalues: 7296 | GridSize: 40
Generation 34 | Revalues: 7524 | GridSize: 39
Generation 35 | Revalues: 7740 | GridSize: 41
Generation 36 | Revalues: 7970 | GridSize: 24
Generation 37 | Revalues: 8196 | GridSize: 25
Generation 38 | Revalues: 8402 | GridSize: 29
Generation 39 | Revalues: 8620 | GridSize: 30
Generation 40 | Revalues: 8828 | GridSize: 38
Generation 41 | Revalues: 9060 | GridSize: 39
Generation 42 | Revalues: 9316 | GridSize: 30
Generation 43 | Revalues: 9524 | GridSize: 30
Generation 44 | Revalues: 9756 | GridSize: 25
Generation 45 | Revalues: 9978 | GridSize: 27
Generation 46 | Revalues: 10210 | GridSize: 32
Generation 47 | Revalues: 10448 | GridSize: 27
Generation 48 | Revalues: 10694 | GridSize: 35
Generation 49 | Revalues: 10904 | GridSize: 37
Generation 50 | Revalues: 11118 | GridSize: 28
Generation 51 | Revalues: 11360 | GridSize: 29
Generation 52 | Revalues: 11584 | GridSize: 40
Generation 53 | Revalues: 11818 | GridSize: 41
Generation 54 | Revalues: 12048 | GridSize: 36
Generation 55 | Revalues: 12280 | GridSize: 26
Generation 56 | Revalues: 12486 | GridSize: 29
Generation 57 | Revalues: 12700 | GridSize: 27
Generation 58 | Revalues: 12920 | GridSize: 27
Generation 59 | Revalues: 13152 | GridSize: 33
Generation 60 | Revalues: 13352 | GridSize: 34
Generation 61 | Revalues: 13562 | GridSize: 37
Generation 62 | Revalues: 13788 | GridSize: 36
Generation 63 | Revalues: 14002 | GridSize: 35
Generation 64 | Revalues: 14222 | GridSize: 32
Generation 65 | Revalues: 14450 | GridSize: 32
Generation 66 | Revalues: 14650 | GridSize: 38
Generation 67 | Revalues: 14856 | GridSize: 43
Generation 68 | Revalues: 15070 | GridSize: 50
Generation 69 | Revalues: 15296 | GridSize: 39
Generation 70 | Revalues: 15516 | GridSize: 46
Generation 71 | Revalues: 15738 | GridSize: 43
Generation 72 | Revalues: 15946 | GridSize: 39
Generation 73 | Revalues: 16166 | GridSize: 32
Generation 74 | Revalues: 16372 | GridSize: 33
Generation 75 | Revalues: 16608 | GridSize: 36
Generation 76 | Revalues: 16822 | GridSize: 38
Generation 77 | Revalues: 17058 | GridSize: 39
Generation 78 | Revalues: 17262 | GridSize: 37
Generation 79 | Revalues: 17472 | GridSize: 38
Generation 80 | Revalues: 17670 | GridSize: 39
Generation 81 | Revalues: 17928 | GridSize: 49
Generation 82 | Revalues: 18146 | GridSize: 53
Generation 83 | Revalues: 18366 | GridSize: 62
Generation 84 | Revalues: 18580 | GridSize: 63
Generation 85 | Revalues: 18828 | GridSize: 50
Generation 86 | Revalues: 19062 | GridSize: 49
Generation 87 | Revalues: 19282 | GridSize: 49
Generation 88 | Revalues: 19492 | GridSize: 38
Generation 89 | Revalues: 19742 | GridSize: 34
Generation 90 | Revalues: 19968 | GridSize: 34
Generation 91 | Revalues: 20196 | GridSize: 44
Generation 92 | Revalues: 20400 | GridSize: 49
Generation 93 | Revalues: 20616 | GridSize: 50
Generation 94 | Revalues: 20842 | GridSize: 44
Generation 95 | Revalues: 21056 | GridSize: 34
Generation 96 | Revalues: 21282 | GridSize: 31
Generation 97 | Revalues: 21500 | GridSize: 27
Generation 98 | Revalues: 21750 | GridSize: 30
Generation 99 | Revalues: 21980 | GridSize: 28
Generation 100 | Revalues: 22216 | GridSize: 39
Generation 101 | Revalues: 22412 | GridSize: 40
Generation 102 | Revalues: 22648 | GridSize: 37
Generation 103 | Revalues: 22878 | GridSize: 33
Generation 104 | Revalues: 23110 | GridSize: 28
Generation 105 | Revalues: 23324 | GridSize: 22
Generation 106 | Revalues: 23538 | GridSize: 24
Generation 107 | Revalues: 23766 | GridSize: 30
Generation 108 | Revalues: 23974 | GridSize: 37
Generation 109 | Revalues: 24180 | GridSize: 34
Generation 110 | Revalues: 24408 | GridSize: 35
Generation 111 | Revalues: 24634 | GridSize: 41
Generation 112 | Revalues: 24856 | GridSize: 42
Generation 113 | Revalues: 25088 | GridSize: 46
Generation 114 | Revalues: 25324 | GridSize: 36
