Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 6
Generation 2 | Revalues: 488 | GridSize: 7
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1116 | GridSize: 9
Generation 6 | Revalues: 1324 | GridSize: 10
Generation 7 | Revalues: 1512 | GridSize: 16
Generation 8 | Revalues: 1704 | GridSize: 19
Generation 9 | Revalues: 1902 | GridSize: 15
Generation 10 | Revalues: 2100 | GridSize: 23
Generation 11 | Revalues: 2320 | GridSize: 22
Generation 12 | Revalues: 2512 | GridSize: 26
Generation 13 | Revalues: 2706 | GridSize: 34
Generation 14 | Revalues: 2914 | GridSize: 40
Generation 15 | Revalues: 3130 | GridSize: 36
Generation 16 | Revalues: 3324 | GridSize: 43
Generation 17 | Revalues: 3534 | GridSize: 37
Generation 18 | Revalues: 3732 | GridSize: 40
Generation 19 | Revalues: 3940 | GridSize: 47
Generation 20 | Revalues: 4124 | GridSize: 54
Generation 21 | Revalues: 4312 | GridSize: 53
Generation 22 | Revalues: 4484 | GridSize: 44
Generation 23 | Revalues: 4680 | GridSize: 48
Generation 24 | Revalues: 4868 | GridSize: 49
Generation 25 | Revalues: 5058 | GridSize: 56
Generation 26 | Revalues: 5232 | GridSize: 60
Generation 27 | Revalues: 5432 | GridSize: 61
Generation 28 | Revalues: 5598 | GridSize: 58
Generation 29 | Revalues: 5804 | GridSize: 62
Generation 30 | Revalues: 6006 | GridSize: 66
Generation 31 | Revalues: 6204 | GridSize: 64
Generation 32 | Revalues: 6376 | GridSize: 63
Generation 33 | Revalues: 6576 | GridSize: 66
Generation 34 | Revalues: 6758 | GridSize: 63
Generation 35 | Revalues: 6958 | GridSize: 71
Generation 36 | Revalues: 7186 | GridSize: 73
Generation 37 | Revalues: 7396 | GridSize: 73
Generation 38 | Revalues: 7592 | GridSize: 78
Generation 39 | Revalues: 7812 | GridSize: 86
Generation 40 | Revalues: 8040 | GridSize: 90
Generation 41 | Revalues: 8236 | GridSize: 99
Generation 42 | Revalues: 8410 | GridSize: 95
Generation 43 | Revalues: 8610 | GridSize: 100
Generation 44 | Revalues: 8804 | GridSize: 102
Generation 45 | Revalues: 9010 | GridSize: 82
Generation 46 | Revalues: 9206 | GridSize: 79
Generation 47 | Revalues: 9394 | GridSize: 78
Generation 48 | Revalues: 9590 | GridSize: 74
Generation 49 | Revalues: 9788 | GridSize: 82
Generation 50 | Revalues: 10004 | GridSize: 82
