Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 6
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 17
Generation 7 | Revalues: 1640 | GridSize: 15
Generation 8 | Revalues: 1854 | GridSize: 22
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2270 | GridSize: 21
Generation 11 | Revalues: 2494 | GridSize: 24
Generation 12 | Revalues: 2724 | GridSize: 23
Generation 13 | Revalues: 2958 | GridSize: 24
Generation 14 | Revalues: 3150 | GridSize: 19
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3634 | GridSize: 20
Generation 17 | Revalues: 3876 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 28
Generation 19 | Revalues: 4312 | GridSize: 29
Generation 20 | Revalues: 4556 | GridSize: 30
Generation 21 | Revalues: 4740 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 22
Generation 23 | Revalues: 5188 | GridSize: 22
Generation 24 | Revalues: 5398 | GridSize: 22
Generation 25 | Revalues: 5612 | GridSize: 31
Generation 26 | Revalues: 5836 | GridSize: 22
Generation 27 | Revalues: 6058 | GridSize: 28
Generation 28 | Revalues: 6266 | GridSize: 25
Generation 29 | Revalues: 6496 | GridSize: 22
Generation 30 | Revalues: 6734 | GridSize: 27
Generation 31 | Revalues: 6964 | GridSize: 33
Generation 32 | Revalues: 7186 | GridSize: 26
Generation 33 | Revalues: 7410 | GridSize: 31
Generation 34 | Revalues: 7620 | GridSize: 29
Generation 35 | Revalues: 7826 | GridSize: 35
Generation 36 | Revalues: 8062 | GridSize: 28
Generation 37 | Revalues: 8292 | GridSize: 34
Generation 38 | Revalues: 8510 | GridSize: 31
Generation 39 | Revalues: 8722 | GridSize: 28
Generation 40 | Revalues: 8940 | GridSize: 19
Generation 41 | Revalues: 9160 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 29
Generation 43 | Revalues: 9622 | GridSize: 27
Generation 44 | Revalues: 9872 | GridSize: 23
Generation 45 | Revalues: 10098 | GridSize: 24
Generation 46 | Revalues: 10326 | GridSize: 25
Generation 47 | Revalues: 10508 | GridSize: 23
Generation 48 | Revalues: 10720 | GridSize: 25
Generation 49 | Revalues: 10942 | GridSize: 25
Generation 50 | Revalues: 11158 | GridSize: 22
Generation 51 | Revalues: 11402 | GridSize: 30
Generation 52 | Revalues: 11616 | GridSize: 31
Generation 53 | Revalues: 11844 | GridSize: 31
Generation 54 | Revalues: 12064 | GridSize: 26
Generation 55 | Revalues: 12250 | GridSize: 29
Generation 56 | Revalues: 12462 | GridSize: 32
Generation 57 | Revalues: 12700 | GridSize: 25
Generation 58 | Revalues: 12930 | GridSize: 30
Generation 59 | Revalues: 13146 | GridSize: 32
Generation 60 | Revalues: 13348 | GridSize: 38
Generation 61 | Revalues: 13570 | GridSize: 38
Generation 62 | Revalues: 13790 | GridSize: 35
Generation 63 | Revalues: 14002 | GridSize: 34
Generation 64 | Revalues: 14216 | GridSize: 38
Generation 65 | Revalues: 14418 | GridSize: 36
Generation 66 | Revalues: 14642 | GridSize: 38
Generation 67 | Revalues: 14866 | GridSize: 36
Generation 68 | Revalues: 15084 | GridSize: 33
Generation 69 | Revalues: 15288 | GridSize: 38
Generation 70 | Revalues: 15500 | GridSize: 45
Generation 71 | Revalues: 15716 | GridSize: 36
Generation 72 | Revalues: 15940 | GridSize: 34
Generation 73 | Revalues: 16136 | GridSize: 34
Generation 74 | Revalues: 16348 | GridSize: 47
Generation 75 | Revalues: 16556 | GridSize: 52
Generation 76 | Revalues: 16794 | GridSize: 52
Generation 77 | Revalues: 17016 | GridSize: 53
Generation 78 | Revalues: 17232 | GridSize: 54
Generation 79 | Revalues: 17456 | GridSize: 56
Generation 80 | Revalues: 17680 | GridSize: 56
Generation 81 | Revalues: 17910 | GridSize: 55
Generation 82 | Revalues: 18136 | GridSize: 50
Generation 83 | Revalues: 18376 | GridSize: 46
Generation 84 | Revalues: 18604 | GridSize: 51
Generation 85 | Revalues: 18848 | GridSize: 52
Generation 86 | Revalues: 19064 | GridSize: 52
Generation 87 | Revalues: 19286 | GridSize: 58
Generation 88 | Revalues: 19498 | GridSize: 69
Generation 89 | Revalues: 19724 | GridSize: 67
Generation 90 | Revalues: 19918 | GridSize: 70
Generation 91 | Revalues: 20140 | GridSize: 67
Generation 92 | Revalues: 20356 | GridSize: 62
Generation 93 | Revalues: 20576 | GridSize: 48
Generation 94 | Revalues: 20798 | GridSize: 49
Generation 95 | Revalues: 21022 | GridSize: 54
Generation 96 | Revalues: 21238 | GridSize: 62
Generation 97 | Revalues: 21446 | GridSize: 62
Generation 98 | Revalues: 21666 | GridSize: 53
Generation 99 | Revalues: 21860 | GridSize: 51
Generation 100 | Revalues: 22074 | GridSize: 55
Generation 101 | Revalues: 22302 | GridSize: 53
Generation 102 | Revalues: 22540 | GridSize: 59
Generation 103 | Revalues: 22788 | GridSize: 60
Generation 104 | Revalues: 23004 | GridSize: 63
Generation 105 | Revalues: 23238 | GridSize: 69
Generation 106 | Revalues: 23462 | GridSize: 64
Generation 107 | Revalues: 23666 | GridSize: 62
Generation 108 | Revalues: 23890 | GridSize: 57
Generation 109 | Revalues: 24082 | GridSize: 56
Generation 110 | Revalues: 24330 | GridSize: 53
Generation 111 | Revalues: 24534 | GridSize: 60
Generation 112 | Revalues: 24740 | GridSize: 66
Generation 113 | Revalues: 24962 | GridSize: 59
Generation 114 | Revalues: 25180 | GridSize: 70
Generation 115 | Revalues: 25390 | GridSize: 73
Generation 116 | Revalues: 25596 | GridSize: 68
Generation 117 | Revalues: 25814 | GridSize: 78
Generation 118 | Revalues: 26006 | GridSize: 73
Generation 119 | Revalues: 26242 | GridSize: 60
