Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 8
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1016 | GridSize: 7
Generation 5 | Revalues: 1230 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1670 | GridSize: 12
Generation 8 | Revalues: 1894 | GridSize: 18
Generation 9 | Revalues: 2102 | GridSize: 18
Generation 10 | Revalues: 2344 | GridSize: 28
Generation 11 | Revalues: 2576 | GridSize: 24
Generation 12 | Revalues: 2814 | GridSize: 21
Generation 13 | Revalues: 3038 | GridSize: 22
Generation 14 | Revalues: 3226 | GridSize: 10
Generation 15 | Revalues: 3454 | GridSize: 13
Generation 16 | Revalues: 3680 | GridSize: 24
Generation 17 | Revalues: 3886 | GridSize: 16
Generation 18 | Revalues: 4062 | GridSize: 20
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4486 | GridSize: 25
Generation 21 | Revalues: 4708 | GridSize: 20
Generation 22 | Revalues: 4930 | GridSize: 17
Generation 23 | Revalues: 5144 | GridSize: 10
Generation 24 | Revalues: 5340 | GridSize: 11
Generation 25 | Revalues: 5568 | GridSize: 19
Generation 26 | Revalues: 5784 | GridSize: 17
Generation 27 | Revalues: 6010 | GridSize: 20
Generation 28 | Revalues: 6242 | GridSize: 25
Generation 29 | Revalues: 6466 | GridSize: 29
Generation 30 | Revalues: 6682 | GridSize: 22
Generation 31 | Revalues: 6906 | GridSize: 30
Generation 32 | Revalues: 7120 | GridSize: 27
Generation 33 | Revalues: 7366 | GridSize: 31
Generation 34 | Revalues: 7582 | GridSize: 25
Generation 35 | Revalues: 7808 | GridSize: 24
Generation 36 | Revalues: 8060 | GridSize: 27
Generation 37 | Revalues: 8274 | GridSize: 30
Generation 38 | Revalues: 8518 | GridSize: 13
Generation 39 | Revalues: 8742 | GridSize: 21
Generation 40 | Revalues: 8950 | GridSize: 21
Generation 41 | Revalues: 9174 | GridSize: 20
Generation 42 | Revalues: 9420 | GridSize: 26
