Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 14
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 778 | GridSize: 7
Generation 4 | Revalues: 1000 | GridSize: 7
Generation 5 | Revalues: 1226 | GridSize: 3
Generation 6 | Revalues: 1432 | GridSize: 5
Generation 7 | Revalues: 1640 | GridSize: 7
Generation 8 | Revalues: 1880 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 8
Generation 10 | Revalues: 2342 | GridSize: 10
Generation 11 | Revalues: 2544 | GridSize: 12
Generation 12 | Revalues: 2754 | GridSize: 12
Generation 13 | Revalues: 2976 | GridSize: 11
Generation 14 | Revalues: 3188 | GridSize: 13
Generation 15 | Revalues: 3396 | GridSize: 11
Generation 16 | Revalues: 3612 | GridSize: 9
Generation 17 | Revalues: 3830 | GridSize: 10
Generation 18 | Revalues: 4062 | GridSize: 7
Generation 19 | Revalues: 4296 | GridSize: 12
Generation 20 | Revalues: 4512 | GridSize: 16
Generation 21 | Revalues: 4736 | GridSize: 15
Generation 22 | Revalues: 4944 | GridSize: 8
Generation 23 | Revalues: 5172 | GridSize: 9
Generation 24 | Revalues: 5364 | GridSize: 8
Generation 25 | Revalues: 5592 | GridSize: 11
Generation 26 | Revalues: 5812 | GridSize: 14
Generation 27 | Revalues: 6014 | GridSize: 14
Generation 28 | Revalues: 6228 | GridSize: 11
Generation 29 | Revalues: 6430 | GridSize: 12
Generation 30 | Revalues: 6666 | GridSize: 13
Generation 31 | Revalues: 6882 | GridSize: 16
Generation 32 | Revalues: 7102 | GridSize: 15
Generation 33 | Revalues: 7334 | GridSize: 12
Generation 34 | Revalues: 7568 | GridSize: 14
Generation 35 | Revalues: 7778 | GridSize: 14
Generation 36 | Revalues: 7976 | GridSize: 13
Generation 37 | Revalues: 8204 | GridSize: 19
Generation 38 | Revalues: 8438 | GridSize: 21
Generation 39 | Revalues: 8642 | GridSize: 20
Generation 40 | Revalues: 8854 | GridSize: 16
Generation 41 | Revalues: 9066 | GridSize: 14
Generation 42 | Revalues: 9286 | GridSize: 14
Generation 43 | Revalues: 9496 | GridSize: 13
Generation 44 | Revalues: 9724 | GridSize: 13
Generation 45 | Revalues: 9944 | GridSize: 15
Generation 46 | Revalues: 10170 | GridSize: 13
Generation 47 | Revalues: 10390 | GridSize: 14
Generation 48 | Revalues: 10596 | GridSize: 13
Generation 49 | Revalues: 10792 | GridSize: 16
Generation 50 | Revalues: 10998 | GridSize: 13
Generation 51 | Revalues: 11224 | GridSize: 13
Generation 52 | Revalues: 11452 | GridSize: 13
Generation 53 | Revalues: 11684 | GridSize: 13
Generation 54 | Revalues: 11890 | GridSize: 11
Generation 55 | Revalues: 12106 | GridSize: 10
Generation 56 | Revalues: 12350 | GridSize: 12
Generation 57 | Revalues: 12558 | GridSize: 14
Generation 58 | Revalues: 12798 | GridSize: 15
Generation 59 | Revalues: 13028 | GridSize: 15
Generation 60 | Revalues: 13242 | GridSize: 17
Generation 61 | Revalues: 13472 | GridSize: 20
Generation 62 | Revalues: 13702 | GridSize: 19
Generation 63 | Revalues: 13944 | GridSize: 19
Generation 64 | Revalues: 14160 | GridSize: 21
Generation 65 | Revalues: 14390 | GridSize: 16
Generation 66 | Revalues: 14616 | GridSize: 17
Generation 67 | Revalues: 14830 | GridSize: 15
Generation 68 | Revalues: 15054 | GridSize: 15
Generation 69 | Revalues: 15262 | GridSize: 14
Generation 70 | Revalues: 15488 | GridSize: 15
Generation 71 | Revalues: 15730 | GridSize: 18
Generation 72 | Revalues: 15964 | GridSize: 19
Generation 73 | Revalues: 16178 | GridSize: 18
Generation 74 | Revalues: 16382 | GridSize: 22
Generation 75 | Revalues: 16608 | GridSize: 21
Generation 76 | Revalues: 16832 | GridSize: 16
Generation 77 | Revalues: 17062 | GridSize: 17
Generation 78 | Revalues: 17290 | GridSize: 17
Generation 79 | Revalues: 17494 | GridSize: 18
Generation 80 | Revalues: 17712 | GridSize: 17
Generation 81 | Revalues: 17928 | GridSize: 21
Generation 82 | Revalues: 18144 | GridSize: 25
Generation 83 | Revalues: 18376 | GridSize: 26
Generation 84 | Revalues: 18590 | GridSize: 25
Generation 85 | Revalues: 18812 | GridSize: 26
Generation 86 | Revalues: 19032 | GridSize: 25
Generation 87 | Revalues: 19256 | GridSize: 24
Generation 88 | Revalues: 19480 | GridSize: 24
Generation 89 | Revalues: 19732 | GridSize: 26
Generation 90 | Revalues: 19948 | GridSize: 28
Generation 91 | Revalues: 20188 | GridSize: 30
Generation 92 | Revalues: 20392 | GridSize: 30
