Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 724 | GridSize: 9
Generation 4 | Revalues: 922 | GridSize: 10
Generation 5 | Revalues: 1148 | GridSize: 9
Generation 6 | Revalues: 1382 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 6
Generation 8 | Revalues: 1812 | GridSize: 15
Generation 9 | Revalues: 2054 | GridSize: 11
Generation 10 | Revalues: 2258 | GridSize: 12
Generation 11 | Revalues: 2470 | GridSize: 18
Generation 12 | Revalues: 2696 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 13
Generation 14 | Revalues: 3116 | GridSize: 18
Generation 15 | Revalues: 3332 | GridSize: 17
Generation 16 | Revalues: 3540 | GridSize: 23
Generation 17 | Revalues: 3752 | GridSize: 21
Generation 18 | Revalues: 3980 | GridSize: 18
Generation 19 | Revalues: 4188 | GridSize: 10
Generation 20 | Revalues: 4418 | GridSize: 15
Generation 21 | Revalues: 4652 | GridSize: 16
Generation 22 | Revalues: 4862 | GridSize: 15
Generation 23 | Revalues: 5078 | GridSize: 21
Generation 24 | Revalues: 5300 | GridSize: 17
Generation 25 | Revalues: 5524 | GridSize: 17
Generation 26 | Revalues: 5758 | GridSize: 18
Generation 27 | Revalues: 5934 | GridSize: 22
Generation 28 | Revalues: 6138 | GridSize: 21
Generation 29 | Revalues: 6336 | GridSize: 18
Generation 30 | Revalues: 6542 | GridSize: 25
Generation 31 | Revalues: 6768 | GridSize: 23
Generation 32 | Revalues: 7004 | GridSize: 26
Generation 33 | Revalues: 7222 | GridSize: 15
Generation 34 | Revalues: 7454 | GridSize: 20
Generation 35 | Revalues: 7638 | GridSize: 24
Generation 36 | Revalues: 7868 | GridSize: 22
Generation 37 | Revalues: 8090 | GridSize: 26
Generation 38 | Revalues: 8308 | GridSize: 22
Generation 39 | Revalues: 8530 | GridSize: 26
Generation 40 | Revalues: 8738 | GridSize: 26
Generation 41 | Revalues: 8974 | GridSize: 24
Generation 42 | Revalues: 9196 | GridSize: 23
Generation 43 | Revalues: 9404 | GridSize: 27
Generation 44 | Revalues: 9618 | GridSize: 26
Generation 45 | Revalues: 9850 | GridSize: 30
Generation 46 | Revalues: 10072 | GridSize: 31
Generation 47 | Revalues: 10310 | GridSize: 25
Generation 48 | Revalues: 10524 | GridSize: 28
Generation 49 | Revalues: 10748 | GridSize: 27
Generation 50 | Revalues: 10972 | GridSize: 25
Generation 51 | Revalues: 11196 | GridSize: 26
Generation 52 | Revalues: 11420 | GridSize: 21
Generation 53 | Revalues: 11638 | GridSize: 26
Generation 54 | Revalues: 11856 | GridSize: 31
Generation 55 | Revalues: 12072 | GridSize: 30
Generation 56 | Revalues: 12302 | GridSize: 33
Generation 57 | Revalues: 12536 | GridSize: 28
Generation 58 | Revalues: 12756 | GridSize: 29
Generation 59 | Revalues: 12978 | GridSize: 28
Generation 60 | Revalues: 13198 | GridSize: 28
Generation 61 | Revalues: 13438 | GridSize: 30
Generation 62 | Revalues: 13648 | GridSize: 31
Generation 63 | Revalues: 13880 | GridSize: 31
Generation 64 | Revalues: 14082 | GridSize: 34
Generation 65 | Revalues: 14298 | GridSize: 35
Generation 66 | Revalues: 14536 | GridSize: 36
Generation 67 | Revalues: 14758 | GridSize: 41
Generation 68 | Revalues: 14970 | GridSize: 40
Generation 69 | Revalues: 15216 | GridSize: 34
Generation 70 | Revalues: 15444 | GridSize: 31
Generation 71 | Revalues: 15622 | GridSize: 42
Generation 72 | Revalues: 15842 | GridSize: 39
Generation 73 | Revalues: 16052 | GridSize: 34
Generation 74 | Revalues: 16286 | GridSize: 31
Generation 75 | Revalues: 16504 | GridSize: 26
Generation 76 | Revalues: 16714 | GridSize: 23
Generation 77 | Revalues: 16938 | GridSize: 27
Generation 78 | Revalues: 17160 | GridSize: 24
Generation 79 | Revalues: 17368 | GridSize: 17
Generation 80 | Revalues: 17602 | GridSize: 16
Generation 81 | Revalues: 17800 | GridSize: 20
Generation 82 | Revalues: 18022 | GridSize: 31
Generation 83 | Revalues: 18210 | GridSize: 22
Generation 84 | Revalues: 18412 | GridSize: 29
Generation 85 | Revalues: 18656 | GridSize: 23
Generation 86 | Revalues: 18884 | GridSize: 21
Generation 87 | Revalues: 19102 | GridSize: 22
Generation 88 | Revalues: 19308 | GridSize: 28
Generation 89 | Revalues: 19506 | GridSize: 30
Generation 90 | Revalues: 19726 | GridSize: 33
Generation 91 | Revalues: 19922 | GridSize: 34
Generation 92 | Revalues: 20148 | GridSize: 28
Generation 93 | Revalues: 20374 | GridSize: 29
Generation 94 | Revalues: 20590 | GridSize: 31
Generation 95 | Revalues: 20804 | GridSize: 20
Generation 96 | Revalues: 21016 | GridSize: 18
Generation 97 | Revalues: 21230 | GridSize: 19
Generation 98 | Revalues: 21440 | GridSize: 23
Generation 99 | Revalues: 21676 | GridSize: 23
Generation 100 | Revalues: 21900 | GridSize: 30
Generation 101 | Revalues: 22112 | GridSize: 30
Generation 102 | Revalues: 22324 | GridSize: 36
Generation 103 | Revalues: 22584 | GridSize: 37
Generation 104 | Revalues: 22796 | GridSize: 48
Generation 105 | Revalues: 23010 | GridSize: 49
Generation 106 | Revalues: 23214 | GridSize: 45
Generation 107 | Revalues: 23424 | GridSize: 50
Generation 108 | Revalues: 23646 | GridSize: 40
Generation 109 | Revalues: 23868 | GridSize: 45
Generation 110 | Revalues: 24096 | GridSize: 43
Generation 111 | Revalues: 24302 | GridSize: 40
Generation 112 | Revalues: 24526 | GridSize: 44
Generation 113 | Revalues: 24730 | GridSize: 38
Generation 114 | Revalues: 24962 | GridSize: 37
Generation 115 | Revalues: 25168 | GridSize: 39
Generation 116 | Revalues: 25376 | GridSize: 30
Generation 117 | Revalues: 25580 | GridSize: 30
Generation 118 | Revalues: 25794 | GridSize: 25
Generation 119 | Revalues: 26010 | GridSize: 22
Generation 120 | Revalues: 26192 | GridSize: 25
Generation 121 | Revalues: 26434 | GridSize: 32
Generation 122 | Revalues: 26660 | GridSize: 31
Generation 123 | Revalues: 26870 | GridSize: 30
Generation 124 | Revalues: 27100 | GridSize: 37
Generation 125 | Revalues: 27328 | GridSize: 31
Generation 126 | Revalues: 27566 | GridSize: 35
Generation 127 | Revalues: 27780 | GridSize: 35
Generation 128 | Revalues: 27972 | GridSize: 40
Generation 129 | Revalues: 28200 | GridSize: 41
Generation 130 | Revalues: 28450 | GridSize: 39
Generation 131 | Revalues: 28674 | GridSize: 39
Generation 132 | Revalues: 28898 | GridSize: 44
Generation 133 | Revalues: 29116 | GridSize: 46
Generation 134 | Revalues: 29354 | GridSize: 50
Generation 135 | Revalues: 29562 | GridSize: 45
Generation 136 | Revalues: 29760 | GridSize: 41
Generation 137 | Revalues: 29976 | GridSize: 44
Generation 138 | Revalues: 30182 | GridSize: 46
Generation 139 | Revalues: 30422 | GridSize: 43
Generation 140 | Revalues: 30642 | GridSize: 46
Generation 141 | Revalues: 30828 | GridSize: 50
Generation 142 | Revalues: 31036 | GridSize: 50
Generation 143 | Revalues: 31238 | GridSize: 58
Generation 144 | Revalues: 31472 | GridSize: 56
Generation 145 | Revalues: 31700 | GridSize: 51
Generation 146 | Revalues: 31904 | GridSize: 52
Generation 147 | Revalues: 32132 | GridSize: 44
Generation 148 | Revalues: 32382 | GridSize: 41
Generation 149 | Revalues: 32598 | GridSize: 43
Generation 150 | Revalues: 32814 | GridSize: 41
Generation 151 | Revalues: 33050 | GridSize: 44
Generation 152 | Revalues: 33280 | GridSize: 47
Generation 153 | Revalues: 33488 | GridSize: 39
Generation 154 | Revalues: 33702 | GridSize: 36
Generation 155 | Revalues: 33938 | GridSize: 36
Generation 156 | Revalues: 34148 | GridSize: 39
Generation 157 | Revalues: 34368 | GridSize: 34
Generation 158 | Revalues: 34594 | GridSize: 41
Generation 159 | Revalues: 34814 | GridSize: 42
Generation 160 | Revalues: 35036 | GridSize: 37
Generation 161 | Revalues: 35270 | GridSize: 37
Generation 162 | Revalues: 35490 | GridSize: 44
Generation 163 | Revalues: 35716 | GridSize: 47
Generation 164 | Revalues: 35914 | GridSize: 35
Generation 165 | Revalues: 36130 | GridSize: 41
Generation 166 | Revalues: 36352 | GridSize: 52
Generation 167 | Revalues: 36544 | GridSize: 45
Generation 168 | Revalues: 36748 | GridSize: 41
Generation 169 | Revalues: 36980 | GridSize: 48
Generation 170 | Revalues: 37204 | GridSize: 54
Generation 171 | Revalues: 37450 | GridSize: 42
Generation 172 | Revalues: 37684 | GridSize: 39
Generation 173 | Revalues: 37920 | GridSize: 50
Generation 174 | Revalues: 38160 | GridSize: 57
Generation 175 | Revalues: 38388 | GridSize: 61
Generation 176 | Revalues: 38612 | GridSize: 70
Generation 177 | Revalues: 38824 | GridSize: 74
Generation 178 | Revalues: 39062 | GridSize: 72
Generation 179 | Revalues: 39272 | GridSize: 73
Generation 180 | Revalues: 39478 | GridSize: 67
Generation 181 | Revalues: 39680 | GridSize: 61
Generation 182 | Revalues: 39900 | GridSize: 51
Generation 183 | Revalues: 40114 | GridSize: 53
Generation 184 | Revalues: 40330 | GridSize: 56
Generation 185 | Revalues: 40564 | GridSize: 54
Generation 186 | Revalues: 40796 | GridSize: 54
Generation 187 | Revalues: 41032 | GridSize: 52
Generation 188 | Revalues: 41244 | GridSize: 57
Generation 189 | Revalues: 41456 | GridSize: 53
Generation 190 | Revalues: 41668 | GridSize: 45
Generation 191 | Revalues: 41886 | GridSize: 41
Generation 192 | Revalues: 42126 | GridSize: 45
Generation 193 | Revalues: 42348 | GridSize: 49
Generation 194 | Revalues: 42566 | GridSize: 54
Generation 195 | Revalues: 42786 | GridSize: 52
Generation 196 | Revalues: 42990 | GridSize: 47
Generation 197 | Revalues: 43212 | GridSize: 50
Generation 198 | Revalues: 43438 | GridSize: 55
Generation 199 | Revalues: 43638 | GridSize: 58
Generation 200 | Revalues: 43854 | GridSize: 51
Generation 201 | Revalues: 44054 | GridSize: 54
Generation 202 | Revalues: 44274 | GridSize: 62
Generation 203 | Revalues: 44490 | GridSize: 58
Generation 204 | Revalues: 44700 | GridSize: 60
Generation 205 | Revalues: 44894 | GridSize: 59
Generation 206 | Revalues: 45108 | GridSize: 54
Generation 207 | Revalues: 45326 | GridSize: 45
Generation 208 | Revalues: 45534 | GridSize: 46
Generation 209 | Revalues: 45768 | GridSize: 55
Generation 210 | Revalues: 45962 | GridSize: 51
Generation 211 | Revalues: 46190 | GridSize: 60
Generation 212 | Revalues: 46404 | GridSize: 68
Generation 213 | Revalues: 46622 | GridSize: 69
Generation 214 | Revalues: 46876 | GridSize: 62
Generation 215 | Revalues: 47090 | GridSize: 71
Generation 216 | Revalues: 47288 | GridSize: 70
Generation 217 | Revalues: 47490 | GridSize: 69
Generation 218 | Revalues: 47696 | GridSize: 69
Generation 219 | Revalues: 47938 | GridSize: 67
Generation 220 | Revalues: 48170 | GridSize: 75
Generation 221 | Revalues: 48394 | GridSize: 75
Generation 222 | Revalues: 48624 | GridSize: 67
Generation 223 | Revalues: 48836 | GridSize: 73
Generation 224 | Revalues: 49050 | GridSize: 78
Generation 225 | Revalues: 49276 | GridSize: 70
Generation 226 | Revalues: 49468 | GridSize: 67
Generation 227 | Revalues: 49700 | GridSize: 60
Generation 228 | Revalues: 49908 | GridSize: 63
Generation 229 | Revalues: 50112 | GridSize: 60
Generation 230 | Revalues: 50348 | GridSize: 70
Generation 231 | Revalues: 50556 | GridSize: 79
Generation 232 | Revalues: 50778 | GridSize: 77
Generation 233 | Revalues: 51010 | GridSize: 79
Generation 234 | Revalues: 51230 | GridSize: 82
Generation 235 | Revalues: 51432 | GridSize: 73
Generation 236 | Revalues: 51668 | GridSize: 65
Generation 237 | Revalues: 51880 | GridSize: 75
Generation 238 | Revalues: 52106 | GridSize: 77
Generation 239 | Revalues: 52304 | GridSize: 71
Generation 240 | Revalues: 52526 | GridSize: 56
Generation 241 | Revalues: 52724 | GridSize: 53
Generation 242 | Revalues: 52948 | GridSize: 70
Generation 243 | Revalues: 53158 | GridSize: 63
Generation 244 | Revalues: 53364 | GridSize: 73
Generation 245 | Revalues: 53586 | GridSize: 74
Generation 246 | Revalues: 53800 | GridSize: 72
Generation 247 | Revalues: 54038 | GridSize: 64
Generation 248 | Revalues: 54248 | GridSize: 73
Generation 249 | Revalues: 54478 | GridSize: 79
Generation 250 | Revalues: 54704 | GridSize: 76
Generation 251 | Revalues: 54956 | GridSize: 76
Generation 252 | Revalues: 55196 | GridSize: 79
Generation 253 | Revalues: 55412 | GridSize: 81
Generation 254 | Revalues: 55630 | GridSize: 72
Generation 255 | Revalues: 55868 | GridSize: 69
Generation 256 | Revalues: 56080 | GridSize: 75
Generation 257 | Revalues: 56284 | GridSize: 77
Generation 258 | Revalues: 56524 | GridSize: 81
Generation 259 | Revalues: 56756 | GridSize: 69
Generation 260 | Revalues: 56958 | GridSize: 84
Generation 261 | Revalues: 57182 | GridSize: 78
Generation 262 | Revalues: 57410 | GridSize: 81
Generation 263 | Revalues: 57634 | GridSize: 80
Generation 264 | Revalues: 57852 | GridSize: 75
Generation 265 | Revalues: 58084 | GridSize: 77
Generation 266 | Revalues: 58308 | GridSize: 75
Generation 267 | Revalues: 58552 | GridSize: 81
Generation 268 | Revalues: 58768 | GridSize: 77
Generation 269 | Revalues: 58972 | GridSize: 74
Generation 270 | Revalues: 59200 | GridSize: 71
Generation 271 | Revalues: 59402 | GridSize: 79
Generation 272 | Revalues: 59628 | GridSize: 73
Generation 273 | Revalues: 59842 | GridSize: 80
Generation 274 | Revalues: 60048 | GridSize: 87
Generation 275 | Revalues: 60278 | GridSize: 85
Generation 276 | Revalues: 60494 | GridSize: 89
Generation 277 | Revalues: 60706 | GridSize: 88
Generation 278 | Revalues: 60928 | GridSize: 95
Generation 279 | Revalues: 61154 | GridSize: 101
Generation 280 | Revalues: 61368 | GridSize: 103
Generation 281 | Revalues: 61590 | GridSize: 99
Generation 282 | Revalues: 61790 | GridSize: 107
Generation 283 | Revalues: 62032 | GridSize: 113
Generation 284 | Revalues: 62248 | GridSize: 106
Generation 285 | Revalues: 62464 | GridSize: 101
Generation 286 | Revalues: 62688 | GridSize: 99
Generation 287 | Revalues: 62916 | GridSize: 96
Generation 288 | Revalues: 63138 | GridSize: 101
Generation 289 | Revalues: 63370 | GridSize: 95
Generation 290 | Revalues: 63590 | GridSize: 97
Generation 291 | Revalues: 63838 | GridSize: 96
Generation 292 | Revalues: 64046 | GridSize: 91
Generation 293 | Revalues: 64270 | GridSize: 93
Generation 294 | Revalues: 64478 | GridSize: 92
Generation 295 | Revalues: 64672 | GridSize: 95
Generation 296 | Revalues: 64898 | GridSize: 90
Generation 297 | Revalues: 65126 | GridSize: 90
Generation 298 | Revalues: 65340 | GridSize: 94
Generation 299 | Revalues: 65562 | GridSize: 84
Generation 300 | Revalues: 65798 | GridSize: 81
Generation 301 | Revalues: 66022 | GridSize: 89
Generation 302 | Revalues: 66234 | GridSize: 87
Generation 303 | Revalues: 66468 | GridSize: 81
Generation 304 | Revalues: 66688 | GridSize: 81
Generation 305 | Revalues: 66908 | GridSize: 85
Generation 306 | Revalues: 67126 | GridSize: 81
Generation 307 | Revalues: 67356 | GridSize: 82
Generation 308 | Revalues: 67590 | GridSize: 78
Generation 309 | Revalues: 67836 | GridSize: 76
Generation 310 | Revalues: 68028 | GridSize: 85
Generation 311 | Revalues: 68256 | GridSize: 82
Generation 312 | Revalues: 68484 | GridSize: 82
Generation 313 | Revalues: 68698 | GridSize: 84
Generation 314 | Revalues: 68916 | GridSize: 87
Generation 315 | Revalues: 69124 | GridSize: 91
Generation 316 | Revalues: 69340 | GridSize: 90
Generation 317 | Revalues: 69542 | GridSize: 87
Generation 318 | Revalues: 69722 | GridSize: 89
Generation 319 | Revalues: 69928 | GridSize: 86
Generation 320 | Revalues: 70136 | GridSize: 92
Generation 321 | Revalues: 70356 | GridSize: 94
Generation 322 | Revalues: 70602 | GridSize: 96
Generation 323 | Revalues: 70826 | GridSize: 90
Generation 324 | Revalues: 71074 | GridSize: 84
Generation 325 | Revalues: 71308 | GridSize: 87
Generation 326 | Revalues: 71492 | GridSize: 95
Generation 327 | Revalues: 71720 | GridSize: 95
Generation 328 | Revalues: 71942 | GridSize: 90
Generation 329 | Revalues: 72182 | GridSize: 96
Generation 330 | Revalues: 72402 | GridSize: 101
Generation 331 | Revalues: 72626 | GridSize: 104
Generation 332 | Revalues: 72856 | GridSize: 103
Generation 333 | Revalues: 73096 | GridSize: 102
Generation 334 | Revalues: 73318 | GridSize: 97
Generation 335 | Revalues: 73530 | GridSize: 102
Generation 336 | Revalues: 73764 | GridSize: 104
Generation 337 | Revalues: 73962 | GridSize: 105
Generation 338 | Revalues: 74202 | GridSize: 110
Generation 339 | Revalues: 74416 | GridSize: 111
Generation 340 | Revalues: 74648 | GridSize: 103
Generation 341 | Revalues: 74850 | GridSize: 102
Generation 342 | Revalues: 75056 | GridSize: 109
Generation 343 | Revalues: 75262 | GridSize: 101
Generation 344 | Revalues: 75476 | GridSize: 102
Generation 345 | Revalues: 75676 | GridSize: 108
Generation 346 | Revalues: 75930 | GridSize: 104
Generation 347 | Revalues: 76148 | GridSize: 107
Generation 348 | Revalues: 76356 | GridSize: 105
Generation 349 | Revalues: 76568 | GridSize: 105
Generation 350 | Revalues: 76804 | GridSize: 104
Generation 351 | Revalues: 77016 | GridSize: 100
Generation 352 | Revalues: 77234 | GridSize: 106
Generation 353 | Revalues: 77450 | GridSize: 101
Generation 354 | Revalues: 77658 | GridSize: 105
Generation 355 | Revalues: 77864 | GridSize: 100
Generation 356 | Revalues: 78076 | GridSize: 94
Generation 357 | Revalues: 78320 | GridSize: 93
Generation 358 | Revalues: 78524 | GridSize: 98
Generation 359 | Revalues: 78740 | GridSize: 99
Generation 360 | Revalues: 78956 | GridSize: 93
Generation 361 | Revalues: 79158 | GridSize: 97
Generation 362 | Revalues: 79372 | GridSize: 94
Generation 363 | Revalues: 79600 | GridSize: 88
Generation 364 | Revalues: 79834 | GridSize: 80
Generation 365 | Revalues: 80052 | GridSize: 82
Generation 366 | Revalues: 80274 | GridSize: 78
Generation 367 | Revalues: 80518 | GridSize: 80
Generation 368 | Revalues: 80724 | GridSize: 89
Generation 369 | Revalues: 80948 | GridSize: 91
Generation 370 | Revalues: 81158 | GridSize: 91
Generation 371 | Revalues: 81382 | GridSize: 93
Generation 372 | Revalues: 81614 | GridSize: 103
Generation 373 | Revalues: 81826 | GridSize: 101
Generation 374 | Revalues: 82076 | GridSize: 103
Generation 375 | Revalues: 82314 | GridSize: 105
Generation 376 | Revalues: 82522 | GridSize: 105
Generation 377 | Revalues: 82768 | GridSize: 106
Generation 378 | Revalues: 82980 | GridSize: 106
Generation 379 | Revalues: 83212 | GridSize: 116
Generation 380 | Revalues: 83422 | GridSize: 105
Generation 381 | Revalues: 83644 | GridSize: 106
Generation 382 | Revalues: 83868 | GridSize: 107
Generation 383 | Revalues: 84108 | GridSize: 105
Generation 384 | Revalues: 84320 | GridSize: 106
Generation 385 | Revalues: 84518 | GridSize: 105
Generation 386 | Revalues: 84730 | GridSize: 99
Generation 387 | Revalues: 84964 | GridSize: 97
Generation 388 | Revalues: 85198 | GridSize: 106
Generation 389 | Revalues: 85408 | GridSize: 109
Generation 390 | Revalues: 85616 | GridSize: 114
Generation 391 | Revalues: 85820 | GridSize: 123
Generation 392 | Revalues: 86004 | GridSize: 126
Generation 393 | Revalues: 86210 | GridSize: 131
Generation 394 | Revalues: 86422 | GridSize: 139
Generation 395 | Revalues: 86660 | GridSize: 145
Generation 396 | Revalues: 86878 | GridSize: 141
Generation 397 | Revalues: 87100 | GridSize: 137
Generation 398 | Revalues: 87292 | GridSize: 139
Generation 399 | Revalues: 87514 | GridSize: 131
Generation 400 | Revalues: 87702 | GridSize: 123
Generation 401 | Revalues: 87876 | GridSize: 123
Generation 402 | Revalues: 88064 | GridSize: 126
Generation 403 | Revalues: 88274 | GridSize: 127
Generation 404 | Revalues: 88490 | GridSize: 124
Generation 405 | Revalues: 88720 | GridSize: 125
Generation 406 | Revalues: 88926 | GridSize: 124
Generation 407 | Revalues: 89130 | GridSize: 128
Generation 408 | Revalues: 89336 | GridSize: 130
Generation 409 | Revalues: 89548 | GridSize: 136
Generation 410 | Revalues: 89766 | GridSize: 124
Generation 411 | Revalues: 89978 | GridSize: 128
Generation 412 | Revalues: 90206 | GridSize: 125
Generation 413 | Revalues: 90424 | GridSize: 117
Generation 414 | Revalues: 90630 | GridSize: 118
Generation 415 | Revalues: 90868 | GridSize: 117
Generation 416 | Revalues: 91096 | GridSize: 119
Generation 417 | Revalues: 91316 | GridSize: 114
