Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 15160 | GridSize: 44
Generation 70 | Revalues: 15374 | GridSize: 43
Generation 71 | Revalues: 15600 | GridSize: 44
Generation 72 | Revalues: 15812 | GridSize: 36
Generation 73 | Revalues: 16040 | GridSize: 50
Generation 74 | Revalues: 16272 | GridSize: 43
Generation 75 | Revalues: 16494 | GridSize: 44
Generation 76 | Revalues: 16680 | GridSize: 41
Generation 77 | Revalues: 16896 | GridSize: 38
Generation 78 | Revalues: 17124 | GridSize: 41
Generation 79 | Revalues: 17338 | GridSize: 36
Generation 80 | Revalues: 17586 | GridSize: 41
Generation 81 | Revalues: 17812 | GridSize: 33
Generation 82 | Revalues: 18016 | GridSize: 31
Generation 83 | Revalues: 18230 | GridSize: 30
Generation 84 | Revalues: 18442 | GridSize: 32
Generation 85 | Revalues: 18672 | GridSize: 38
Generation 86 | Revalues: 18878 | GridSize: 41
Generation 87 | Revalues: 19096 | GridSize: 40
Generation 88 | Revalues: 19322 | GridSize: 44
Generation 89 | Revalues: 19544 | GridSize: 51
Generation 90 | Revalues: 19786 | GridSize: 46
Generation 91 | Revalues: 20018 | GridSize: 51
Generation 92 | Revalues: 20242 | GridSize: 46
Generation 93 | Revalues: 20478 | GridSize: 45
Generation 94 | Revalues: 20690 | GridSize: 48
Generation 95 | Revalues: 20908 | GridSize: 45
Generation 96 | Revalues: 21138 | GridSize: 44
Generation 97 | Revalues: 21334 | GridSize: 38
Generation 98 | Revalues: 21538 | GridSize: 42
Generation 99 | Revalues: 21762 | GridSize: 41
Generation 100 | Revalues: 21960 | GridSize: 42
Generation 101 | Revalues: 22194 | GridSize: 42
Generation 102 | Revalues: 22380 | GridSize: 39
Generation 103 | Revalues: 22566 | GridSize: 42
Generation 104 | Revalues: 22798 | GridSize: 36
Generation 105 | Revalues: 23056 | GridSize: 43
Generation 106 | Revalues: 23284 | GridSize: 38
Generation 107 | Revalues: 23512 | GridSize: 38
Generation 108 | Revalues: 23746 | GridSize: 46
Generation 109 | Revalues: 23974 | GridSize: 46
Generation 110 | Revalues: 24202 | GridSize: 44
Generation 111 | Revalues: 24420 | GridSize: 44
Generation 112 | Revalues: 24642 | GridSize: 42
Generation 113 | Revalues: 24848 | GridSize: 46
Generation 114 | Revalues: 25034 | GridSize: 48
Generation 115 | Revalues: 25248 | GridSize: 43
Generation 116 | Revalues: 25434 | GridSize: 54
Generation 117 | Revalues: 25650 | GridSize: 57
Generation 118 | Revalues: 25882 | GridSize: 58
Generation 119 | Revalues: 26122 | GridSize: 51
Generation 120 | Revalues: 26328 | GridSize: 52
Generation 121 | Revalues: 26546 | GridSize: 52
Generation 122 | Revalues: 26792 | GridSize: 47
Generation 123 | Revalues: 27012 | GridSize: 47
Generation 124 | Revalues: 27218 | GridSize: 55
Generation 125 | Revalues: 27434 | GridSize: 61
Generation 126 | Revalues: 27658 | GridSize: 63
Generation 127 | Revalues: 27870 | GridSize: 64
Generation 128 | Revalues: 28078 | GridSize: 73
Generation 129 | Revalues: 28306 | GridSize: 66
Generation 130 | Revalues: 28506 | GridSize: 68
Generation 131 | Revalues: 28704 | GridSize: 66
Generation 132 | Revalues: 28908 | GridSize: 69
Generation 133 | Revalues: 29114 | GridSize: 60
Generation 134 | Revalues: 29318 | GridSize: 54
Generation 135 | Revalues: 29524 | GridSize: 56
Generation 136 | Revalues: 29744 | GridSize: 56
Generation 137 | Revalues: 29950 | GridSize: 55
Generation 138 | Revalues: 30138 | GridSize: 57
Generation 139 | Revalues: 30370 | GridSize: 60
Generation 140 | Revalues: 30618 | GridSize: 58
Generation 141 | Revalues: 30836 | GridSize: 58
Generation 142 | Revalues: 31070 | GridSize: 55
Generation 143 | Revalues: 31298 | GridSize: 48
Generation 144 | Revalues: 31528 | GridSize: 52
Generation 145 | Revalues: 31780 | GridSize: 58
Generation 146 | Revalues: 31966 | GridSize: 58
Generation 147 | Revalues: 32202 | GridSize: 57
Generation 148 | Revalues: 32418 | GridSize: 60
Generation 149 | Revalues: 32624 | GridSize: 66
Generation 150 | Revalues: 32828 | GridSize: 72
Generation 151 | Revalues: 33028 | GridSize: 62
Generation 152 | Revalues: 33246 | GridSize: 61
Generation 153 | Revalues: 33468 | GridSize: 65
Generation 154 | Revalues: 33698 | GridSize: 60
Generation 155 | Revalues: 33912 | GridSize: 64
Generation 156 | Revalues: 34136 | GridSize: 56
Generation 157 | Revalues: 34342 | GridSize: 61
Generation 158 | Revalues: 34560 | GridSize: 61
Generation 159 | Revalues: 34776 | GridSize: 56
Generation 160 | Revalues: 34998 | GridSize: 48
Generation 161 | Revalues: 35198 | GridSize: 52
Generation 162 | Revalues: 35430 | GridSize: 55
Generation 163 | Revalues: 35626 | GridSize: 53
Generation 164 | Revalues: 35836 | GridSize: 57
Generation 165 | Revalues: 36068 | GridSize: 57
Generation 166 | Revalues: 36288 | GridSize: 62
Generation 167 | Revalues: 36490 | GridSize: 60
Generation 168 | Revalues: 36732 | GridSize: 60
Generation 169 | Revalues: 36934 | GridSize: 66
Generation 170 | Revalues: 37166 | GridSize: 70
Generation 171 | Revalues: 37374 | GridSize: 72
Generation 172 | Revalues: 37584 | GridSize: 74
Generation 173 | Revalues: 37782 | GridSize: 70
Generation 174 | Revalues: 37996 | GridSize: 74
Generation 175 | Revalues: 38226 | GridSize: 69
Generation 176 | Revalues: 38430 | GridSize: 77
Generation 177 | Revalues: 38676 | GridSize: 84
Generation 178 | Revalues: 38878 | GridSize: 73
Generation 179 | Revalues: 39122 | GridSize: 70
Generation 180 | Revalues: 39332 | GridSize: 70
Generation 181 | Revalues: 39556 | GridSize: 72
Generation 182 | Revalues: 39772 | GridSize: 67
Generation 183 | Revalues: 39976 | GridSize: 57
Generation 184 | Revalues: 40178 | GridSize: 48
Generation 185 | Revalues: 40404 | GridSize: 56
Generation 186 | Revalues: 40616 | GridSize: 52
Generation 187 | Revalues: 40838 | GridSize: 57
Generation 188 | Revalues: 41058 | GridSize: 60
Generation 189 | Revalues: 41272 | GridSize: 64
Generation 190 | Revalues: 41482 | GridSize: 69
Generation 191 | Revalues: 41692 | GridSize: 65
Generation 192 | Revalues: 41888 | GridSize: 65
Generation 193 | Revalues: 42114 | GridSize: 70
Generation 194 | Revalues: 42330 | GridSize: 69
Generation 195 | Revalues: 42558 | GridSize: 67
Generation 196 | Revalues: 42770 | GridSize: 62
Generation 197 | Revalues: 42988 | GridSize: 65
Generation 198 | Revalues: 43210 | GridSize: 63
Generation 199 | Revalues: 43438 | GridSize: 58
Generation 200 | Revalues: 43670 | GridSize: 60
Generation 201 | Revalues: 43876 | GridSize: 67
Generation 202 | Revalues: 44098 | GridSize: 72
Generation 203 | Revalues: 44322 | GridSize: 79
Generation 204 | Revalues: 44554 | GridSize: 79
Generation 205 | Revalues: 44754 | GridSize: 79
Generation 206 | Revalues: 44982 | GridSize: 66
Generation 207 | Revalues: 45180 | GridSize: 68
Generation 208 | Revalues: 45396 | GridSize: 54
Generation 209 | Revalues: 45614 | GridSize: 60
Generation 210 | Revalues: 45832 | GridSize: 70
Generation 211 | Revalues: 46030 | GridSize: 66
Generation 212 | Revalues: 46252 | GridSize: 66
Generation 213 | Revalues: 46478 | GridSize: 69
Generation 214 | Revalues: 46702 | GridSize: 68
Generation 215 | Revalues: 46900 | GridSize: 68
Generation 216 | Revalues: 47130 | GridSize: 69
Generation 217 | Revalues: 47364 | GridSize: 76
Generation 218 | Revalues: 47612 | GridSize: 68
Generation 219 | Revalues: 47838 | GridSize: 65
Generation 220 | Revalues: 48032 | GridSize: 64
Generation 221 | Revalues: 48240 | GridSize: 67
Generation 222 | Revalues: 48444 | GridSize: 70
Generation 223 | Revalues: 48664 | GridSize: 71
Generation 224 | Revalues: 48878 | GridSize: 75
Generation 225 | Revalues: 49092 | GridSize: 81
Generation 226 | Revalues: 49302 | GridSize: 79
Generation 227 | Revalues: 49522 | GridSize: 86
Generation 228 | Revalues: 49728 | GridSize: 81
Generation 229 | Revalues: 49972 | GridSize: 79
Generation 230 | Revalues: 50190 | GridSize: 81
Generation 231 | Revalues: 50416 | GridSize: 81
Generation 232 | Revalues: 50642 | GridSize: 87
Generation 233 | Revalues: 50832 | GridSize: 89
Generation 234 | Revalues: 51068 | GridSize: 86
Generation 235 | Revalues: 51286 | GridSize: 88
Generation 236 | Revalues: 51488 | GridSize: 84
Generation 237 | Revalues: 51700 | GridSize: 84
Generation 238 | Revalues: 51926 | GridSize: 87
Generation 239 | Revalues: 52144 | GridSize: 86
Generation 240 | Revalues: 52342 | GridSize: 88
Generation 241 | Revalues: 52552 | GridSize: 74
Generation 242 | Revalues: 52754 | GridSize: 74
Generation 243 | Revalues: 52968 | GridSize: 76
Generation 244 | Revalues: 53162 | GridSize: 76
Generation 245 | Revalues: 53388 | GridSize: 74
Generation 246 | Revalues: 53614 | GridSize: 74
Generation 247 | Revalues: 53854 | GridSize: 79
Generation 248 | Revalues: 54074 | GridSize: 72
Generation 249 | Revalues: 54312 | GridSize: 64
Generation 250 | Revalues: 54526 | GridSize: 73
Generation 251 | Revalues: 54726 | GridSize: 74
Generation 252 | Revalues: 54942 | GridSize: 74
Generation 253 | Revalues: 55150 | GridSize: 73
Generation 254 | Revalues: 55390 | GridSize: 56
Generation 255 | Revalues: 55578 | GridSize: 57
Generation 256 | Revalues: 55786 | GridSize: 56
Generation 257 | Revalues: 56026 | GridSize: 55
Generation 258 | Revalues: 56248 | GridSize: 46
Generation 259 | Revalues: 56476 | GridSize: 49
Generation 260 | Revalues: 56684 | GridSize: 54
Generation 261 | Revalues: 56940 | GridSize: 51
Generation 262 | Revalues: 57142 | GridSize: 59
Generation 263 | Revalues: 57356 | GridSize: 62
Generation 264 | Revalues: 57586 | GridSize: 58
Generation 265 | Revalues: 57796 | GridSize: 59
Generation 266 | Revalues: 58020 | GridSize: 59
Generation 267 | Revalues: 58244 | GridSize: 61
Generation 268 | Revalues: 58458 | GridSize: 58
Generation 269 | Revalues: 58682 | GridSize: 62
Generation 270 | Revalues: 58890 | GridSize: 66
Generation 271 | Revalues: 59116 | GridSize: 70
Generation 272 | Revalues: 59334 | GridSize: 62
Generation 273 | Revalues: 59550 | GridSize: 60
Generation 274 | Revalues: 59766 | GridSize: 54
Generation 275 | Revalues: 59992 | GridSize: 60
Generation 276 | Revalues: 60202 | GridSize: 61
Generation 277 | Revalues: 60416 | GridSize: 64
Generation 278 | Revalues: 60634 | GridSize: 64
Generation 279 | Revalues: 60856 | GridSize: 65
Generation 280 | Revalues: 61080 | GridSize: 67
Generation 281 | Revalues: 61290 | GridSize: 67
Generation 282 | Revalues: 61530 | GridSize: 66
Generation 283 | Revalues: 61758 | GridSize: 64
Generation 284 | Revalues: 61966 | GridSize: 62
Generation 285 | Revalues: 62198 | GridSize: 71
Generation 286 | Revalues: 62400 | GridSize: 71
Generation 287 | Revalues: 62586 | GridSize: 70
Generation 288 | Revalues: 62830 | GridSize: 76
Generation 289 | Revalues: 63054 | GridSize: 69
Generation 290 | Revalues: 63262 | GridSize: 71
Generation 291 | Revalues: 63488 | GridSize: 70
Generation 292 | Revalues: 63714 | GridSize: 73
Generation 293 | Revalues: 63920 | GridSize: 75
Generation 294 | Revalues: 64130 | GridSize: 76
Generation 295 | Revalues: 64342 | GridSize: 76
Generation 296 | Revalues: 64572 | GridSize: 71
Generation 297 | Revalues: 64784 | GridSize: 67
Generation 298 | Revalues: 65008 | GridSize: 69
Generation 299 | Revalues: 65238 | GridSize: 74
Generation 300 | Revalues: 65458 | GridSize: 79
Generation 301 | Revalues: 65670 | GridSize: 80
Generation 302 | Revalues: 65912 | GridSize: 76
Generation 303 | Revalues: 66132 | GridSize: 78
Generation 304 | Revalues: 66380 | GridSize: 79
Generation 305 | Revalues: 66588 | GridSize: 79
Generation 306 | Revalues: 66826 | GridSize: 75
Generation 307 | Revalues: 67040 | GridSize: 78
Generation 308 | Revalues: 67250 | GridSize: 80
Generation 309 | Revalues: 67448 | GridSize: 81
Generation 310 | Revalues: 67666 | GridSize: 79
Generation 311 | Revalues: 67896 | GridSize: 80
Generation 312 | Revalues: 68100 | GridSize: 81
Generation 313 | Revalues: 68316 | GridSize: 76
Generation 314 | Revalues: 68528 | GridSize: 78
Generation 315 | Revalues: 68766 | GridSize: 80
Generation 316 | Revalues: 68976 | GridSize: 85
Generation 317 | Revalues: 69186 | GridSize: 89
Generation 318 | Revalues: 69416 | GridSize: 94
Generation 319 | Revalues: 69638 | GridSize: 93
Generation 320 | Revalues: 69866 | GridSize: 95
Generation 321 | Revalues: 70072 | GridSize: 99
Generation 322 | Revalues: 70306 | GridSize: 90
Generation 323 | Revalues: 70506 | GridSize: 84
Generation 324 | Revalues: 70706 | GridSize: 78
Generation 325 | Revalues: 70926 | GridSize: 76
Generation 326 | Revalues: 71144 | GridSize: 82
Generation 327 | Revalues: 71348 | GridSize: 86
Generation 328 | Revalues: 71552 | GridSize: 83
Generation 329 | Revalues: 71762 | GridSize: 78
Generation 330 | Revalues: 71978 | GridSize: 70
Generation 331 | Revalues: 72212 | GridSize: 77
Generation 332 | Revalues: 72480 | GridSize: 80
Generation 333 | Revalues: 72672 | GridSize: 76
Generation 334 | Revalues: 72890 | GridSize: 79
Generation 335 | Revalues: 73114 | GridSize: 84
Generation 336 | Revalues: 73344 | GridSize: 87
Generation 337 | Revalues: 73580 | GridSize: 87
Generation 338 | Revalues: 73810 | GridSize: 89
Generation 339 | Revalues: 74012 | GridSize: 83
Generation 340 | Revalues: 74236 | GridSize: 86
Generation 341 | Revalues: 74436 | GridSize: 91
Generation 342 | Revalues: 74628 | GridSize: 98
Generation 343 | Revalues: 74826 | GridSize: 99
Generation 344 | Revalues: 75066 | GridSize: 94
Generation 345 | Revalues: 75292 | GridSize: 94
Generation 346 | Revalues: 75520 | GridSize: 108
Generation 347 | Revalues: 75732 | GridSize: 106
Generation 348 | Revalues: 75942 | GridSize: 110
Generation 349 | Revalues: 76176 | GridSize: 101
Generation 350 | Revalues: 76396 | GridSize: 99
Generation 351 | Revalues: 76616 | GridSize: 99
Generation 352 | Revalues: 76848 | GridSize: 100
Generation 353 | Revalues: 77056 | GridSize: 105
Generation 354 | Revalues: 77272 | GridSize: 104
Generation 355 | Revalues: 77516 | GridSize: 98
Generation 356 | Revalues: 77726 | GridSize: 90
Generation 357 | Revalues: 77946 | GridSize: 90
Generation 358 | Revalues: 78178 | GridSize: 91
Generation 359 | Revalues: 78374 | GridSize: 97
Generation 360 | Revalues: 78582 | GridSize: 98
Generation 361 | Revalues: 78800 | GridSize: 102
Generation 362 | Revalues: 79014 | GridSize: 98
Generation 363 | Revalues: 79236 | GridSize: 99
Generation 364 | Revalues: 79434 | GridSize: 100
Generation 365 | Revalues: 79674 | GridSize: 99
Generation 366 | Revalues: 79870 | GridSize: 103
Generation 367 | Revalues: 80100 | GridSize: 102
Generation 368 | Revalues: 80324 | GridSize: 102
Generation 369 | Revalues: 80564 | GridSize: 108
Generation 370 | Revalues: 80768 | GridSize: 102
Generation 371 | Revalues: 80994 | GridSize: 102
Generation 372 | Revalues: 81218 | GridSize: 104
Generation 373 | Revalues: 81426 | GridSize: 106
Generation 374 | Revalues: 81640 | GridSize: 107
Generation 375 | Revalues: 81858 | GridSize: 106
Generation 376 | Revalues: 82068 | GridSize: 105
Generation 377 | Revalues: 82306 | GridSize: 113
Generation 378 | Revalues: 82546 | GridSize: 112
Generation 379 | Revalues: 82776 | GridSize: 117
Generation 380 | Revalues: 82998 | GridSize: 113
Generation 381 | Revalues: 83228 | GridSize: 121
Generation 382 | Revalues: 83436 | GridSize: 123
Generation 383 | Revalues: 83664 | GridSize: 130
Generation 384 | Revalues: 83870 | GridSize: 128
Generation 385 | Revalues: 84090 | GridSize: 124
Generation 386 | Revalues: 84302 | GridSize: 117
Generation 387 | Revalues: 84522 | GridSize: 122
Generation 388 | Revalues: 84768 | GridSize: 118
Generation 389 | Revalues: 84978 | GridSize: 125
Generation 390 | Revalues: 85184 | GridSize: 131
Generation 391 | Revalues: 85384 | GridSize: 138
Generation 392 | Revalues: 85604 | GridSize: 144
Generation 393 | Revalues: 85814 | GridSize: 149
Generation 394 | Revalues: 86024 | GridSize: 148
Generation 395 | Revalues: 86244 | GridSize: 151
Generation 396 | Revalues: 86492 | GridSize: 153
Generation 397 | Revalues: 86702 | GridSize: 158
Generation 398 | Revalues: 86908 | GridSize: 161
Generation 399 | Revalues: 87140 | GridSize: 165
Generation 400 | Revalues: 87342 | GridSize: 163
Generation 401 | Revalues: 87556 | GridSize: 163
Generation 402 | Revalues: 87772 | GridSize: 167
Generation 403 | Revalues: 87996 | GridSize: 168
Generation 404 | Revalues: 88208 | GridSize: 167
Generation 405 | Revalues: 88432 | GridSize: 164
Generation 406 | Revalues: 88656 | GridSize: 164
Generation 407 | Revalues: 88884 | GridSize: 169
Generation 408 | Revalues: 89102 | GridSize: 172
Generation 409 | Revalues: 89298 | GridSize: 176
Generation 410 | Revalues: 89518 | GridSize: 173
Generation 411 | Revalues: 89726 | GridSize: 169
Generation 412 | Revalues: 89952 | GridSize: 169
Generation 413 | Revalues: 90190 | GridSize: 164
Generation 414 | Revalues: 90416 | GridSize: 158
Generation 415 | Revalues: 90634 | GridSize: 160
Generation 416 | Revalues: 90850 | GridSize: 163
Generation 417 | Revalues: 91070 | GridSize: 162
Generation 418 | Revalues: 91294 | GridSize: 166
Generation 419 | Revalues: 91512 | GridSize: 170
Generation 420 | Revalues: 91720 | GridSize: 174
Generation 421 | Revalues: 91940 | GridSize: 176
Generation 422 | Revalues: 92164 | GridSize: 180
Generation 423 | Revalues: 92394 | GridSize: 181
Generation 424 | Revalues: 92610 | GridSize: 175
Generation 425 | Revalues: 92818 | GridSize: 178
Generation 426 | Revalues: 93040 | GridSize: 172
Generation 427 | Revalues: 93262 | GridSize: 180
Generation 428 | Revalues: 93486 | GridSize: 186
Generation 429 | Revalues: 93720 | GridSize: 184
Generation 430 | Revalues: 93928 | GridSize: 189
Generation 431 | Revalues: 94144 | GridSize: 181
Generation 432 | Revalues: 94358 | GridSize: 170
Generation 433 | Revalues: 94570 | GridSize: 173
Generation 434 | Revalues: 94786 | GridSize: 178
Generation 435 | Revalues: 95006 | GridSize: 184
Generation 436 | Revalues: 95242 | GridSize: 191
Generation 437 | Revalues: 95472 | GridSize: 192
Generation 438 | Revalues: 95690 | GridSize: 186
Generation 439 | Revalues: 95920 | GridSize: 191
Generation 440 | Revalues: 96144 | GridSize: 192
Generation 441 | Revalues: 96392 | GridSize: 195
Generation 442 | Revalues: 96600 | GridSize: 196
Generation 443 | Revalues: 96806 | GridSize: 182
Generation 444 | Revalues: 97030 | GridSize: 186
Generation 445 | Revalues: 97252 | GridSize: 189
Generation 446 | Revalues: 97472 | GridSize: 190
Generation 447 | Revalues: 97700 | GridSize: 196
Generation 448 | Revalues: 97916 | GridSize: 190
Generation 449 | Revalues: 98134 | GridSize: 186
Generation 450 | Revalues: 98370 | GridSize: 179
Generation 451 | Revalues: 98608 | GridSize: 183
Generation 452 | Revalues: 98834 | GridSize: 176
Generation 453 | Revalues: 99060 | GridSize: 172
Generation 454 | Revalues: 99308 | GridSize: 175
Generation 455 | Revalues: 99518 | GridSize: 171
Generation 456 | Revalues: 99724 | GridSize: 168
Generation 457 | Revalues: 99936 | GridSize: 169
Generation 458 | Revalues: 100146 | GridSize: 172
Generation 459 | Revalues: 100368 | GridSize: 176
Generation 460 | Revalues: 100568 | GridSize: 178
Generation 461 | Revalues: 100784 | GridSize: 174
Generation 462 | Revalues: 101004 | GridSize: 174
Generation 463 | Revalues: 101240 | GridSize: 175
Generation 464 | Revalues: 101462 | GridSize: 172
Generation 465 | Revalues: 101664 | GridSize: 172
Generation 466 | Revalues: 101886 | GridSize: 175
Generation 467 | Revalues: 102136 | GridSize: 174
Generation 468 | Revalues: 102336 | GridSize: 180
Generation 469 | Revalues: 102558 | GridSize: 182
Generation 470 | Revalues: 102788 | GridSize: 176
Generation 471 | Revalues: 103002 | GridSize: 173
Generation 472 | Revalues: 103230 | GridSize: 173
Generation 473 | Revalues: 103432 | GridSize: 174
Generation 474 | Revalues: 103680 | GridSize: 175
Generation 475 | Revalues: 103914 | GridSize: 172
Generation 476 | Revalues: 104128 | GridSize: 179
Generation 477 | Revalues: 104334 | GridSize: 181
Generation 478 | Revalues: 104540 | GridSize: 183
Generation 479 | Revalues: 104760 | GridSize: 187
Generation 480 | Revalues: 104984 | GridSize: 184
Generation 481 | Revalues: 105194 | GridSize: 170
Generation 482 | Revalues: 105408 | GridSize: 177
Generation 483 | Revalues: 105616 | GridSize: 176
Generation 484 | Revalues: 105858 | GridSize: 175
Generation 485 | Revalues: 106078 | GridSize: 163
Generation 486 | Revalues: 106268 | GridSize: 165
Generation 487 | Revalues: 106488 | GridSize: 169
Generation 488 | Revalues: 106710 | GridSize: 172
Generation 489 | Revalues: 106938 | GridSize: 172
Generation 490 | Revalues: 107162 | GridSize: 178
Generation 491 | Revalues: 107392 | GridSize: 176
Generation 492 | Revalues: 107610 | GridSize: 175
Generation 493 | Revalues: 107822 | GridSize: 170
Generation 494 | Revalues: 108050 | GridSize: 162
Generation 495 | Revalues: 108262 | GridSize: 155
Generation 496 | Revalues: 108490 | GridSize: 154
Generation 497 | Revalues: 108698 | GridSize: 155
Generation 498 | Revalues: 108930 | GridSize: 156
Generation 499 | Revalues: 109168 | GridSize: 152
Generation 500 | Revalues: 109374 | GridSize: 159
Generation 501 | Revalues: 109574 | GridSize: 156
Generation 502 | Revalues: 109816 | GridSize: 153
Generation 503 | Revalues: 110046 | GridSize: 153
Generation 504 | Revalues: 110272 | GridSize: 154
Generation 505 | Revalues: 110484 | GridSize: 157
Generation 506 | Revalues: 110714 | GridSize: 159
Generation 507 | Revalues: 110914 | GridSize: 164
Generation 508 | Revalues: 111140 | GridSize: 167
Generation 509 | Revalues: 111378 | GridSize: 165
Generation 510 | Revalues: 111582 | GridSize: 165
Generation 511 | Revalues: 111796 | GridSize: 166
Generation 512 | Revalues: 112020 | GridSize: 168
Generation 513 | Revalues: 112252 | GridSize: 166
Generation 514 | Revalues: 112474 | GridSize: 167
Generation 515 | Revalues: 112684 | GridSize: 171
Generation 516 | Revalues: 112900 | GridSize: 171
Generation 517 | Revalues: 113102 | GridSize: 178
Generation 518 | Revalues: 113298 | GridSize: 180
Generation 519 | Revalues: 113524 | GridSize: 180
Generation 520 | Revalues: 113736 | GridSize: 186
Generation 521 | Revalues: 113968 | GridSize: 190
Generation 522 | Revalues: 114184 | GridSize: 191
Generation 523 | Revalues: 114408 | GridSize: 193
Generation 524 | Revalues: 114616 | GridSize: 192
Generation 525 | Revalues: 114858 | GridSize: 192
Generation 526 | Revalues: 115076 | GridSize: 188
Generation 527 | Revalues: 115288 | GridSize: 190
Generation 528 | Revalues: 115516 | GridSize: 193
Generation 529 | Revalues: 115744 | GridSize: 188
Generation 530 | Revalues: 115930 | GridSize: 190
Generation 531 | Revalues: 116164 | GridSize: 187
Generation 532 | Revalues: 116396 | GridSize: 186
Generation 533 | Revalues: 116614 | GridSize: 193
Generation 534 | Revalues: 116842 | GridSize: 195
Generation 535 | Revalues: 117068 | GridSize: 196
Generation 536 | Revalues: 117264 | GridSize: 200
Generation 537 | Revalues: 117478 | GridSize: 203
Generation 538 | Revalues: 117706 | GridSize: 198
Generation 539 | Revalues: 117936 | GridSize: 192
Generation 540 | Revalues: 118148 | GridSize: 190
Generation 541 | Revalues: 118356 | GridSize: 189
Generation 542 | Revalues: 118588 | GridSize: 188
Generation 543 | Revalues: 118814 | GridSize: 186
Generation 544 | Revalues: 119036 | GridSize: 187
Generation 545 | Revalues: 119284 | GridSize: 187
Generation 546 | Revalues: 119516 | GridSize: 188
Generation 547 | Revalues: 119726 | GridSize: 188
Generation 548 | Revalues: 119928 | GridSize: 187
Generation 549 | Revalues: 120130 | GridSize: 188
Generation 550 | Revalues: 120360 | GridSize: 190
Generation 551 | Revalues: 120580 | GridSize: 196
Generation 552 | Revalues: 120796 | GridSize: 195
Generation 553 | Revalues: 121014 | GridSize: 196
Generation 554 | Revalues: 121234 | GridSize: 195
Generation 555 | Revalues: 121478 | GridSize: 196
Generation 556 | Revalues: 121664 | GridSize: 197
Generation 557 | Revalues: 121886 | GridSize: 196
Generation 558 | Revalues: 122102 | GridSize: 198
