Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 528 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1202 | GridSize: 15
Generation 6 | Revalues: 1404 | GridSize: 23
Generation 7 | Revalues: 1620 | GridSize: 9
Generation 8 | Revalues: 1834 | GridSize: 10
Generation 9 | Revalues: 2062 | GridSize: 17
Generation 10 | Revalues: 2274 | GridSize: 16
Generation 11 | Revalues: 2486 | GridSize: 18
Generation 12 | Revalues: 2722 | GridSize: 14
Generation 13 | Revalues: 2916 | GridSize: 13
Generation 14 | Revalues: 3132 | GridSize: 22
Generation 15 | Revalues: 3344 | GridSize: 23
Generation 16 | Revalues: 3562 | GridSize: 17
Generation 17 | Revalues: 3792 | GridSize: 33
Generation 18 | Revalues: 4010 | GridSize: 33
Generation 19 | Revalues: 4222 | GridSize: 25
Generation 20 | Revalues: 4464 | GridSize: 14
Generation 21 | Revalues: 4686 | GridSize: 18
Generation 22 | Revalues: 4906 | GridSize: 26
Generation 23 | Revalues: 5124 | GridSize: 23
Generation 24 | Revalues: 5338 | GridSize: 27
Generation 25 | Revalues: 5558 | GridSize: 19
Generation 26 | Revalues: 5768 | GridSize: 20
Generation 27 | Revalues: 5998 | GridSize: 18
Generation 28 | Revalues: 6202 | GridSize: 18
Generation 29 | Revalues: 6442 | GridSize: 14
Generation 30 | Revalues: 6666 | GridSize: 18
Generation 31 | Revalues: 6910 | GridSize: 19
Generation 32 | Revalues: 7132 | GridSize: 25
Generation 33 | Revalues: 7356 | GridSize: 21
Generation 34 | Revalues: 7560 | GridSize: 16
Generation 35 | Revalues: 7780 | GridSize: 13
Generation 36 | Revalues: 8006 | GridSize: 22
Generation 37 | Revalues: 8222 | GridSize: 23
Generation 38 | Revalues: 8450 | GridSize: 24
Generation 39 | Revalues: 8666 | GridSize: 27
Generation 40 | Revalues: 8872 | GridSize: 26
Generation 41 | Revalues: 9094 | GridSize: 23
Generation 42 | Revalues: 9322 | GridSize: 21
Generation 43 | Revalues: 9554 | GridSize: 27
Generation 44 | Revalues: 9778 | GridSize: 23
Generation 45 | Revalues: 10010 | GridSize: 24
Generation 46 | Revalues: 10226 | GridSize: 26
Generation 47 | Revalues: 10434 | GridSize: 28
Generation 48 | Revalues: 10680 | GridSize: 22
Generation 49 | Revalues: 10910 | GridSize: 19
Generation 50 | Revalues: 11128 | GridSize: 18
Generation 51 | Revalues: 11338 | GridSize: 11
Generation 52 | Revalues: 11550 | GridSize: 12
Generation 53 | Revalues: 11792 | GridSize: 12
Generation 54 | Revalues: 12014 | GridSize: 18
Generation 55 | Revalues: 12246 | GridSize: 13
Generation 56 | Revalues: 12462 | GridSize: 15
Generation 57 | Revalues: 12692 | GridSize: 20
Generation 58 | Revalues: 12902 | GridSize: 17
Generation 59 | Revalues: 13136 | GridSize: 24
Generation 60 | Revalues: 13356 | GridSize: 26
Generation 61 | Revalues: 13576 | GridSize: 23
Generation 62 | Revalues: 13804 | GridSize: 21
Generation 63 | Revalues: 14016 | GridSize: 24
Generation 64 | Revalues: 14252 | GridSize: 28
Generation 65 | Revalues: 14504 | GridSize: 21
Generation 66 | Revalues: 14720 | GridSize: 27
Generation 67 | Revalues: 14948 | GridSize: 25
Generation 68 | Revalues: 15168 | GridSize: 18
Generation 69 | Revalues: 15362 | GridSize: 22
Generation 70 | Revalues: 15554 | GridSize: 27
Generation 71 | Revalues: 15780 | GridSize: 17
Generation 72 | Revalues: 16012 | GridSize: 27
Generation 73 | Revalues: 16222 | GridSize: 21
Generation 74 | Revalues: 16416 | GridSize: 24
Generation 75 | Revalues: 16654 | GridSize: 16
Generation 76 | Revalues: 16886 | GridSize: 17
Generation 77 | Revalues: 17108 | GridSize: 18
Generation 78 | Revalues: 17324 | GridSize: 23
Generation 79 | Revalues: 17558 | GridSize: 23
Generation 80 | Revalues: 17768 | GridSize: 19
Generation 81 | Revalues: 17984 | GridSize: 21
Generation 82 | Revalues: 18190 | GridSize: 18
Generation 83 | Revalues: 18424 | GridSize: 24
Generation 84 | Revalues: 18654 | GridSize: 20
Generation 85 | Revalues: 18890 | GridSize: 18
Generation 86 | Revalues: 19136 | GridSize: 27
Generation 87 | Revalues: 19374 | GridSize: 38
Generation 88 | Revalues: 19608 | GridSize: 24
Generation 89 | Revalues: 19818 | GridSize: 19
Generation 90 | Revalues: 20056 | GridSize: 14
Generation 91 | Revalues: 20252 | GridSize: 24
Generation 92 | Revalues: 20470 | GridSize: 25
Generation 93 | Revalues: 20706 | GridSize: 31
Generation 94 | Revalues: 20926 | GridSize: 30
Generation 95 | Revalues: 21124 | GridSize: 23
Generation 96 | Revalues: 21350 | GridSize: 35
Generation 97 | Revalues: 21564 | GridSize: 36
Generation 98 | Revalues: 21776 | GridSize: 34
Generation 99 | Revalues: 21988 | GridSize: 37
Generation 100 | Revalues: 22222 | GridSize: 39
Generation 101 | Revalues: 22440 | GridSize: 33
