Generation 0 | Revalues: 100 | GridSize: 6
Generation 145 | Revalues: 32038 | GridSize: 71
Generation 146 | Revalues: 32264 | GridSize: 66
Generation 147 | Revalues: 32484 | GridSize: 64
Generation 148 | Revalues: 32712 | GridSize: 62
Generation 149 | Revalues: 32904 | GridSize: 62
Generation 150 | Revalues: 33116 | GridSize: 59
Generation 151 | Revalues: 33340 | GridSize: 64
Generation 152 | Revalues: 33568 | GridSize: 66
Generation 153 | Revalues: 33792 | GridSize: 66
Generation 154 | Revalues: 34012 | GridSize: 48
Generation 155 | Revalues: 34208 | GridSize: 49
Generation 156 | Revalues: 34440 | GridSize: 50
Generation 157 | Revalues: 34660 | GridSize: 52
Generation 158 | Revalues: 34892 | GridSize: 52
Generation 159 | Revalues: 35066 | GridSize: 60
Generation 160 | Revalues: 35306 | GridSize: 72
Generation 161 | Revalues: 35512 | GridSize: 74
Generation 162 | Revalues: 35722 | GridSize: 66
Generation 163 | Revalues: 35944 | GridSize: 57
Generation 164 | Revalues: 36150 | GridSize: 69
Generation 165 | Revalues: 36364 | GridSize: 66
Generation 166 | Revalues: 36596 | GridSize: 55
Generation 167 | Revalues: 36808 | GridSize: 62
Generation 168 | Revalues: 37024 | GridSize: 66
Generation 169 | Revalues: 37254 | GridSize: 75
Generation 170 | Revalues: 37474 | GridSize: 78
Generation 171 | Revalues: 37700 | GridSize: 69
Generation 172 | Revalues: 37926 | GridSize: 62
Generation 173 | Revalues: 38134 | GridSize: 58
Generation 174 | Revalues: 38342 | GridSize: 61
Generation 175 | Revalues: 38566 | GridSize: 62
Generation 176 | Revalues: 38796 | GridSize: 64
Generation 177 | Revalues: 39022 | GridSize: 54
Generation 178 | Revalues: 39234 | GridSize: 60
Generation 179 | Revalues: 39476 | GridSize: 55
Generation 180 | Revalues: 39680 | GridSize: 58
Generation 181 | Revalues: 39910 | GridSize: 63
Generation 182 | Revalues: 40152 | GridSize: 72
Generation 183 | Revalues: 40376 | GridSize: 75
Generation 184 | Revalues: 40598 | GridSize: 75
Generation 185 | Revalues: 40824 | GridSize: 77
Generation 186 | Revalues: 41024 | GridSize: 76
Generation 187 | Revalues: 41254 | GridSize: 61
Generation 188 | Revalues: 41486 | GridSize: 62
Generation 189 | Revalues: 41734 | GridSize: 66
Generation 190 | Revalues: 41952 | GridSize: 68
Generation 191 | Revalues: 42166 | GridSize: 72
Generation 192 | Revalues: 42378 | GridSize: 72
Generation 193 | Revalues: 42608 | GridSize: 82
Generation 194 | Revalues: 42836 | GridSize: 71
Generation 195 | Revalues: 43070 | GridSize: 75
Generation 196 | Revalues: 43274 | GridSize: 74
Generation 197 | Revalues: 43498 | GridSize: 79
Generation 198 | Revalues: 43714 | GridSize: 78
Generation 199 | Revalues: 43926 | GridSize: 72
Generation 200 | Revalues: 44156 | GridSize: 58
Generation 201 | Revalues: 44370 | GridSize: 66
Generation 202 | Revalues: 44608 | GridSize: 75
Generation 203 | Revalues: 44848 | GridSize: 66
Generation 204 | Revalues: 45078 | GridSize: 60
Generation 205 | Revalues: 45320 | GridSize: 61
Generation 206 | Revalues: 45504 | GridSize: 73
Generation 207 | Revalues: 45730 | GridSize: 75
Generation 208 | Revalues: 45932 | GridSize: 75
Generation 209 | Revalues: 46148 | GridSize: 69
Generation 210 | Revalues: 46372 | GridSize: 69
Generation 211 | Revalues: 46602 | GridSize: 73
Generation 212 | Revalues: 46818 | GridSize: 73
Generation 213 | Revalues: 47062 | GridSize: 77
Generation 214 | Revalues: 47284 | GridSize: 79
Generation 215 | Revalues: 47520 | GridSize: 87
Generation 216 | Revalues: 47740 | GridSize: 78
Generation 217 | Revalues: 47978 | GridSize: 82
Generation 218 | Revalues: 48212 | GridSize: 78
Generation 219 | Revalues: 48444 | GridSize: 78
Generation 220 | Revalues: 48670 | GridSize: 71
Generation 221 | Revalues: 48872 | GridSize: 75
Generation 222 | Revalues: 49072 | GridSize: 85
Generation 223 | Revalues: 49284 | GridSize: 89
Generation 224 | Revalues: 49504 | GridSize: 82
Generation 225 | Revalues: 49720 | GridSize: 82
Generation 226 | Revalues: 49936 | GridSize: 84
Generation 227 | Revalues: 50160 | GridSize: 86
Generation 228 | Revalues: 50382 | GridSize: 90
Generation 229 | Revalues: 50610 | GridSize: 86
Generation 230 | Revalues: 50846 | GridSize: 84
Generation 231 | Revalues: 51052 | GridSize: 86
Generation 232 | Revalues: 51260 | GridSize: 80
Generation 233 | Revalues: 51488 | GridSize: 82
Generation 234 | Revalues: 51700 | GridSize: 85
Generation 235 | Revalues: 51928 | GridSize: 83
Generation 236 | Revalues: 52138 | GridSize: 87
Generation 237 | Revalues: 52364 | GridSize: 92
Generation 238 | Revalues: 52582 | GridSize: 88
Generation 239 | Revalues: 52778 | GridSize: 76
Generation 240 | Revalues: 53002 | GridSize: 74
Generation 241 | Revalues: 53224 | GridSize: 71
Generation 242 | Revalues: 53470 | GridSize: 65
Generation 243 | Revalues: 53676 | GridSize: 74
Generation 244 | Revalues: 53892 | GridSize: 79
Generation 245 | Revalues: 54122 | GridSize: 72
Generation 246 | Revalues: 54328 | GridSize: 78
Generation 247 | Revalues: 54552 | GridSize: 71
Generation 248 | Revalues: 54794 | GridSize: 71
Generation 249 | Revalues: 55008 | GridSize: 71
Generation 250 | Revalues: 55224 | GridSize: 75
Generation 251 | Revalues: 55438 | GridSize: 74
Generation 252 | Revalues: 55646 | GridSize: 79
Generation 253 | Revalues: 55872 | GridSize: 77
Generation 254 | Revalues: 56086 | GridSize: 76
Generation 255 | Revalues: 56310 | GridSize: 69
Generation 256 | Revalues: 56526 | GridSize: 70
Generation 257 | Revalues: 56742 | GridSize: 79
Generation 258 | Revalues: 56964 | GridSize: 73
Generation 259 | Revalues: 57196 | GridSize: 77
Generation 260 | Revalues: 57408 | GridSize: 74
Generation 261 | Revalues: 57648 | GridSize: 75
Generation 262 | Revalues: 57844 | GridSize: 74
Generation 263 | Revalues: 58050 | GridSize: 74
Generation 264 | Revalues: 58272 | GridSize: 68
Generation 265 | Revalues: 58476 | GridSize: 63
Generation 266 | Revalues: 58702 | GridSize: 58
Generation 267 | Revalues: 58912 | GridSize: 69
Generation 268 | Revalues: 59132 | GridSize: 65
Generation 269 | Revalues: 59344 | GridSize: 64
Generation 270 | Revalues: 59576 | GridSize: 75
Generation 271 | Revalues: 59766 | GridSize: 76
Generation 272 | Revalues: 59988 | GridSize: 76
Generation 273 | Revalues: 60188 | GridSize: 83
Generation 274 | Revalues: 60388 | GridSize: 70
Generation 275 | Revalues: 60620 | GridSize: 73
Generation 276 | Revalues: 60832 | GridSize: 77
Generation 277 | Revalues: 61042 | GridSize: 77
Generation 278 | Revalues: 61278 | GridSize: 74
Generation 279 | Revalues: 61470 | GridSize: 77
Generation 280 | Revalues: 61704 | GridSize: 73
Generation 281 | Revalues: 61944 | GridSize: 73
Generation 282 | Revalues: 62136 | GridSize: 66
Generation 283 | Revalues: 62366 | GridSize: 59
Generation 284 | Revalues: 62580 | GridSize: 65
Generation 285 | Revalues: 62792 | GridSize: 67
Generation 286 | Revalues: 62990 | GridSize: 62
Generation 287 | Revalues: 63190 | GridSize: 53
Generation 288 | Revalues: 63398 | GridSize: 62
Generation 289 | Revalues: 63624 | GridSize: 70
Generation 290 | Revalues: 63832 | GridSize: 73
Generation 291 | Revalues: 64044 | GridSize: 70
Generation 292 | Revalues: 64244 | GridSize: 77
Generation 293 | Revalues: 64458 | GridSize: 79
Generation 294 | Revalues: 64658 | GridSize: 83
Generation 295 | Revalues: 64866 | GridSize: 83
Generation 296 | Revalues: 65080 | GridSize: 74
Generation 297 | Revalues: 65302 | GridSize: 75
Generation 298 | Revalues: 65516 | GridSize: 78
Generation 299 | Revalues: 65730 | GridSize: 87
Generation 300 | Revalues: 65966 | GridSize: 97
Generation 301 | Revalues: 66198 | GridSize: 96
Generation 302 | Revalues: 66418 | GridSize: 106
Generation 303 | Revalues: 66626 | GridSize: 115
Generation 304 | Revalues: 66850 | GridSize: 115
Generation 305 | Revalues: 67080 | GridSize: 121
Generation 306 | Revalues: 67290 | GridSize: 114
Generation 307 | Revalues: 67504 | GridSize: 115
Generation 308 | Revalues: 67720 | GridSize: 124
Generation 309 | Revalues: 67950 | GridSize: 125
Generation 310 | Revalues: 68162 | GridSize: 110
Generation 311 | Revalues: 68402 | GridSize: 99
Generation 312 | Revalues: 68618 | GridSize: 110
Generation 313 | Revalues: 68834 | GridSize: 104
Generation 314 | Revalues: 69036 | GridSize: 101
Generation 315 | Revalues: 69236 | GridSize: 96
Generation 316 | Revalues: 69430 | GridSize: 100
Generation 317 | Revalues: 69672 | GridSize: 101
Generation 318 | Revalues: 69888 | GridSize: 97
Generation 319 | Revalues: 70080 | GridSize: 108
Generation 320 | Revalues: 70290 | GridSize: 112
Generation 321 | Revalues: 70508 | GridSize: 124
Generation 322 | Revalues: 70730 | GridSize: 131
Generation 323 | Revalues: 70952 | GridSize: 140
Generation 324 | Revalues: 71192 | GridSize: 141
Generation 325 | Revalues: 71432 | GridSize: 138
Generation 326 | Revalues: 71670 | GridSize: 152
Generation 327 | Revalues: 71878 | GridSize: 147
Generation 328 | Revalues: 72104 | GridSize: 145
Generation 329 | Revalues: 72334 | GridSize: 145
Generation 330 | Revalues: 72550 | GridSize: 150
Generation 331 | Revalues: 72768 | GridSize: 146
Generation 332 | Revalues: 72986 | GridSize: 148
Generation 333 | Revalues: 73198 | GridSize: 147
Generation 334 | Revalues: 73422 | GridSize: 146
Generation 335 | Revalues: 73644 | GridSize: 155
Generation 336 | Revalues: 73874 | GridSize: 150
Generation 337 | Revalues: 74080 | GridSize: 146
Generation 338 | Revalues: 74312 | GridSize: 158
Generation 339 | Revalues: 74534 | GridSize: 164
Generation 340 | Revalues: 74772 | GridSize: 165
Generation 341 | Revalues: 74982 | GridSize: 172
Generation 342 | Revalues: 75204 | GridSize: 184
Generation 343 | Revalues: 75420 | GridSize: 187
Generation 344 | Revalues: 75648 | GridSize: 184
Generation 345 | Revalues: 75846 | GridSize: 188
Generation 346 | Revalues: 76066 | GridSize: 196
Generation 347 | Revalues: 76300 | GridSize: 190
Generation 348 | Revalues: 76522 | GridSize: 188
Generation 349 | Revalues: 76742 | GridSize: 184
Generation 350 | Revalues: 76966 | GridSize: 190
Generation 351 | Revalues: 77182 | GridSize: 196
Generation 352 | Revalues: 77366 | GridSize: 201
Generation 353 | Revalues: 77586 | GridSize: 202
Generation 354 | Revalues: 77816 | GridSize: 210
Generation 355 | Revalues: 78004 | GridSize: 214
Generation 356 | Revalues: 78226 | GridSize: 213
Generation 357 | Revalues: 78466 | GridSize: 208
Generation 358 | Revalues: 78662 | GridSize: 214
Generation 359 | Revalues: 78908 | GridSize: 217
Generation 360 | Revalues: 79122 | GridSize: 213
Generation 361 | Revalues: 79358 | GridSize: 214
Generation 362 | Revalues: 79586 | GridSize: 221
Generation 363 | Revalues: 79826 | GridSize: 219
Generation 364 | Revalues: 80048 | GridSize: 216
Generation 365 | Revalues: 80254 | GridSize: 218
Generation 366 | Revalues: 80466 | GridSize: 222
Generation 367 | Revalues: 80692 | GridSize: 210
Generation 368 | Revalues: 80920 | GridSize: 213
Generation 369 | Revalues: 81150 | GridSize: 219
Generation 370 | Revalues: 81364 | GridSize: 217
Generation 371 | Revalues: 81590 | GridSize: 205
Generation 372 | Revalues: 81802 | GridSize: 195
Generation 373 | Revalues: 82030 | GridSize: 196
Generation 374 | Revalues: 82268 | GridSize: 198
Generation 375 | Revalues: 82470 | GridSize: 178
Generation 376 | Revalues: 82702 | GridSize: 178
Generation 377 | Revalues: 82920 | GridSize: 173
Generation 378 | Revalues: 83144 | GridSize: 178
Generation 379 | Revalues: 83360 | GridSize: 178
Generation 380 | Revalues: 83568 | GridSize: 177
Generation 381 | Revalues: 83782 | GridSize: 176
Generation 382 | Revalues: 84008 | GridSize: 178
Generation 383 | Revalues: 84256 | GridSize: 177
Generation 384 | Revalues: 84502 | GridSize: 181
Generation 385 | Revalues: 84710 | GridSize: 190
Generation 386 | Revalues: 84914 | GridSize: 191
Generation 387 | Revalues: 85134 | GridSize: 189
Generation 388 | Revalues: 85368 | GridSize: 185
Generation 389 | Revalues: 85584 | GridSize: 184
Generation 390 | Revalues: 85796 | GridSize: 182
Generation 391 | Revalues: 85992 | GridSize: 183
Generation 392 | Revalues: 86224 | GridSize: 165
Generation 393 | Revalues: 86432 | GridSize: 164
Generation 394 | Revalues: 86652 | GridSize: 154
Generation 395 | Revalues: 86876 | GridSize: 154
Generation 396 | Revalues: 87096 | GridSize: 147
Generation 397 | Revalues: 87340 | GridSize: 142
Generation 398 | Revalues: 87578 | GridSize: 151
Generation 399 | Revalues: 87774 | GridSize: 150
Generation 400 | Revalues: 87982 | GridSize: 149
Generation 401 | Revalues: 88224 | GridSize: 152
Generation 402 | Revalues: 88450 | GridSize: 147
Generation 403 | Revalues: 88664 | GridSize: 144
Generation 404 | Revalues: 88894 | GridSize: 133
Generation 405 | Revalues: 89114 | GridSize: 142
Generation 406 | Revalues: 89318 | GridSize: 140
Generation 407 | Revalues: 89526 | GridSize: 130
Generation 408 | Revalues: 89766 | GridSize: 139
Generation 409 | Revalues: 89990 | GridSize: 145
Generation 410 | Revalues: 90202 | GridSize: 154
Generation 411 | Revalues: 90426 | GridSize: 156
Generation 412 | Revalues: 90642 | GridSize: 148
Generation 413 | Revalues: 90864 | GridSize: 143
Generation 414 | Revalues: 91084 | GridSize: 152
Generation 415 | Revalues: 91310 | GridSize: 150
Generation 416 | Revalues: 91528 | GridSize: 140
Generation 417 | Revalues: 91736 | GridSize: 141
Generation 418 | Revalues: 91954 | GridSize: 141
Generation 419 | Revalues: 92168 | GridSize: 143
Generation 420 | Revalues: 92392 | GridSize: 148
Generation 421 | Revalues: 92606 | GridSize: 154
Generation 422 | Revalues: 92828 | GridSize: 160
Generation 423 | Revalues: 93068 | GridSize: 160
Generation 424 | Revalues: 93266 | GridSize: 156
Generation 425 | Revalues: 93480 | GridSize: 153
Generation 426 | Revalues: 93706 | GridSize: 149
Generation 427 | Revalues: 93922 | GridSize: 151
Generation 428 | Revalues: 94166 | GridSize: 152
Generation 429 | Revalues: 94368 | GridSize: 150
Generation 430 | Revalues: 94606 | GridSize: 141
Generation 431 | Revalues: 94828 | GridSize: 134
Generation 432 | Revalues: 95054 | GridSize: 137
Generation 433 | Revalues: 95296 | GridSize: 135
Generation 434 | Revalues: 95514 | GridSize: 139
Generation 435 | Revalues: 95760 | GridSize: 142
Generation 436 | Revalues: 95978 | GridSize: 136
Generation 437 | Revalues: 96190 | GridSize: 137
Generation 438 | Revalues: 96414 | GridSize: 135
Generation 439 | Revalues: 96632 | GridSize: 134
Generation 440 | Revalues: 96816 | GridSize: 126
Generation 441 | Revalues: 97048 | GridSize: 132
Generation 442 | Revalues: 97266 | GridSize: 132
Generation 443 | Revalues: 97484 | GridSize: 138
Generation 444 | Revalues: 97720 | GridSize: 143
Generation 445 | Revalues: 97928 | GridSize: 143
Generation 446 | Revalues: 98132 | GridSize: 138
Generation 447 | Revalues: 98352 | GridSize: 132
Generation 448 | Revalues: 98554 | GridSize: 137
Generation 449 | Revalues: 98770 | GridSize: 139
Generation 450 | Revalues: 98990 | GridSize: 138
Generation 451 | Revalues: 99210 | GridSize: 133
Generation 452 | Revalues: 99422 | GridSize: 137
Generation 453 | Revalues: 99626 | GridSize: 132
Generation 454 | Revalues: 99834 | GridSize: 135
Generation 455 | Revalues: 100056 | GridSize: 138
Generation 456 | Revalues: 100264 | GridSize: 133
Generation 457 | Revalues: 100486 | GridSize: 137
Generation 458 | Revalues: 100696 | GridSize: 140
Generation 459 | Revalues: 100900 | GridSize: 132
Generation 460 | Revalues: 101092 | GridSize: 132
Generation 461 | Revalues: 101308 | GridSize: 128
Generation 462 | Revalues: 101538 | GridSize: 132
Generation 463 | Revalues: 101750 | GridSize: 137
Generation 464 | Revalues: 101958 | GridSize: 144
Generation 465 | Revalues: 102180 | GridSize: 142
Generation 466 | Revalues: 102404 | GridSize: 148
Generation 467 | Revalues: 102614 | GridSize: 152
Generation 468 | Revalues: 102822 | GridSize: 148
Generation 469 | Revalues: 103048 | GridSize: 147
Generation 470 | Revalues: 103282 | GridSize: 149
Generation 471 | Revalues: 103510 | GridSize: 152
Generation 472 | Revalues: 103726 | GridSize: 150
Generation 473 | Revalues: 103948 | GridSize: 157
Generation 474 | Revalues: 104162 | GridSize: 168
Generation 475 | Revalues: 104362 | GridSize: 167
Generation 476 | Revalues: 104556 | GridSize: 173
Generation 477 | Revalues: 104774 | GridSize: 170
Generation 478 | Revalues: 105006 | GridSize: 179
Generation 479 | Revalues: 105228 | GridSize: 182
Generation 480 | Revalues: 105444 | GridSize: 185
Generation 481 | Revalues: 105698 | GridSize: 177
Generation 482 | Revalues: 105938 | GridSize: 173
Generation 483 | Revalues: 106120 | GridSize: 172
Generation 484 | Revalues: 106372 | GridSize: 159
Generation 485 | Revalues: 106578 | GridSize: 153
Generation 486 | Revalues: 106800 | GridSize: 153
Generation 487 | Revalues: 107038 | GridSize: 146
Generation 488 | Revalues: 107252 | GridSize: 147
Generation 489 | Revalues: 107488 | GridSize: 157
Generation 490 | Revalues: 107698 | GridSize: 160
Generation 491 | Revalues: 107890 | GridSize: 149
Generation 492 | Revalues: 108102 | GridSize: 140
Generation 493 | Revalues: 108328 | GridSize: 136
Generation 494 | Revalues: 108536 | GridSize: 137
Generation 495 | Revalues: 108740 | GridSize: 130
Generation 496 | Revalues: 108988 | GridSize: 140
Generation 497 | Revalues: 109200 | GridSize: 117
Generation 498 | Revalues: 109422 | GridSize: 126
Generation 499 | Revalues: 109658 | GridSize: 126
Generation 500 | Revalues: 109880 | GridSize: 134
Generation 501 | Revalues: 110110 | GridSize: 140
Generation 502 | Revalues: 110320 | GridSize: 151
Generation 503 | Revalues: 110554 | GridSize: 150
Generation 504 | Revalues: 110762 | GridSize: 153
Generation 505 | Revalues: 110994 | GridSize: 151
Generation 506 | Revalues: 111218 | GridSize: 159
Generation 507 | Revalues: 111428 | GridSize: 166
Generation 508 | Revalues: 111640 | GridSize: 168
Generation 509 | Revalues: 111860 | GridSize: 181
Generation 510 | Revalues: 112074 | GridSize: 188
Generation 511 | Revalues: 112296 | GridSize: 188
Generation 512 | Revalues: 112488 | GridSize: 186
Generation 513 | Revalues: 112722 | GridSize: 183
Generation 514 | Revalues: 112934 | GridSize: 183
Generation 515 | Revalues: 113162 | GridSize: 187
Generation 516 | Revalues: 113386 | GridSize: 195
Generation 517 | Revalues: 113630 | GridSize: 205
Generation 518 | Revalues: 113844 | GridSize: 210
Generation 519 | Revalues: 114076 | GridSize: 220
Generation 520 | Revalues: 114276 | GridSize: 216
Generation 521 | Revalues: 114506 | GridSize: 216
Generation 522 | Revalues: 114728 | GridSize: 223
Generation 523 | Revalues: 114928 | GridSize: 228
Generation 524 | Revalues: 115150 | GridSize: 234
Generation 525 | Revalues: 115388 | GridSize: 226
Generation 526 | Revalues: 115588 | GridSize: 233
Generation 527 | Revalues: 115814 | GridSize: 235
Generation 528 | Revalues: 116016 | GridSize: 228
Generation 529 | Revalues: 116230 | GridSize: 218
Generation 530 | Revalues: 116434 | GridSize: 215
Generation 531 | Revalues: 116624 | GridSize: 219
Generation 532 | Revalues: 116816 | GridSize: 213
Generation 533 | Revalues: 117032 | GridSize: 209
Generation 534 | Revalues: 117254 | GridSize: 201
Generation 535 | Revalues: 117488 | GridSize: 212
Generation 536 | Revalues: 117720 | GridSize: 210
Generation 537 | Revalues: 117924 | GridSize: 203
Generation 538 | Revalues: 118120 | GridSize: 200
Generation 539 | Revalues: 118350 | GridSize: 205
Generation 540 | Revalues: 118564 | GridSize: 215
Generation 541 | Revalues: 118796 | GridSize: 217
Generation 542 | Revalues: 118988 | GridSize: 226
Generation 543 | Revalues: 119206 | GridSize: 229
Generation 544 | Revalues: 119434 | GridSize: 218
Generation 545 | Revalues: 119662 | GridSize: 223
Generation 546 | Revalues: 119904 | GridSize: 219
Generation 547 | Revalues: 120144 | GridSize: 219
Generation 548 | Revalues: 120346 | GridSize: 223
Generation 549 | Revalues: 120562 | GridSize: 228
Generation 550 | Revalues: 120774 | GridSize: 223
Generation 551 | Revalues: 120996 | GridSize: 228
Generation 552 | Revalues: 121202 | GridSize: 220
Generation 553 | Revalues: 121438 | GridSize: 222
Generation 554 | Revalues: 121690 | GridSize: 228
Generation 555 | Revalues: 121902 | GridSize: 229
Generation 556 | Revalues: 122132 | GridSize: 232
Generation 557 | Revalues: 122358 | GridSize: 233
Generation 558 | Revalues: 122570 | GridSize: 242
