Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 4
Generation 5 | Revalues: 1166 | GridSize: 9
Generation 6 | Revalues: 1404 | GridSize: 10
Generation 7 | Revalues: 1602 | GridSize: 10
Generation 8 | Revalues: 1832 | GridSize: 16
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 20
Generation 11 | Revalues: 2476 | GridSize: 18
Generation 12 | Revalues: 2662 | GridSize: 22
Generation 13 | Revalues: 2886 | GridSize: 17
Generation 14 | Revalues: 3082 | GridSize: 19
Generation 15 | Revalues: 3308 | GridSize: 24
Generation 16 | Revalues: 3548 | GridSize: 23
Generation 17 | Revalues: 3768 | GridSize: 22
Generation 18 | Revalues: 4000 | GridSize: 15
Generation 19 | Revalues: 4228 | GridSize: 11
Generation 20 | Revalues: 4450 | GridSize: 20
Generation 21 | Revalues: 4694 | GridSize: 17
Generation 22 | Revalues: 4912 | GridSize: 22
Generation 23 | Revalues: 5132 | GridSize: 28
Generation 24 | Revalues: 5350 | GridSize: 27
Generation 25 | Revalues: 5562 | GridSize: 24
Generation 26 | Revalues: 5780 | GridSize: 24
Generation 27 | Revalues: 6012 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 21
Generation 29 | Revalues: 6466 | GridSize: 25
Generation 30 | Revalues: 6698 | GridSize: 19
Generation 31 | Revalues: 6910 | GridSize: 18
Generation 32 | Revalues: 7142 | GridSize: 14
Generation 33 | Revalues: 7362 | GridSize: 20
Generation 34 | Revalues: 7580 | GridSize: 19
Generation 35 | Revalues: 7802 | GridSize: 25
Generation 36 | Revalues: 8008 | GridSize: 20
Generation 37 | Revalues: 8210 | GridSize: 24
Generation 38 | Revalues: 8450 | GridSize: 19
Generation 39 | Revalues: 8652 | GridSize: 21
Generation 40 | Revalues: 8854 | GridSize: 23
Generation 41 | Revalues: 9068 | GridSize: 22
Generation 42 | Revalues: 9266 | GridSize: 28
Generation 43 | Revalues: 9484 | GridSize: 30
Generation 44 | Revalues: 9714 | GridSize: 23
Generation 45 | Revalues: 9952 | GridSize: 19
Generation 46 | Revalues: 10184 | GridSize: 18
Generation 47 | Revalues: 10412 | GridSize: 23
Generation 48 | Revalues: 10630 | GridSize: 18
Generation 49 | Revalues: 10870 | GridSize: 22
Generation 50 | Revalues: 11092 | GridSize: 30
Generation 51 | Revalues: 11290 | GridSize: 27
Generation 52 | Revalues: 11498 | GridSize: 23
Generation 53 | Revalues: 11696 | GridSize: 23
Generation 54 | Revalues: 11930 | GridSize: 25
Generation 55 | Revalues: 12146 | GridSize: 26
Generation 56 | Revalues: 12414 | GridSize: 20
Generation 57 | Revalues: 12652 | GridSize: 22
Generation 58 | Revalues: 12854 | GridSize: 19
Generation 59 | Revalues: 13078 | GridSize: 23
Generation 60 | Revalues: 13284 | GridSize: 18
Generation 61 | Revalues: 13500 | GridSize: 23
Generation 62 | Revalues: 13724 | GridSize: 25
Generation 63 | Revalues: 13920 | GridSize: 18
Generation 64 | Revalues: 14150 | GridSize: 22
Generation 65 | Revalues: 14368 | GridSize: 20
Generation 66 | Revalues: 14586 | GridSize: 25
Generation 67 | Revalues: 14806 | GridSize: 27
Generation 68 | Revalues: 15014 | GridSize: 24
Generation 69 | Revalues: 15248 | GridSize: 19
Generation 70 | Revalues: 15440 | GridSize: 23
Generation 71 | Revalues: 15662 | GridSize: 24
Generation 72 | Revalues: 15910 | GridSize: 26
Generation 73 | Revalues: 16120 | GridSize: 29
Generation 74 | Revalues: 16330 | GridSize: 19
Generation 75 | Revalues: 16542 | GridSize: 20
Generation 76 | Revalues: 16738 | GridSize: 21
Generation 77 | Revalues: 16946 | GridSize: 29
Generation 78 | Revalues: 17156 | GridSize: 30
Generation 79 | Revalues: 17376 | GridSize: 29
Generation 80 | Revalues: 17588 | GridSize: 29
Generation 81 | Revalues: 17822 | GridSize: 31
Generation 82 | Revalues: 18034 | GridSize: 33
Generation 83 | Revalues: 18268 | GridSize: 31
Generation 84 | Revalues: 18472 | GridSize: 33
Generation 85 | Revalues: 18688 | GridSize: 33
Generation 86 | Revalues: 18908 | GridSize: 25
Generation 87 | Revalues: 19142 | GridSize: 28
Generation 88 | Revalues: 19378 | GridSize: 32
Generation 89 | Revalues: 19608 | GridSize: 39
Generation 90 | Revalues: 19812 | GridSize: 44
Generation 91 | Revalues: 20030 | GridSize: 35
Generation 92 | Revalues: 20232 | GridSize: 39
Generation 93 | Revalues: 20452 | GridSize: 43
Generation 94 | Revalues: 20696 | GridSize: 37
Generation 95 | Revalues: 20928 | GridSize: 33
Generation 96 | Revalues: 21136 | GridSize: 35
Generation 97 | Revalues: 21338 | GridSize: 38
Generation 98 | Revalues: 21576 | GridSize: 28
Generation 99 | Revalues: 21774 | GridSize: 26
Generation 100 | Revalues: 21998 | GridSize: 29
Generation 101 | Revalues: 22226 | GridSize: 31
Generation 102 | Revalues: 22460 | GridSize: 34
Generation 103 | Revalues: 22658 | GridSize: 38
Generation 104 | Revalues: 22868 | GridSize: 39
Generation 105 | Revalues: 23080 | GridSize: 40
Generation 106 | Revalues: 23316 | GridSize: 39
Generation 107 | Revalues: 23546 | GridSize: 36
Generation 108 | Revalues: 23766 | GridSize: 40
Generation 109 | Revalues: 23968 | GridSize: 39
Generation 110 | Revalues: 24190 | GridSize: 45
Generation 111 | Revalues: 24406 | GridSize: 41
Generation 112 | Revalues: 24622 | GridSize: 46
Generation 113 | Revalues: 24826 | GridSize: 44
Generation 114 | Revalues: 25046 | GridSize: 39
Generation 115 | Revalues: 25272 | GridSize: 38
Generation 116 | Revalues: 25470 | GridSize: 39
Generation 117 | Revalues: 25698 | GridSize: 30
Generation 118 | Revalues: 25928 | GridSize: 31
Generation 119 | Revalues: 26162 | GridSize: 32
Generation 120 | Revalues: 26402 | GridSize: 33
Generation 121 | Revalues: 26638 | GridSize: 35
Generation 122 | Revalues: 26876 | GridSize: 31
Generation 123 | Revalues: 27076 | GridSize: 33
Generation 124 | Revalues: 27330 | GridSize: 29
Generation 125 | Revalues: 27540 | GridSize: 34
Generation 126 | Revalues: 27760 | GridSize: 33
Generation 127 | Revalues: 27980 | GridSize: 31
Generation 128 | Revalues: 28206 | GridSize: 31
Generation 129 | Revalues: 28416 | GridSize: 32
Generation 130 | Revalues: 28654 | GridSize: 33
Generation 131 | Revalues: 28886 | GridSize: 30
Generation 132 | Revalues: 29086 | GridSize: 33
Generation 133 | Revalues: 29286 | GridSize: 32
Generation 134 | Revalues: 29514 | GridSize: 31
Generation 135 | Revalues: 29718 | GridSize: 33
Generation 136 | Revalues: 29940 | GridSize: 35
Generation 137 | Revalues: 30174 | GridSize: 39
Generation 138 | Revalues: 30394 | GridSize: 39
Generation 139 | Revalues: 30622 | GridSize: 36
Generation 140 | Revalues: 30840 | GridSize: 39
Generation 141 | Revalues: 31052 | GridSize: 42
Generation 142 | Revalues: 31260 | GridSize: 39
Generation 143 | Revalues: 31484 | GridSize: 35
Generation 144 | Revalues: 31698 | GridSize: 37
Generation 145 | Revalues: 31940 | GridSize: 39
Generation 146 | Revalues: 32160 | GridSize: 43
Generation 147 | Revalues: 32368 | GridSize: 38
Generation 148 | Revalues: 32588 | GridSize: 41
Generation 149 | Revalues: 32840 | GridSize: 47
Generation 150 | Revalues: 33076 | GridSize: 53
Generation 151 | Revalues: 33300 | GridSize: 53
Generation 152 | Revalues: 33496 | GridSize: 50
Generation 153 | Revalues: 33708 | GridSize: 40
Generation 154 | Revalues: 33924 | GridSize: 43
Generation 155 | Revalues: 34182 | GridSize: 44
Generation 156 | Revalues: 34404 | GridSize: 42
Generation 157 | Revalues: 34628 | GridSize: 53
Generation 158 | Revalues: 34822 | GridSize: 59
Generation 159 | Revalues: 35060 | GridSize: 59
Generation 160 | Revalues: 35266 | GridSize: 48
Generation 161 | Revalues: 35486 | GridSize: 40
Generation 162 | Revalues: 35716 | GridSize: 35
Generation 163 | Revalues: 35948 | GridSize: 42
Generation 164 | Revalues: 36154 | GridSize: 44
Generation 165 | Revalues: 36376 | GridSize: 47
Generation 166 | Revalues: 36580 | GridSize: 48
Generation 167 | Revalues: 36818 | GridSize: 51
Generation 168 | Revalues: 37060 | GridSize: 55
Generation 169 | Revalues: 37292 | GridSize: 69
Generation 170 | Revalues: 37492 | GridSize: 70
Generation 171 | Revalues: 37716 | GridSize: 71
Generation 172 | Revalues: 37936 | GridSize: 72
Generation 173 | Revalues: 38164 | GridSize: 75
Generation 174 | Revalues: 38362 | GridSize: 84
Generation 175 | Revalues: 38536 | GridSize: 75
Generation 176 | Revalues: 38782 | GridSize: 67
Generation 177 | Revalues: 39008 | GridSize: 67
Generation 178 | Revalues: 39238 | GridSize: 72
Generation 179 | Revalues: 39458 | GridSize: 67
Generation 180 | Revalues: 39698 | GridSize: 64
Generation 181 | Revalues: 39890 | GridSize: 80
Generation 182 | Revalues: 40108 | GridSize: 72
Generation 183 | Revalues: 40332 | GridSize: 48
Generation 184 | Revalues: 40562 | GridSize: 52
Generation 185 | Revalues: 40762 | GridSize: 55
Generation 186 | Revalues: 40998 | GridSize: 57
Generation 187 | Revalues: 41228 | GridSize: 53
Generation 188 | Revalues: 41448 | GridSize: 56
Generation 189 | Revalues: 41676 | GridSize: 59
Generation 190 | Revalues: 41866 | GridSize: 50
Generation 191 | Revalues: 42074 | GridSize: 46
Generation 192 | Revalues: 42284 | GridSize: 57
Generation 193 | Revalues: 42518 | GridSize: 51
Generation 194 | Revalues: 42728 | GridSize: 56
Generation 195 | Revalues: 42950 | GridSize: 66
Generation 196 | Revalues: 43144 | GridSize: 71
Generation 197 | Revalues: 43368 | GridSize: 67
Generation 198 | Revalues: 43594 | GridSize: 72
Generation 199 | Revalues: 43824 | GridSize: 74
Generation 200 | Revalues: 44044 | GridSize: 87
Generation 201 | Revalues: 44266 | GridSize: 86
Generation 202 | Revalues: 44496 | GridSize: 84
Generation 203 | Revalues: 44690 | GridSize: 88
Generation 204 | Revalues: 44886 | GridSize: 73
Generation 205 | Revalues: 45122 | GridSize: 76
Generation 206 | Revalues: 45350 | GridSize: 77
Generation 207 | Revalues: 45572 | GridSize: 66
Generation 208 | Revalues: 45788 | GridSize: 70
Generation 209 | Revalues: 46018 | GridSize: 77
Generation 210 | Revalues: 46240 | GridSize: 79
Generation 211 | Revalues: 46454 | GridSize: 72
Generation 212 | Revalues: 46668 | GridSize: 71
Generation 213 | Revalues: 46858 | GridSize: 68
Generation 214 | Revalues: 47062 | GridSize: 71
Generation 215 | Revalues: 47300 | GridSize: 75
Generation 216 | Revalues: 47512 | GridSize: 78
Generation 217 | Revalues: 47724 | GridSize: 75
Generation 218 | Revalues: 47932 | GridSize: 74
Generation 219 | Revalues: 48122 | GridSize: 71
Generation 220 | Revalues: 48334 | GridSize: 63
Generation 221 | Revalues: 48572 | GridSize: 67
Generation 222 | Revalues: 48816 | GridSize: 62
Generation 223 | Revalues: 49032 | GridSize: 70
Generation 224 | Revalues: 49252 | GridSize: 84
Generation 225 | Revalues: 49504 | GridSize: 84
Generation 226 | Revalues: 49714 | GridSize: 69
Generation 227 | Revalues: 49922 | GridSize: 71
Generation 228 | Revalues: 50166 | GridSize: 72
Generation 229 | Revalues: 50412 | GridSize: 82
Generation 230 | Revalues: 50638 | GridSize: 91
Generation 231 | Revalues: 50868 | GridSize: 81
Generation 232 | Revalues: 51080 | GridSize: 85
Generation 233 | Revalues: 51312 | GridSize: 87
Generation 234 | Revalues: 51540 | GridSize: 81
Generation 235 | Revalues: 51764 | GridSize: 92
Generation 236 | Revalues: 51996 | GridSize: 102
Generation 237 | Revalues: 52236 | GridSize: 86
Generation 238 | Revalues: 52448 | GridSize: 83
Generation 239 | Revalues: 52642 | GridSize: 88
Generation 240 | Revalues: 52862 | GridSize: 89
Generation 241 | Revalues: 53096 | GridSize: 93
Generation 242 | Revalues: 53296 | GridSize: 83
Generation 243 | Revalues: 53554 | GridSize: 87
Generation 244 | Revalues: 53770 | GridSize: 91
Generation 245 | Revalues: 53976 | GridSize: 89
Generation 246 | Revalues: 54204 | GridSize: 96
Generation 247 | Revalues: 54454 | GridSize: 98
Generation 248 | Revalues: 54684 | GridSize: 83
Generation 249 | Revalues: 54892 | GridSize: 90
Generation 250 | Revalues: 55116 | GridSize: 97
Generation 251 | Revalues: 55332 | GridSize: 90
Generation 252 | Revalues: 55572 | GridSize: 72
Generation 253 | Revalues: 55798 | GridSize: 65
Generation 254 | Revalues: 56002 | GridSize: 54
Generation 255 | Revalues: 56216 | GridSize: 59
Generation 256 | Revalues: 56460 | GridSize: 46
Generation 257 | Revalues: 56696 | GridSize: 52
Generation 258 | Revalues: 56900 | GridSize: 64
Generation 259 | Revalues: 57112 | GridSize: 62
Generation 260 | Revalues: 57324 | GridSize: 71
Generation 261 | Revalues: 57556 | GridSize: 72
Generation 262 | Revalues: 57762 | GridSize: 74
Generation 263 | Revalues: 57972 | GridSize: 73
Generation 264 | Revalues: 58182 | GridSize: 70
Generation 265 | Revalues: 58412 | GridSize: 73
Generation 266 | Revalues: 58642 | GridSize: 73
Generation 267 | Revalues: 58886 | GridSize: 68
Generation 268 | Revalues: 59114 | GridSize: 76
Generation 269 | Revalues: 59338 | GridSize: 77
Generation 270 | Revalues: 59582 | GridSize: 69
Generation 271 | Revalues: 59800 | GridSize: 70
Generation 272 | Revalues: 60024 | GridSize: 74
Generation 273 | Revalues: 60228 | GridSize: 68
Generation 274 | Revalues: 60468 | GridSize: 69
Generation 275 | Revalues: 60710 | GridSize: 70
Generation 276 | Revalues: 60928 | GridSize: 74
Generation 277 | Revalues: 61128 | GridSize: 72
Generation 278 | Revalues: 61326 | GridSize: 71
Generation 279 | Revalues: 61558 | GridSize: 68
Generation 280 | Revalues: 61770 | GridSize: 67
Generation 281 | Revalues: 61982 | GridSize: 65
Generation 282 | Revalues: 62234 | GridSize: 72
Generation 283 | Revalues: 62470 | GridSize: 72
Generation 284 | Revalues: 62686 | GridSize: 66
Generation 285 | Revalues: 62890 | GridSize: 70
Generation 286 | Revalues: 63112 | GridSize: 64
Generation 287 | Revalues: 63328 | GridSize: 64
Generation 288 | Revalues: 63560 | GridSize: 70
Generation 289 | Revalues: 63790 | GridSize: 59
Generation 290 | Revalues: 64004 | GridSize: 67
Generation 291 | Revalues: 64236 | GridSize: 75
Generation 292 | Revalues: 64460 | GridSize: 72
Generation 293 | Revalues: 64656 | GridSize: 68
Generation 294 | Revalues: 64900 | GridSize: 64
Generation 295 | Revalues: 65132 | GridSize: 73
Generation 296 | Revalues: 65334 | GridSize: 79
Generation 297 | Revalues: 65560 | GridSize: 87
Generation 298 | Revalues: 65776 | GridSize: 91
