Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 276 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 27
Generation 4 | Revalues: 940 | GridSize: 33
Generation 5 | Revalues: 1156 | GridSize: 28
Generation 6 | Revalues: 1334 | GridSize: 32
Generation 7 | Revalues: 1532 | GridSize: 30
Generation 8 | Revalues: 1720 | GridSize: 31
Generation 9 | Revalues: 1914 | GridSize: 33
Generation 10 | Revalues: 2128 | GridSize: 41
Generation 11 | Revalues: 2332 | GridSize: 36
Generation 12 | Revalues: 2530 | GridSize: 36
Generation 13 | Revalues: 2736 | GridSize: 38
Generation 14 | Revalues: 2930 | GridSize: 46
Generation 15 | Revalues: 3148 | GridSize: 48
Generation 16 | Revalues: 3334 | GridSize: 50
Generation 17 | Revalues: 3530 | GridSize: 50
Generation 18 | Revalues: 3732 | GridSize: 52
Generation 19 | Revalues: 3950 | GridSize: 57
Generation 20 | Revalues: 4148 | GridSize: 58
Generation 21 | Revalues: 4340 | GridSize: 60
Generation 22 | Revalues: 4540 | GridSize: 59
Generation 23 | Revalues: 4760 | GridSize: 63
Generation 24 | Revalues: 4968 | GridSize: 66
Generation 25 | Revalues: 5164 | GridSize: 63
Generation 26 | Revalues: 5362 | GridSize: 65
Generation 27 | Revalues: 5558 | GridSize: 72
Generation 28 | Revalues: 5750 | GridSize: 66
Generation 29 | Revalues: 5956 | GridSize: 69
Generation 30 | Revalues: 6170 | GridSize: 73
Generation 31 | Revalues: 6378 | GridSize: 72
Generation 32 | Revalues: 6588 | GridSize: 81
Generation 33 | Revalues: 6798 | GridSize: 74
Generation 34 | Revalues: 6990 | GridSize: 79
Generation 35 | Revalues: 7198 | GridSize: 83
Generation 36 | Revalues: 7390 | GridSize: 79
Generation 37 | Revalues: 7580 | GridSize: 72
Generation 38 | Revalues: 7780 | GridSize: 70
Generation 39 | Revalues: 7986 | GridSize: 75
Generation 40 | Revalues: 8152 | GridSize: 76
Generation 41 | Revalues: 8358 | GridSize: 73
Generation 42 | Revalues: 8542 | GridSize: 77
Generation 43 | Revalues: 8754 | GridSize: 76
Generation 44 | Revalues: 8942 | GridSize: 80
Generation 45 | Revalues: 9120 | GridSize: 84
Generation 46 | Revalues: 9328 | GridSize: 81
Generation 47 | Revalues: 9532 | GridSize: 84
Generation 48 | Revalues: 9738 | GridSize: 87
Generation 49 | Revalues: 9932 | GridSize: 82
Generation 50 | Revalues: 10156 | GridSize: 87
Generation 51 | Revalues: 10346 | GridSize: 90
Generation 52 | Revalues: 10542 | GridSize: 90
Generation 53 | Revalues: 10742 | GridSize: 89
Generation 54 | Revalues: 10928 | GridSize: 86
Generation 55 | Revalues: 11142 | GridSize: 86
Generation 56 | Revalues: 11354 | GridSize: 85
Generation 57 | Revalues: 11552 | GridSize: 82
Generation 58 | Revalues: 11752 | GridSize: 85
Generation 59 | Revalues: 11944 | GridSize: 78
Generation 60 | Revalues: 12152 | GridSize: 79
Generation 61 | Revalues: 12322 | GridSize: 84
Generation 62 | Revalues: 12518 | GridSize: 86
Generation 63 | Revalues: 12720 | GridSize: 87
Generation 64 | Revalues: 12924 | GridSize: 90
Generation 65 | Revalues: 13158 | GridSize: 93
Generation 66 | Revalues: 13352 | GridSize: 90
Generation 67 | Revalues: 13544 | GridSize: 87
Generation 68 | Revalues: 13768 | GridSize: 91
Generation 69 | Revalues: 13956 | GridSize: 87
Generation 70 | Revalues: 14158 | GridSize: 89
Generation 71 | Revalues: 14362 | GridSize: 92
Generation 72 | Revalues: 14556 | GridSize: 92
Generation 73 | Revalues: 14760 | GridSize: 90
Generation 74 | Revalues: 14964 | GridSize: 89
Generation 75 | Revalues: 15166 | GridSize: 91
Generation 76 | Revalues: 15350 | GridSize: 90
Generation 77 | Revalues: 15522 | GridSize: 89
Generation 78 | Revalues: 15732 | GridSize: 86
Generation 79 | Revalues: 15934 | GridSize: 89
Generation 80 | Revalues: 16142 | GridSize: 92
Generation 81 | Revalues: 16336 | GridSize: 96
Generation 82 | Revalues: 16566 | GridSize: 90
Generation 83 | Revalues: 16760 | GridSize: 86
Generation 84 | Revalues: 16950 | GridSize: 91
Generation 85 | Revalues: 17142 | GridSize: 90
Generation 86 | Revalues: 17326 | GridSize: 88
Generation 87 | Revalues: 17520 | GridSize: 90
Generation 88 | Revalues: 17724 | GridSize: 89
Generation 89 | Revalues: 17926 | GridSize: 92
Generation 90 | Revalues: 18132 | GridSize: 89
Generation 91 | Revalues: 18316 | GridSize: 93
Generation 92 | Revalues: 18526 | GridSize: 93
Generation 93 | Revalues: 18714 | GridSize: 94
Generation 94 | Revalues: 18920 | GridSize: 97
Generation 95 | Revalues: 19112 | GridSize: 97
Generation 96 | Revalues: 19282 | GridSize: 102
Generation 97 | Revalues: 19494 | GridSize: 103
Generation 98 | Revalues: 19674 | GridSize: 104
Generation 99 | Revalues: 19878 | GridSize: 103
Generation 100 | Revalues: 20072 | GridSize: 105
Generation 101 | Revalues: 20282 | GridSize: 105
Generation 102 | Revalues: 20498 | GridSize: 104
Generation 103 | Revalues: 20698 | GridSize: 100
Generation 104 | Revalues: 20890 | GridSize: 100
Generation 105 | Revalues: 21108 | GridSize: 100
Generation 106 | Revalues: 21326 | GridSize: 104
Generation 107 | Revalues: 21554 | GridSize: 107
Generation 108 | Revalues: 21774 | GridSize: 108
Generation 109 | Revalues: 21980 | GridSize: 110
Generation 110 | Revalues: 22178 | GridSize: 110
Generation 111 | Revalues: 22380 | GridSize: 106
Generation 112 | Revalues: 22560 | GridSize: 102
Generation 113 | Revalues: 22776 | GridSize: 99
Generation 114 | Revalues: 22990 | GridSize: 98
Generation 115 | Revalues: 23178 | GridSize: 100
Generation 116 | Revalues: 23414 | GridSize: 100
Generation 117 | Revalues: 23624 | GridSize: 104
Generation 118 | Revalues: 23820 | GridSize: 108
Generation 119 | Revalues: 23996 | GridSize: 111
Generation 120 | Revalues: 24184 | GridSize: 111
Generation 121 | Revalues: 24388 | GridSize: 112
Generation 122 | Revalues: 24600 | GridSize: 112
Generation 123 | Revalues: 24808 | GridSize: 113
Generation 124 | Revalues: 25004 | GridSize: 103
Generation 125 | Revalues: 25200 | GridSize: 108
Generation 126 | Revalues: 25402 | GridSize: 107
Generation 127 | Revalues: 25580 | GridSize: 107
Generation 128 | Revalues: 25778 | GridSize: 104
Generation 129 | Revalues: 25998 | GridSize: 101
Generation 130 | Revalues: 26192 | GridSize: 95
Generation 131 | Revalues: 26410 | GridSize: 94
Generation 132 | Revalues: 26576 | GridSize: 96
Generation 133 | Revalues: 26782 | GridSize: 96
Generation 134 | Revalues: 26972 | GridSize: 97
Generation 135 | Revalues: 27158 | GridSize: 99
Generation 136 | Revalues: 27374 | GridSize: 102
Generation 137 | Revalues: 27558 | GridSize: 100
Generation 138 | Revalues: 27760 | GridSize: 100
