Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 562 | GridSize: 18
Generation 3 | Revalues: 790 | GridSize: 8
Generation 4 | Revalues: 1024 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1880 | GridSize: 14
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2302 | GridSize: 17
Generation 11 | Revalues: 2528 | GridSize: 22
Generation 12 | Revalues: 2740 | GridSize: 24
Generation 13 | Revalues: 2946 | GridSize: 19
Generation 14 | Revalues: 3172 | GridSize: 22
Generation 15 | Revalues: 3378 | GridSize: 21
Generation 16 | Revalues: 3636 | GridSize: 17
Generation 17 | Revalues: 3868 | GridSize: 14
Generation 18 | Revalues: 4100 | GridSize: 22
Generation 19 | Revalues: 4308 | GridSize: 17
Generation 20 | Revalues: 4538 | GridSize: 23
Generation 21 | Revalues: 4758 | GridSize: 26
Generation 22 | Revalues: 4980 | GridSize: 26
Generation 23 | Revalues: 5196 | GridSize: 22
Generation 24 | Revalues: 5412 | GridSize: 20
Generation 25 | Revalues: 5656 | GridSize: 23
Generation 26 | Revalues: 5888 | GridSize: 25
Generation 27 | Revalues: 6104 | GridSize: 23
Generation 28 | Revalues: 6340 | GridSize: 30
Generation 29 | Revalues: 6556 | GridSize: 18
Generation 30 | Revalues: 6772 | GridSize: 20
Generation 31 | Revalues: 6990 | GridSize: 23
Generation 32 | Revalues: 7196 | GridSize: 24
Generation 33 | Revalues: 7422 | GridSize: 29
Generation 34 | Revalues: 7616 | GridSize: 23
Generation 35 | Revalues: 7838 | GridSize: 27
Generation 36 | Revalues: 8044 | GridSize: 29
Generation 37 | Revalues: 8262 | GridSize: 28
Generation 38 | Revalues: 8496 | GridSize: 31
Generation 39 | Revalues: 8710 | GridSize: 29
Generation 40 | Revalues: 8910 | GridSize: 27
Generation 41 | Revalues: 9128 | GridSize: 25
Generation 42 | Revalues: 9382 | GridSize: 31
Generation 43 | Revalues: 9580 | GridSize: 25
Generation 44 | Revalues: 9802 | GridSize: 28
Generation 45 | Revalues: 10010 | GridSize: 34
Generation 46 | Revalues: 10230 | GridSize: 33
Generation 47 | Revalues: 10450 | GridSize: 28
Generation 48 | Revalues: 10652 | GridSize: 27
Generation 49 | Revalues: 10842 | GridSize: 28
Generation 50 | Revalues: 11054 | GridSize: 27
Generation 51 | Revalues: 11268 | GridSize: 31
Generation 52 | Revalues: 11474 | GridSize: 29
Generation 53 | Revalues: 11708 | GridSize: 25
Generation 54 | Revalues: 11918 | GridSize: 34
Generation 55 | Revalues: 12166 | GridSize: 36
Generation 56 | Revalues: 12388 | GridSize: 35
Generation 57 | Revalues: 12608 | GridSize: 30
Generation 58 | Revalues: 12828 | GridSize: 34
Generation 59 | Revalues: 13044 | GridSize: 33
Generation 60 | Revalues: 13258 | GridSize: 37
Generation 61 | Revalues: 13482 | GridSize: 35
Generation 62 | Revalues: 13690 | GridSize: 37
Generation 63 | Revalues: 13894 | GridSize: 36
Generation 64 | Revalues: 14092 | GridSize: 44
Generation 65 | Revalues: 14300 | GridSize: 46
Generation 66 | Revalues: 14538 | GridSize: 37
Generation 67 | Revalues: 14746 | GridSize: 42
Generation 68 | Revalues: 14956 | GridSize: 41
Generation 69 | Revalues: 15194 | GridSize: 36
Generation 70 | Revalues: 15406 | GridSize: 35
Generation 71 | Revalues: 15648 | GridSize: 32
Generation 72 | Revalues: 15862 | GridSize: 31
Generation 73 | Revalues: 16088 | GridSize: 32
Generation 74 | Revalues: 16304 | GridSize: 30
Generation 75 | Revalues: 16514 | GridSize: 33
Generation 76 | Revalues: 16748 | GridSize: 37
Generation 77 | Revalues: 16962 | GridSize: 36
Generation 78 | Revalues: 17162 | GridSize: 33
Generation 79 | Revalues: 17376 | GridSize: 40
Generation 80 | Revalues: 17602 | GridSize: 37
Generation 81 | Revalues: 17854 | GridSize: 39
Generation 82 | Revalues: 18084 | GridSize: 36
Generation 83 | Revalues: 18306 | GridSize: 41
Generation 84 | Revalues: 18492 | GridSize: 44
Generation 85 | Revalues: 18714 | GridSize: 48
Generation 86 | Revalues: 18950 | GridSize: 45
Generation 87 | Revalues: 19164 | GridSize: 48
Generation 88 | Revalues: 19386 | GridSize: 49
Generation 89 | Revalues: 19622 | GridSize: 49
Generation 90 | Revalues: 19846 | GridSize: 45
Generation 91 | Revalues: 20058 | GridSize: 46
Generation 92 | Revalues: 20272 | GridSize: 48
Generation 93 | Revalues: 20488 | GridSize: 47
Generation 94 | Revalues: 20706 | GridSize: 44
Generation 95 | Revalues: 20944 | GridSize: 49
Generation 96 | Revalues: 21180 | GridSize: 53
Generation 97 | Revalues: 21380 | GridSize: 47
Generation 98 | Revalues: 21602 | GridSize: 53
Generation 99 | Revalues: 21818 | GridSize: 51
Generation 100 | Revalues: 22046 | GridSize: 55
Generation 101 | Revalues: 22272 | GridSize: 52
Generation 102 | Revalues: 22492 | GridSize: 51
Generation 103 | Revalues: 22700 | GridSize: 52
Generation 104 | Revalues: 22930 | GridSize: 51
Generation 105 | Revalues: 23126 | GridSize: 55
Generation 106 | Revalues: 23344 | GridSize: 47
Generation 107 | Revalues: 23548 | GridSize: 50
Generation 108 | Revalues: 23764 | GridSize: 56
Generation 109 | Revalues: 24012 | GridSize: 58
Generation 110 | Revalues: 24230 | GridSize: 60
Generation 111 | Revalues: 24450 | GridSize: 56
Generation 112 | Revalues: 24658 | GridSize: 58
Generation 113 | Revalues: 24872 | GridSize: 57
Generation 114 | Revalues: 25076 | GridSize: 51
Generation 115 | Revalues: 25288 | GridSize: 47
Generation 116 | Revalues: 25496 | GridSize: 49
Generation 117 | Revalues: 25718 | GridSize: 49
Generation 118 | Revalues: 25940 | GridSize: 55
Generation 119 | Revalues: 26184 | GridSize: 51
Generation 120 | Revalues: 26374 | GridSize: 51
Generation 121 | Revalues: 26586 | GridSize: 52
Generation 122 | Revalues: 26808 | GridSize: 51
Generation 123 | Revalues: 27038 | GridSize: 51
Generation 124 | Revalues: 27270 | GridSize: 48
Generation 125 | Revalues: 27516 | GridSize: 51
Generation 126 | Revalues: 27740 | GridSize: 46
Generation 127 | Revalues: 27954 | GridSize: 46
Generation 128 | Revalues: 28136 | GridSize: 41
Generation 129 | Revalues: 28340 | GridSize: 42
Generation 130 | Revalues: 28588 | GridSize: 45
Generation 131 | Revalues: 28780 | GridSize: 47
Generation 132 | Revalues: 29008 | GridSize: 52
Generation 133 | Revalues: 29250 | GridSize: 49
Generation 134 | Revalues: 29480 | GridSize: 52
Generation 135 | Revalues: 29712 | GridSize: 51
Generation 136 | Revalues: 29916 | GridSize: 51
Generation 137 | Revalues: 30128 | GridSize: 53
Generation 138 | Revalues: 30346 | GridSize: 54
Generation 139 | Revalues: 30618 | GridSize: 58
Generation 140 | Revalues: 30822 | GridSize: 54
Generation 141 | Revalues: 31036 | GridSize: 51
Generation 142 | Revalues: 31256 | GridSize: 56
Generation 143 | Revalues: 31464 | GridSize: 57
Generation 144 | Revalues: 31678 | GridSize: 49
Generation 145 | Revalues: 31908 | GridSize: 47
Generation 146 | Revalues: 32104 | GridSize: 52
Generation 147 | Revalues: 32316 | GridSize: 57
Generation 148 | Revalues: 32536 | GridSize: 56
Generation 149 | Revalues: 32776 | GridSize: 53
Generation 150 | Revalues: 33002 | GridSize: 54
Generation 151 | Revalues: 33218 | GridSize: 48
Generation 152 | Revalues: 33444 | GridSize: 46
Generation 153 | Revalues: 33666 | GridSize: 53
Generation 154 | Revalues: 33894 | GridSize: 55
Generation 155 | Revalues: 34106 | GridSize: 56
Generation 156 | Revalues: 34310 | GridSize: 57
Generation 157 | Revalues: 34530 | GridSize: 62
Generation 158 | Revalues: 34722 | GridSize: 66
Generation 159 | Revalues: 34976 | GridSize: 67
Generation 160 | Revalues: 35192 | GridSize: 62
Generation 161 | Revalues: 35410 | GridSize: 66
Generation 162 | Revalues: 35618 | GridSize: 66
Generation 163 | Revalues: 35834 | GridSize: 65
Generation 164 | Revalues: 36052 | GridSize: 68
Generation 165 | Revalues: 36272 | GridSize: 58
Generation 166 | Revalues: 36482 | GridSize: 60
Generation 167 | Revalues: 36682 | GridSize: 62
Generation 168 | Revalues: 36894 | GridSize: 65
Generation 169 | Revalues: 37110 | GridSize: 60
Generation 170 | Revalues: 37354 | GridSize: 60
Generation 171 | Revalues: 37584 | GridSize: 61
Generation 172 | Revalues: 37820 | GridSize: 64
Generation 173 | Revalues: 38028 | GridSize: 65
Generation 174 | Revalues: 38228 | GridSize: 69
Generation 175 | Revalues: 38452 | GridSize: 64
Generation 176 | Revalues: 38660 | GridSize: 67
Generation 177 | Revalues: 38866 | GridSize: 68
Generation 178 | Revalues: 39082 | GridSize: 67
Generation 179 | Revalues: 39310 | GridSize: 69
Generation 180 | Revalues: 39524 | GridSize: 70
Generation 181 | Revalues: 39726 | GridSize: 66
Generation 182 | Revalues: 39952 | GridSize: 65
Generation 183 | Revalues: 40186 | GridSize: 67
Generation 184 | Revalues: 40406 | GridSize: 73
Generation 185 | Revalues: 40622 | GridSize: 73
Generation 186 | Revalues: 40854 | GridSize: 76
Generation 187 | Revalues: 41066 | GridSize: 79
Generation 188 | Revalues: 41282 | GridSize: 79
Generation 189 | Revalues: 41502 | GridSize: 80
Generation 190 | Revalues: 41722 | GridSize: 69
Generation 191 | Revalues: 41938 | GridSize: 70
Generation 192 | Revalues: 42158 | GridSize: 71
Generation 193 | Revalues: 42370 | GridSize: 72
Generation 194 | Revalues: 42600 | GridSize: 73
Generation 195 | Revalues: 42818 | GridSize: 73
Generation 196 | Revalues: 43030 | GridSize: 71
Generation 197 | Revalues: 43258 | GridSize: 75
Generation 198 | Revalues: 43470 | GridSize: 75
Generation 199 | Revalues: 43700 | GridSize: 66
Generation 200 | Revalues: 43920 | GridSize: 68
Generation 201 | Revalues: 44146 | GridSize: 68
Generation 202 | Revalues: 44356 | GridSize: 72
Generation 203 | Revalues: 44584 | GridSize: 69
Generation 204 | Revalues: 44806 | GridSize: 67
Generation 205 | Revalues: 45034 | GridSize: 68
Generation 206 | Revalues: 45248 | GridSize: 69
Generation 207 | Revalues: 45460 | GridSize: 67
Generation 208 | Revalues: 45690 | GridSize: 69
Generation 209 | Revalues: 45878 | GridSize: 70
Generation 210 | Revalues: 46074 | GridSize: 69
Generation 211 | Revalues: 46296 | GridSize: 75
Generation 212 | Revalues: 46516 | GridSize: 73
Generation 213 | Revalues: 46740 | GridSize: 72
Generation 214 | Revalues: 46960 | GridSize: 70
Generation 215 | Revalues: 47190 | GridSize: 70
Generation 216 | Revalues: 47422 | GridSize: 72
Generation 217 | Revalues: 47648 | GridSize: 69
Generation 218 | Revalues: 47844 | GridSize: 71
Generation 219 | Revalues: 48062 | GridSize: 69
Generation 220 | Revalues: 48300 | GridSize: 72
Generation 221 | Revalues: 48550 | GridSize: 76
Generation 222 | Revalues: 48772 | GridSize: 78
Generation 223 | Revalues: 48980 | GridSize: 83
Generation 224 | Revalues: 49214 | GridSize: 84
Generation 225 | Revalues: 49440 | GridSize: 87
Generation 226 | Revalues: 49666 | GridSize: 90
Generation 227 | Revalues: 49864 | GridSize: 90
Generation 228 | Revalues: 50078 | GridSize: 89
Generation 229 | Revalues: 50308 | GridSize: 86
Generation 230 | Revalues: 50518 | GridSize: 87
Generation 231 | Revalues: 50748 | GridSize: 80
Generation 232 | Revalues: 50972 | GridSize: 81
Generation 233 | Revalues: 51204 | GridSize: 81
Generation 234 | Revalues: 51436 | GridSize: 81
Generation 235 | Revalues: 51672 | GridSize: 79
Generation 236 | Revalues: 51908 | GridSize: 80
Generation 237 | Revalues: 52098 | GridSize: 81
Generation 238 | Revalues: 52294 | GridSize: 84
Generation 239 | Revalues: 52492 | GridSize: 89
Generation 240 | Revalues: 52718 | GridSize: 84
Generation 241 | Revalues: 52948 | GridSize: 79
Generation 242 | Revalues: 53164 | GridSize: 76
Generation 243 | Revalues: 53400 | GridSize: 77
Generation 244 | Revalues: 53618 | GridSize: 71
Generation 245 | Revalues: 53838 | GridSize: 74
Generation 246 | Revalues: 54048 | GridSize: 79
Generation 247 | Revalues: 54256 | GridSize: 81
Generation 248 | Revalues: 54480 | GridSize: 83
Generation 249 | Revalues: 54716 | GridSize: 84
Generation 250 | Revalues: 54942 | GridSize: 77
Generation 251 | Revalues: 55164 | GridSize: 76
Generation 252 | Revalues: 55388 | GridSize: 79
Generation 253 | Revalues: 55612 | GridSize: 75
Generation 254 | Revalues: 55818 | GridSize: 74
Generation 255 | Revalues: 56034 | GridSize: 77
Generation 256 | Revalues: 56254 | GridSize: 75
Generation 257 | Revalues: 56478 | GridSize: 78
Generation 258 | Revalues: 56692 | GridSize: 80
Generation 259 | Revalues: 56920 | GridSize: 79
Generation 260 | Revalues: 57150 | GridSize: 77
