Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 18
Generation 2 | Revalues: 494 | GridSize: 25
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 874 | GridSize: 27
Generation 5 | Revalues: 1064 | GridSize: 25
Generation 6 | Revalues: 1276 | GridSize: 24
Generation 7 | Revalues: 1456 | GridSize: 29
Generation 8 | Revalues: 1632 | GridSize: 25
Generation 9 | Revalues: 1834 | GridSize: 31
Generation 10 | Revalues: 2038 | GridSize: 33
Generation 11 | Revalues: 2242 | GridSize: 41
Generation 12 | Revalues: 2428 | GridSize: 45
Generation 13 | Revalues: 2636 | GridSize: 41
Generation 14 | Revalues: 2826 | GridSize: 41
Generation 15 | Revalues: 3010 | GridSize: 45
Generation 16 | Revalues: 3186 | GridSize: 54
Generation 17 | Revalues: 3400 | GridSize: 55
Generation 18 | Revalues: 3608 | GridSize: 58
Generation 19 | Revalues: 3830 | GridSize: 55
Generation 20 | Revalues: 4038 | GridSize: 46
Generation 21 | Revalues: 4248 | GridSize: 52
Generation 22 | Revalues: 4438 | GridSize: 55
Generation 23 | Revalues: 4652 | GridSize: 61
Generation 24 | Revalues: 4844 | GridSize: 61
Generation 25 | Revalues: 5054 | GridSize: 59
Generation 26 | Revalues: 5256 | GridSize: 62
Generation 27 | Revalues: 5452 | GridSize: 57
Generation 28 | Revalues: 5654 | GridSize: 59
Generation 29 | Revalues: 5838 | GridSize: 59
Generation 30 | Revalues: 6042 | GridSize: 53
Generation 31 | Revalues: 6230 | GridSize: 58
Generation 32 | Revalues: 6424 | GridSize: 63
Generation 33 | Revalues: 6620 | GridSize: 58
Generation 34 | Revalues: 6792 | GridSize: 68
Generation 35 | Revalues: 6988 | GridSize: 70
Generation 36 | Revalues: 7176 | GridSize: 75
Generation 37 | Revalues: 7396 | GridSize: 65
Generation 38 | Revalues: 7588 | GridSize: 63
Generation 39 | Revalues: 7794 | GridSize: 60
Generation 40 | Revalues: 7992 | GridSize: 64
Generation 41 | Revalues: 8168 | GridSize: 66
Generation 42 | Revalues: 8378 | GridSize: 58
Generation 43 | Revalues: 8580 | GridSize: 60
Generation 44 | Revalues: 8756 | GridSize: 60
Generation 45 | Revalues: 8950 | GridSize: 63
Generation 46 | Revalues: 9158 | GridSize: 69
Generation 47 | Revalues: 9348 | GridSize: 64
Generation 48 | Revalues: 9538 | GridSize: 69
Generation 49 | Revalues: 9734 | GridSize: 70
Generation 50 | Revalues: 9940 | GridSize: 76
Generation 51 | Revalues: 10160 | GridSize: 78
Generation 52 | Revalues: 10360 | GridSize: 82
Generation 53 | Revalues: 10580 | GridSize: 83
Generation 54 | Revalues: 10794 | GridSize: 90
Generation 55 | Revalues: 10990 | GridSize: 85
Generation 56 | Revalues: 11200 | GridSize: 87
Generation 57 | Revalues: 11402 | GridSize: 92
Generation 58 | Revalues: 11578 | GridSize: 79
Generation 59 | Revalues: 11772 | GridSize: 76
Generation 60 | Revalues: 11988 | GridSize: 87
Generation 61 | Revalues: 12198 | GridSize: 85
