Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 690 | GridSize: 9
Generation 4 | Revalues: 862 | GridSize: 12
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1274 | GridSize: 16
Generation 7 | Revalues: 1470 | GridSize: 20
Generation 8 | Revalues: 1684 | GridSize: 22
Generation 9 | Revalues: 1914 | GridSize: 21
Generation 10 | Revalues: 2118 | GridSize: 17
Generation 11 | Revalues: 2312 | GridSize: 18
Generation 12 | Revalues: 2534 | GridSize: 17
Generation 13 | Revalues: 2738 | GridSize: 17
Generation 14 | Revalues: 2922 | GridSize: 23
Generation 15 | Revalues: 3134 | GridSize: 27
Generation 16 | Revalues: 3332 | GridSize: 27
Generation 17 | Revalues: 3542 | GridSize: 26
Generation 18 | Revalues: 3732 | GridSize: 22
Generation 19 | Revalues: 3960 | GridSize: 23
Generation 20 | Revalues: 4134 | GridSize: 24
Generation 21 | Revalues: 4296 | GridSize: 25
Generation 22 | Revalues: 4476 | GridSize: 27
Generation 23 | Revalues: 4666 | GridSize: 29
Generation 24 | Revalues: 4870 | GridSize: 34
Generation 25 | Revalues: 5084 | GridSize: 35
Generation 26 | Revalues: 5286 | GridSize: 33
Generation 27 | Revalues: 5496 | GridSize: 33
Generation 28 | Revalues: 5672 | GridSize: 35
Generation 29 | Revalues: 5872 | GridSize: 35
Generation 30 | Revalues: 6054 | GridSize: 39
Generation 31 | Revalues: 6268 | GridSize: 39
Generation 32 | Revalues: 6472 | GridSize: 42
Generation 33 | Revalues: 6688 | GridSize: 41
Generation 34 | Revalues: 6896 | GridSize: 36
Generation 35 | Revalues: 7076 | GridSize: 38
Generation 36 | Revalues: 7262 | GridSize: 42
Generation 37 | Revalues: 7458 | GridSize: 41
Generation 38 | Revalues: 7636 | GridSize: 39
Generation 39 | Revalues: 7850 | GridSize: 40
Generation 40 | Revalues: 8050 | GridSize: 40
Generation 41 | Revalues: 8246 | GridSize: 42
Generation 42 | Revalues: 8462 | GridSize: 42
Generation 43 | Revalues: 8680 | GridSize: 41
Generation 44 | Revalues: 8880 | GridSize: 44
Generation 45 | Revalues: 9090 | GridSize: 42
Generation 46 | Revalues: 9296 | GridSize: 40
Generation 47 | Revalues: 9472 | GridSize: 44
Generation 48 | Revalues: 9658 | GridSize: 46
Generation 49 | Revalues: 9876 | GridSize: 46
Generation 50 | Revalues: 10064 | GridSize: 44
