Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 16
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1114 | GridSize: 17
Generation 6 | Revalues: 1316 | GridSize: 20
Generation 7 | Revalues: 1496 | GridSize: 25
Generation 8 | Revalues: 1706 | GridSize: 26
Generation 9 | Revalues: 1882 | GridSize: 37
Generation 10 | Revalues: 2060 | GridSize: 34
Generation 11 | Revalues: 2278 | GridSize: 31
Generation 12 | Revalues: 2478 | GridSize: 32
Generation 13 | Revalues: 2706 | GridSize: 30
Generation 14 | Revalues: 2896 | GridSize: 38
Generation 15 | Revalues: 3098 | GridSize: 35
Generation 16 | Revalues: 3312 | GridSize: 43
Generation 17 | Revalues: 3518 | GridSize: 40
Generation 18 | Revalues: 3716 | GridSize: 43
Generation 19 | Revalues: 3926 | GridSize: 45
Generation 20 | Revalues: 4080 | GridSize: 41
Generation 21 | Revalues: 4294 | GridSize: 44
Generation 22 | Revalues: 4484 | GridSize: 47
Generation 23 | Revalues: 4684 | GridSize: 49
Generation 24 | Revalues: 4896 | GridSize: 49
Generation 25 | Revalues: 5068 | GridSize: 52
Generation 26 | Revalues: 5278 | GridSize: 54
Generation 27 | Revalues: 5458 | GridSize: 59
Generation 28 | Revalues: 5674 | GridSize: 61
Generation 29 | Revalues: 5844 | GridSize: 59
Generation 30 | Revalues: 6024 | GridSize: 60
Generation 31 | Revalues: 6230 | GridSize: 59
Generation 32 | Revalues: 6408 | GridSize: 56
Generation 33 | Revalues: 6592 | GridSize: 60
Generation 34 | Revalues: 6804 | GridSize: 60
Generation 35 | Revalues: 7006 | GridSize: 62
Generation 36 | Revalues: 7222 | GridSize: 63
Generation 37 | Revalues: 7410 | GridSize: 67
Generation 38 | Revalues: 7602 | GridSize: 71
Generation 39 | Revalues: 7814 | GridSize: 66
Generation 40 | Revalues: 8060 | GridSize: 66
Generation 41 | Revalues: 8250 | GridSize: 72
Generation 42 | Revalues: 8454 | GridSize: 69
Generation 43 | Revalues: 8640 | GridSize: 63
Generation 44 | Revalues: 8840 | GridSize: 68
Generation 45 | Revalues: 9012 | GridSize: 67
Generation 46 | Revalues: 9242 | GridSize: 63
Generation 47 | Revalues: 9452 | GridSize: 63
Generation 48 | Revalues: 9658 | GridSize: 67
Generation 49 | Revalues: 9860 | GridSize: 70
Generation 50 | Revalues: 10068 | GridSize: 72
Generation 51 | Revalues: 10248 | GridSize: 75
Generation 52 | Revalues: 10454 | GridSize: 73
Generation 53 | Revalues: 10660 | GridSize: 76
Generation 54 | Revalues: 10876 | GridSize: 77
Generation 55 | Revalues: 11080 | GridSize: 77
Generation 56 | Revalues: 11296 | GridSize: 78
Generation 57 | Revalues: 11496 | GridSize: 78
Generation 58 | Revalues: 11710 | GridSize: 82
Generation 59 | Revalues: 11930 | GridSize: 78
Generation 60 | Revalues: 12112 | GridSize: 79
Generation 61 | Revalues: 12310 | GridSize: 82
Generation 62 | Revalues: 12472 | GridSize: 82
Generation 63 | Revalues: 12664 | GridSize: 85
Generation 64 | Revalues: 12858 | GridSize: 85
Generation 65 | Revalues: 13076 | GridSize: 86
Generation 66 | Revalues: 13254 | GridSize: 86
Generation 67 | Revalues: 13458 | GridSize: 88
Generation 68 | Revalues: 13668 | GridSize: 87
Generation 69 | Revalues: 13868 | GridSize: 87
Generation 70 | Revalues: 14052 | GridSize: 91
Generation 71 | Revalues: 14242 | GridSize: 92
Generation 72 | Revalues: 14452 | GridSize: 96
Generation 73 | Revalues: 14668 | GridSize: 98
Generation 74 | Revalues: 14880 | GridSize: 99
Generation 75 | Revalues: 15068 | GridSize: 98
Generation 76 | Revalues: 15254 | GridSize: 98
Generation 77 | Revalues: 15454 | GridSize: 101
Generation 78 | Revalues: 15660 | GridSize: 101
Generation 79 | Revalues: 15854 | GridSize: 101
Generation 80 | Revalues: 16052 | GridSize: 99
Generation 81 | Revalues: 16252 | GridSize: 97
Generation 82 | Revalues: 16458 | GridSize: 98
Generation 83 | Revalues: 16674 | GridSize: 97
Generation 84 | Revalues: 16878 | GridSize: 100
