Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 272 | GridSize: 10
Generation 2 | Revalues: 482 | GridSize: 18
Generation 3 | Revalues: 682 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 26
Generation 7 | Revalues: 1516 | GridSize: 32
Generation 8 | Revalues: 1724 | GridSize: 28
Generation 9 | Revalues: 1920 | GridSize: 35
Generation 10 | Revalues: 2108 | GridSize: 34
Generation 11 | Revalues: 2322 | GridSize: 39
Generation 12 | Revalues: 2550 | GridSize: 46
Generation 13 | Revalues: 2766 | GridSize: 51
Generation 14 | Revalues: 2980 | GridSize: 54
Generation 15 | Revalues: 3174 | GridSize: 63
Generation 16 | Revalues: 3376 | GridSize: 63
Generation 17 | Revalues: 3570 | GridSize: 54
Generation 18 | Revalues: 3764 | GridSize: 59
Generation 19 | Revalues: 3980 | GridSize: 62
Generation 20 | Revalues: 4168 | GridSize: 60
Generation 21 | Revalues: 4368 | GridSize: 68
Generation 22 | Revalues: 4562 | GridSize: 57
Generation 23 | Revalues: 4760 | GridSize: 59
Generation 24 | Revalues: 4976 | GridSize: 55
Generation 25 | Revalues: 5186 | GridSize: 57
Generation 26 | Revalues: 5392 | GridSize: 63
Generation 27 | Revalues: 5602 | GridSize: 65
Generation 28 | Revalues: 5824 | GridSize: 71
Generation 29 | Revalues: 6034 | GridSize: 79
Generation 30 | Revalues: 6216 | GridSize: 77
Generation 31 | Revalues: 6398 | GridSize: 81
Generation 32 | Revalues: 6604 | GridSize: 76
Generation 33 | Revalues: 6800 | GridSize: 70
Generation 34 | Revalues: 6986 | GridSize: 79
Generation 35 | Revalues: 7180 | GridSize: 85
Generation 36 | Revalues: 7358 | GridSize: 86
Generation 37 | Revalues: 7562 | GridSize: 87
Generation 38 | Revalues: 7722 | GridSize: 90
Generation 39 | Revalues: 7916 | GridSize: 81
Generation 40 | Revalues: 8142 | GridSize: 81
Generation 41 | Revalues: 8346 | GridSize: 85
Generation 42 | Revalues: 8556 | GridSize: 87
Generation 43 | Revalues: 8750 | GridSize: 88
Generation 44 | Revalues: 8950 | GridSize: 88
Generation 45 | Revalues: 9142 | GridSize: 90
Generation 46 | Revalues: 9340 | GridSize: 92
Generation 47 | Revalues: 9526 | GridSize: 98
Generation 48 | Revalues: 9752 | GridSize: 100
Generation 49 | Revalues: 9918 | GridSize: 101
Generation 50 | Revalues: 10118 | GridSize: 104
Generation 51 | Revalues: 10340 | GridSize: 99
Generation 52 | Revalues: 10544 | GridSize: 103
Generation 53 | Revalues: 10756 | GridSize: 102
Generation 54 | Revalues: 10952 | GridSize: 99
Generation 55 | Revalues: 11154 | GridSize: 95
Generation 56 | Revalues: 11344 | GridSize: 86
Generation 57 | Revalues: 11558 | GridSize: 86
Generation 58 | Revalues: 11746 | GridSize: 86
Generation 59 | Revalues: 11944 | GridSize: 90
Generation 60 | Revalues: 12156 | GridSize: 87
Generation 61 | Revalues: 12358 | GridSize: 95
Generation 62 | Revalues: 12546 | GridSize: 89
Generation 63 | Revalues: 12766 | GridSize: 95
Generation 64 | Revalues: 12950 | GridSize: 96
Generation 65 | Revalues: 13148 | GridSize: 99
Generation 66 | Revalues: 13352 | GridSize: 103
Generation 67 | Revalues: 13538 | GridSize: 107
Generation 68 | Revalues: 13742 | GridSize: 109
Generation 69 | Revalues: 13934 | GridSize: 103
Generation 70 | Revalues: 14132 | GridSize: 100
Generation 71 | Revalues: 14340 | GridSize: 104
Generation 72 | Revalues: 14538 | GridSize: 104
Generation 73 | Revalues: 14728 | GridSize: 110
Generation 74 | Revalues: 14964 | GridSize: 113
Generation 75 | Revalues: 15176 | GridSize: 106
Generation 76 | Revalues: 15364 | GridSize: 106
Generation 77 | Revalues: 15584 | GridSize: 106
Generation 78 | Revalues: 15790 | GridSize: 108
Generation 79 | Revalues: 15986 | GridSize: 109
Generation 80 | Revalues: 16186 | GridSize: 109
Generation 81 | Revalues: 16388 | GridSize: 114
Generation 82 | Revalues: 16584 | GridSize: 124
Generation 83 | Revalues: 16782 | GridSize: 129
Generation 84 | Revalues: 16976 | GridSize: 123
Generation 85 | Revalues: 17176 | GridSize: 120
Generation 86 | Revalues: 17380 | GridSize: 127
Generation 87 | Revalues: 17606 | GridSize: 127
Generation 88 | Revalues: 17812 | GridSize: 115
Generation 89 | Revalues: 18004 | GridSize: 114
Generation 90 | Revalues: 18206 | GridSize: 117
Generation 91 | Revalues: 18378 | GridSize: 119
Generation 92 | Revalues: 18570 | GridSize: 127
Generation 93 | Revalues: 18744 | GridSize: 132
Generation 94 | Revalues: 18928 | GridSize: 127
Generation 95 | Revalues: 19130 | GridSize: 130
Generation 96 | Revalues: 19314 | GridSize: 117
Generation 97 | Revalues: 19514 | GridSize: 121
Generation 98 | Revalues: 19730 | GridSize: 130
Generation 99 | Revalues: 19938 | GridSize: 133
Generation 100 | Revalues: 20128 | GridSize: 131
Generation 101 | Revalues: 20326 | GridSize: 131
Generation 102 | Revalues: 20518 | GridSize: 130
Generation 103 | Revalues: 20714 | GridSize: 137
Generation 104 | Revalues: 20894 | GridSize: 138
Generation 105 | Revalues: 21114 | GridSize: 132
Generation 106 | Revalues: 21312 | GridSize: 135
Generation 107 | Revalues: 21526 | GridSize: 133
Generation 108 | Revalues: 21740 | GridSize: 135
Generation 109 | Revalues: 21936 | GridSize: 139
Generation 110 | Revalues: 22126 | GridSize: 144
Generation 111 | Revalues: 22314 | GridSize: 145
Generation 112 | Revalues: 22524 | GridSize: 139
Generation 113 | Revalues: 22718 | GridSize: 139
Generation 114 | Revalues: 22920 | GridSize: 136
Generation 115 | Revalues: 23108 | GridSize: 140
Generation 116 | Revalues: 23300 | GridSize: 136
Generation 117 | Revalues: 23490 | GridSize: 140
Generation 118 | Revalues: 23682 | GridSize: 133
Generation 119 | Revalues: 23888 | GridSize: 138
Generation 120 | Revalues: 24098 | GridSize: 138
Generation 121 | Revalues: 24308 | GridSize: 138
Generation 122 | Revalues: 24520 | GridSize: 140
Generation 123 | Revalues: 24752 | GridSize: 146
Generation 124 | Revalues: 24962 | GridSize: 129
Generation 125 | Revalues: 25170 | GridSize: 132
Generation 126 | Revalues: 25384 | GridSize: 134
Generation 127 | Revalues: 25594 | GridSize: 140
Generation 128 | Revalues: 25784 | GridSize: 137
Generation 129 | Revalues: 25976 | GridSize: 136
Generation 130 | Revalues: 26182 | GridSize: 138
Generation 131 | Revalues: 26404 | GridSize: 143
Generation 132 | Revalues: 26616 | GridSize: 152
Generation 133 | Revalues: 26808 | GridSize: 156
Generation 134 | Revalues: 27006 | GridSize: 157
Generation 135 | Revalues: 27204 | GridSize: 159
Generation 136 | Revalues: 27404 | GridSize: 162
Generation 137 | Revalues: 27618 | GridSize: 162
Generation 138 | Revalues: 27810 | GridSize: 165
Generation 139 | Revalues: 28010 | GridSize: 168
Generation 140 | Revalues: 28210 | GridSize: 171
Generation 141 | Revalues: 28402 | GridSize: 176
Generation 142 | Revalues: 28602 | GridSize: 167
Generation 143 | Revalues: 28780 | GridSize: 166
Generation 144 | Revalues: 29000 | GridSize: 174
Generation 145 | Revalues: 29244 | GridSize: 172
Generation 146 | Revalues: 29438 | GridSize: 164
Generation 147 | Revalues: 29642 | GridSize: 173
Generation 148 | Revalues: 29828 | GridSize: 165
Generation 149 | Revalues: 30008 | GridSize: 165
Generation 150 | Revalues: 30202 | GridSize: 165
Generation 151 | Revalues: 30390 | GridSize: 168
Generation 152 | Revalues: 30596 | GridSize: 162
Generation 153 | Revalues: 30784 | GridSize: 165
Generation 154 | Revalues: 30998 | GridSize: 165
Generation 155 | Revalues: 31212 | GridSize: 159
Generation 156 | Revalues: 31416 | GridSize: 154
Generation 157 | Revalues: 31610 | GridSize: 157
Generation 158 | Revalues: 31802 | GridSize: 153
Generation 159 | Revalues: 31984 | GridSize: 160
Generation 160 | Revalues: 32176 | GridSize: 159
Generation 161 | Revalues: 32374 | GridSize: 160
