Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 13840 | GridSize: 32
Generation 63 | Revalues: 14026 | GridSize: 32
Generation 64 | Revalues: 14250 | GridSize: 30
Generation 65 | Revalues: 14480 | GridSize: 41
Generation 66 | Revalues: 14698 | GridSize: 40
Generation 67 | Revalues: 14946 | GridSize: 30
Generation 68 | Revalues: 15144 | GridSize: 36
Generation 69 | Revalues: 15366 | GridSize: 35
Generation 70 | Revalues: 15614 | GridSize: 36
Generation 71 | Revalues: 15816 | GridSize: 37
Generation 72 | Revalues: 16050 | GridSize: 35
Generation 73 | Revalues: 16280 | GridSize: 37
Generation 74 | Revalues: 16494 | GridSize: 42
Generation 75 | Revalues: 16716 | GridSize: 42
Generation 76 | Revalues: 16946 | GridSize: 41
Generation 77 | Revalues: 17162 | GridSize: 46
Generation 78 | Revalues: 17394 | GridSize: 48
Generation 79 | Revalues: 17624 | GridSize: 54
Generation 80 | Revalues: 17860 | GridSize: 50
Generation 81 | Revalues: 18086 | GridSize: 48
Generation 82 | Revalues: 18310 | GridSize: 55
Generation 83 | Revalues: 18534 | GridSize: 53
Generation 84 | Revalues: 18732 | GridSize: 48
Generation 85 | Revalues: 18950 | GridSize: 59
Generation 86 | Revalues: 19188 | GridSize: 46
Generation 87 | Revalues: 19394 | GridSize: 50
Generation 88 | Revalues: 19632 | GridSize: 49
Generation 89 | Revalues: 19818 | GridSize: 45
Generation 90 | Revalues: 20044 | GridSize: 46
Generation 91 | Revalues: 20276 | GridSize: 39
Generation 92 | Revalues: 20504 | GridSize: 39
Generation 93 | Revalues: 20740 | GridSize: 44
Generation 94 | Revalues: 20940 | GridSize: 44
Generation 95 | Revalues: 21126 | GridSize: 39
Generation 96 | Revalues: 21320 | GridSize: 36
Generation 97 | Revalues: 21518 | GridSize: 34
Generation 98 | Revalues: 21722 | GridSize: 42
Generation 99 | Revalues: 21958 | GridSize: 36
Generation 100 | Revalues: 22192 | GridSize: 37
Generation 101 | Revalues: 22388 | GridSize: 44
Generation 102 | Revalues: 22626 | GridSize: 43
Generation 103 | Revalues: 22860 | GridSize: 43
Generation 104 | Revalues: 23090 | GridSize: 41
Generation 105 | Revalues: 23286 | GridSize: 36
Generation 106 | Revalues: 23504 | GridSize: 39
Generation 107 | Revalues: 23736 | GridSize: 36
Generation 108 | Revalues: 23972 | GridSize: 33
Generation 109 | Revalues: 24164 | GridSize: 43
Generation 110 | Revalues: 24386 | GridSize: 50
Generation 111 | Revalues: 24632 | GridSize: 46
Generation 112 | Revalues: 24830 | GridSize: 50
Generation 113 | Revalues: 25038 | GridSize: 51
Generation 114 | Revalues: 25254 | GridSize: 55
Generation 115 | Revalues: 25470 | GridSize: 50
Generation 116 | Revalues: 25694 | GridSize: 53
Generation 117 | Revalues: 25884 | GridSize: 56
Generation 118 | Revalues: 26056 | GridSize: 58
Generation 119 | Revalues: 26288 | GridSize: 51
Generation 120 | Revalues: 26488 | GridSize: 49
Generation 121 | Revalues: 26708 | GridSize: 51
Generation 122 | Revalues: 26934 | GridSize: 43
Generation 123 | Revalues: 27170 | GridSize: 48
Generation 124 | Revalues: 27402 | GridSize: 50
Generation 125 | Revalues: 27652 | GridSize: 58
Generation 126 | Revalues: 27888 | GridSize: 66
Generation 127 | Revalues: 28084 | GridSize: 65
Generation 128 | Revalues: 28314 | GridSize: 49
Generation 129 | Revalues: 28540 | GridSize: 47
Generation 130 | Revalues: 28772 | GridSize: 46
Generation 131 | Revalues: 28968 | GridSize: 43
Generation 132 | Revalues: 29194 | GridSize: 49
Generation 133 | Revalues: 29410 | GridSize: 43
Generation 134 | Revalues: 29624 | GridSize: 46
Generation 135 | Revalues: 29848 | GridSize: 45
Generation 136 | Revalues: 30070 | GridSize: 58
Generation 137 | Revalues: 30286 | GridSize: 50
Generation 138 | Revalues: 30518 | GridSize: 55
Generation 139 | Revalues: 30728 | GridSize: 62
Generation 140 | Revalues: 30954 | GridSize: 59
Generation 141 | Revalues: 31174 | GridSize: 55
Generation 142 | Revalues: 31392 | GridSize: 56
Generation 143 | Revalues: 31590 | GridSize: 63
Generation 144 | Revalues: 31808 | GridSize: 59
Generation 145 | Revalues: 32034 | GridSize: 53
Generation 146 | Revalues: 32266 | GridSize: 55
Generation 147 | Revalues: 32496 | GridSize: 45
Generation 148 | Revalues: 32732 | GridSize: 42
Generation 149 | Revalues: 32938 | GridSize: 46
Generation 150 | Revalues: 33166 | GridSize: 52
Generation 151 | Revalues: 33398 | GridSize: 49
Generation 152 | Revalues: 33618 | GridSize: 49
Generation 153 | Revalues: 33842 | GridSize: 54
Generation 154 | Revalues: 34038 | GridSize: 58
Generation 155 | Revalues: 34258 | GridSize: 53
Generation 156 | Revalues: 34466 | GridSize: 56
Generation 157 | Revalues: 34680 | GridSize: 51
Generation 158 | Revalues: 34900 | GridSize: 49
Generation 159 | Revalues: 35128 | GridSize: 50
Generation 160 | Revalues: 35364 | GridSize: 43
Generation 161 | Revalues: 35570 | GridSize: 50
Generation 162 | Revalues: 35790 | GridSize: 55
Generation 163 | Revalues: 35984 | GridSize: 60
Generation 164 | Revalues: 36170 | GridSize: 52
Generation 165 | Revalues: 36394 | GridSize: 50
Generation 166 | Revalues: 36594 | GridSize: 44
Generation 167 | Revalues: 36836 | GridSize: 45
Generation 168 | Revalues: 37056 | GridSize: 46
Generation 169 | Revalues: 37278 | GridSize: 51
Generation 170 | Revalues: 37496 | GridSize: 43
Generation 171 | Revalues: 37710 | GridSize: 46
Generation 172 | Revalues: 37934 | GridSize: 47
Generation 173 | Revalues: 38158 | GridSize: 47
Generation 174 | Revalues: 38416 | GridSize: 55
Generation 175 | Revalues: 38638 | GridSize: 50
Generation 176 | Revalues: 38860 | GridSize: 51
Generation 177 | Revalues: 39078 | GridSize: 55
Generation 178 | Revalues: 39290 | GridSize: 43
Generation 179 | Revalues: 39502 | GridSize: 49
Generation 180 | Revalues: 39726 | GridSize: 53
Generation 181 | Revalues: 39952 | GridSize: 46
Generation 182 | Revalues: 40166 | GridSize: 55
Generation 183 | Revalues: 40402 | GridSize: 53
Generation 184 | Revalues: 40626 | GridSize: 48
Generation 185 | Revalues: 40838 | GridSize: 50
Generation 186 | Revalues: 41068 | GridSize: 44
Generation 187 | Revalues: 41272 | GridSize: 51
Generation 188 | Revalues: 41470 | GridSize: 54
Generation 189 | Revalues: 41700 | GridSize: 52
Generation 190 | Revalues: 41928 | GridSize: 57
Generation 191 | Revalues: 42146 | GridSize: 61
Generation 192 | Revalues: 42344 | GridSize: 63
Generation 193 | Revalues: 42572 | GridSize: 65
Generation 194 | Revalues: 42798 | GridSize: 58
Generation 195 | Revalues: 43030 | GridSize: 58
Generation 196 | Revalues: 43276 | GridSize: 61
Generation 197 | Revalues: 43490 | GridSize: 67
Generation 198 | Revalues: 43716 | GridSize: 65
Generation 199 | Revalues: 43944 | GridSize: 61
Generation 200 | Revalues: 44166 | GridSize: 65
Generation 201 | Revalues: 44404 | GridSize: 61
Generation 202 | Revalues: 44610 | GridSize: 66
Generation 203 | Revalues: 44822 | GridSize: 75
Generation 204 | Revalues: 45048 | GridSize: 72
Generation 205 | Revalues: 45264 | GridSize: 78
Generation 206 | Revalues: 45498 | GridSize: 71
Generation 207 | Revalues: 45720 | GridSize: 78
Generation 208 | Revalues: 45944 | GridSize: 74
Generation 209 | Revalues: 46172 | GridSize: 69
Generation 210 | Revalues: 46350 | GridSize: 68
Generation 211 | Revalues: 46592 | GridSize: 73
Generation 212 | Revalues: 46812 | GridSize: 81
Generation 213 | Revalues: 47022 | GridSize: 79
Generation 214 | Revalues: 47244 | GridSize: 83
Generation 215 | Revalues: 47454 | GridSize: 69
Generation 216 | Revalues: 47692 | GridSize: 70
Generation 217 | Revalues: 47926 | GridSize: 73
Generation 218 | Revalues: 48134 | GridSize: 74
Generation 219 | Revalues: 48356 | GridSize: 74
Generation 220 | Revalues: 48578 | GridSize: 73
Generation 221 | Revalues: 48800 | GridSize: 78
Generation 222 | Revalues: 49012 | GridSize: 74
Generation 223 | Revalues: 49226 | GridSize: 76
Generation 224 | Revalues: 49452 | GridSize: 75
Generation 225 | Revalues: 49674 | GridSize: 85
Generation 226 | Revalues: 49888 | GridSize: 77
Generation 227 | Revalues: 50104 | GridSize: 73
Generation 228 | Revalues: 50324 | GridSize: 72
Generation 229 | Revalues: 50536 | GridSize: 69
Generation 230 | Revalues: 50768 | GridSize: 65
Generation 231 | Revalues: 50976 | GridSize: 61
Generation 232 | Revalues: 51198 | GridSize: 64
Generation 233 | Revalues: 51414 | GridSize: 59
Generation 234 | Revalues: 51636 | GridSize: 49
Generation 235 | Revalues: 51854 | GridSize: 49
Generation 236 | Revalues: 52066 | GridSize: 42
Generation 237 | Revalues: 52298 | GridSize: 44
Generation 238 | Revalues: 52508 | GridSize: 44
Generation 239 | Revalues: 52752 | GridSize: 59
Generation 240 | Revalues: 52988 | GridSize: 62
Generation 241 | Revalues: 53214 | GridSize: 63
Generation 242 | Revalues: 53444 | GridSize: 62
Generation 243 | Revalues: 53672 | GridSize: 64
Generation 244 | Revalues: 53904 | GridSize: 70
Generation 245 | Revalues: 54136 | GridSize: 66
Generation 246 | Revalues: 54354 | GridSize: 60
Generation 247 | Revalues: 54568 | GridSize: 62
Generation 248 | Revalues: 54792 | GridSize: 60
Generation 249 | Revalues: 55042 | GridSize: 64
Generation 250 | Revalues: 55252 | GridSize: 59
Generation 251 | Revalues: 55468 | GridSize: 65
Generation 252 | Revalues: 55678 | GridSize: 61
Generation 253 | Revalues: 55904 | GridSize: 72
Generation 254 | Revalues: 56116 | GridSize: 76
Generation 255 | Revalues: 56358 | GridSize: 76
Generation 256 | Revalues: 56576 | GridSize: 74
Generation 257 | Revalues: 56816 | GridSize: 64
Generation 258 | Revalues: 57006 | GridSize: 74
Generation 259 | Revalues: 57220 | GridSize: 73
Generation 260 | Revalues: 57452 | GridSize: 75
Generation 261 | Revalues: 57686 | GridSize: 68
Generation 262 | Revalues: 57920 | GridSize: 74
Generation 263 | Revalues: 58120 | GridSize: 63
Generation 264 | Revalues: 58334 | GridSize: 65
Generation 265 | Revalues: 58590 | GridSize: 51
Generation 266 | Revalues: 58806 | GridSize: 50
Generation 267 | Revalues: 59020 | GridSize: 55
Generation 268 | Revalues: 59222 | GridSize: 56
Generation 269 | Revalues: 59432 | GridSize: 62
Generation 270 | Revalues: 59658 | GridSize: 67
Generation 271 | Revalues: 59878 | GridSize: 66
Generation 272 | Revalues: 60084 | GridSize: 68
Generation 273 | Revalues: 60334 | GridSize: 66
Generation 274 | Revalues: 60572 | GridSize: 72
Generation 275 | Revalues: 60810 | GridSize: 70
Generation 276 | Revalues: 61046 | GridSize: 66
Generation 277 | Revalues: 61280 | GridSize: 70
Generation 278 | Revalues: 61508 | GridSize: 66
Generation 279 | Revalues: 61708 | GridSize: 67
Generation 280 | Revalues: 61928 | GridSize: 76
Generation 281 | Revalues: 62158 | GridSize: 83
Generation 282 | Revalues: 62392 | GridSize: 86
Generation 283 | Revalues: 62626 | GridSize: 87
Generation 284 | Revalues: 62860 | GridSize: 85
Generation 285 | Revalues: 63070 | GridSize: 80
Generation 286 | Revalues: 63280 | GridSize: 83
Generation 287 | Revalues: 63494 | GridSize: 82
Generation 288 | Revalues: 63702 | GridSize: 84
Generation 289 | Revalues: 63914 | GridSize: 80
Generation 290 | Revalues: 64118 | GridSize: 75
Generation 291 | Revalues: 64342 | GridSize: 74
Generation 292 | Revalues: 64574 | GridSize: 61
Generation 293 | Revalues: 64792 | GridSize: 72
Generation 294 | Revalues: 65014 | GridSize: 80
Generation 295 | Revalues: 65238 | GridSize: 84
Generation 296 | Revalues: 65454 | GridSize: 80
Generation 297 | Revalues: 65698 | GridSize: 87
Generation 298 | Revalues: 65908 | GridSize: 79
Generation 299 | Revalues: 66128 | GridSize: 76
Generation 300 | Revalues: 66350 | GridSize: 80
Generation 301 | Revalues: 66568 | GridSize: 79
Generation 302 | Revalues: 66790 | GridSize: 76
Generation 303 | Revalues: 67030 | GridSize: 72
Generation 304 | Revalues: 67250 | GridSize: 84
Generation 305 | Revalues: 67462 | GridSize: 85
Generation 306 | Revalues: 67676 | GridSize: 87
Generation 307 | Revalues: 67904 | GridSize: 84
Generation 308 | Revalues: 68096 | GridSize: 84
Generation 309 | Revalues: 68336 | GridSize: 87
Generation 310 | Revalues: 68560 | GridSize: 87
Generation 311 | Revalues: 68786 | GridSize: 86
Generation 312 | Revalues: 68972 | GridSize: 76
Generation 313 | Revalues: 69176 | GridSize: 79
Generation 314 | Revalues: 69396 | GridSize: 73
Generation 315 | Revalues: 69626 | GridSize: 69
Generation 316 | Revalues: 69856 | GridSize: 73
Generation 317 | Revalues: 70058 | GridSize: 79
Generation 318 | Revalues: 70278 | GridSize: 76
Generation 319 | Revalues: 70492 | GridSize: 80
Generation 320 | Revalues: 70702 | GridSize: 89
Generation 321 | Revalues: 70922 | GridSize: 88
Generation 322 | Revalues: 71138 | GridSize: 92
Generation 323 | Revalues: 71338 | GridSize: 96
Generation 324 | Revalues: 71540 | GridSize: 87
Generation 325 | Revalues: 71754 | GridSize: 92
Generation 326 | Revalues: 71996 | GridSize: 85
Generation 327 | Revalues: 72216 | GridSize: 89
Generation 328 | Revalues: 72432 | GridSize: 86
Generation 329 | Revalues: 72642 | GridSize: 91
Generation 330 | Revalues: 72866 | GridSize: 90
Generation 331 | Revalues: 73082 | GridSize: 80
Generation 332 | Revalues: 73298 | GridSize: 82
Generation 333 | Revalues: 73512 | GridSize: 87
Generation 334 | Revalues: 73744 | GridSize: 83
Generation 335 | Revalues: 73970 | GridSize: 76
Generation 336 | Revalues: 74172 | GridSize: 76
Generation 337 | Revalues: 74394 | GridSize: 77
Generation 338 | Revalues: 74616 | GridSize: 86
Generation 339 | Revalues: 74844 | GridSize: 87
Generation 340 | Revalues: 75046 | GridSize: 93
Generation 341 | Revalues: 75272 | GridSize: 93
Generation 342 | Revalues: 75496 | GridSize: 80
Generation 343 | Revalues: 75704 | GridSize: 82
Generation 344 | Revalues: 75912 | GridSize: 90
Generation 345 | Revalues: 76150 | GridSize: 80
Generation 346 | Revalues: 76370 | GridSize: 91
Generation 347 | Revalues: 76594 | GridSize: 103
Generation 348 | Revalues: 76806 | GridSize: 102
Generation 349 | Revalues: 77018 | GridSize: 99
Generation 350 | Revalues: 77244 | GridSize: 99
Generation 351 | Revalues: 77450 | GridSize: 105
Generation 352 | Revalues: 77660 | GridSize: 95
Generation 353 | Revalues: 77894 | GridSize: 92
Generation 354 | Revalues: 78126 | GridSize: 97
Generation 355 | Revalues: 78350 | GridSize: 95
Generation 356 | Revalues: 78576 | GridSize: 92
Generation 357 | Revalues: 78794 | GridSize: 80
Generation 358 | Revalues: 79008 | GridSize: 79
Generation 359 | Revalues: 79204 | GridSize: 82
Generation 360 | Revalues: 79400 | GridSize: 81
Generation 361 | Revalues: 79612 | GridSize: 81
Generation 362 | Revalues: 79822 | GridSize: 86
Generation 363 | Revalues: 80028 | GridSize: 90
Generation 364 | Revalues: 80240 | GridSize: 84
Generation 365 | Revalues: 80456 | GridSize: 89
Generation 366 | Revalues: 80680 | GridSize: 86
Generation 367 | Revalues: 80896 | GridSize: 83
Generation 368 | Revalues: 81120 | GridSize: 80
Generation 369 | Revalues: 81316 | GridSize: 82
Generation 370 | Revalues: 81532 | GridSize: 81
Generation 371 | Revalues: 81734 | GridSize: 87
Generation 372 | Revalues: 81970 | GridSize: 93
Generation 373 | Revalues: 82172 | GridSize: 92
Generation 374 | Revalues: 82396 | GridSize: 90
Generation 375 | Revalues: 82636 | GridSize: 83
Generation 376 | Revalues: 82878 | GridSize: 85
Generation 377 | Revalues: 83122 | GridSize: 80
Generation 378 | Revalues: 83348 | GridSize: 84
Generation 379 | Revalues: 83580 | GridSize: 82
Generation 380 | Revalues: 83778 | GridSize: 87
Generation 381 | Revalues: 84010 | GridSize: 93
Generation 382 | Revalues: 84230 | GridSize: 87
Generation 383 | Revalues: 84428 | GridSize: 85
Generation 384 | Revalues: 84648 | GridSize: 89
Generation 385 | Revalues: 84850 | GridSize: 91
Generation 386 | Revalues: 85048 | GridSize: 85
Generation 387 | Revalues: 85250 | GridSize: 89
Generation 388 | Revalues: 85474 | GridSize: 83
Generation 389 | Revalues: 85722 | GridSize: 92
Generation 390 | Revalues: 85940 | GridSize: 97
Generation 391 | Revalues: 86160 | GridSize: 98
Generation 392 | Revalues: 86388 | GridSize: 99
Generation 393 | Revalues: 86610 | GridSize: 104
Generation 394 | Revalues: 86814 | GridSize: 104
Generation 395 | Revalues: 87040 | GridSize: 108
Generation 396 | Revalues: 87256 | GridSize: 106
Generation 397 | Revalues: 87456 | GridSize: 112
Generation 398 | Revalues: 87666 | GridSize: 110
Generation 399 | Revalues: 87878 | GridSize: 119
Generation 400 | Revalues: 88098 | GridSize: 115
Generation 401 | Revalues: 88346 | GridSize: 125
Generation 402 | Revalues: 88572 | GridSize: 126
Generation 403 | Revalues: 88796 | GridSize: 117
Generation 404 | Revalues: 89008 | GridSize: 117
Generation 405 | Revalues: 89226 | GridSize: 108
Generation 406 | Revalues: 89458 | GridSize: 100
Generation 407 | Revalues: 89658 | GridSize: 102
Generation 408 | Revalues: 89864 | GridSize: 111
Generation 409 | Revalues: 90080 | GridSize: 109
Generation 410 | Revalues: 90276 | GridSize: 102
Generation 411 | Revalues: 90484 | GridSize: 98
Generation 412 | Revalues: 90700 | GridSize: 99
Generation 413 | Revalues: 90930 | GridSize: 95
Generation 414 | Revalues: 91142 | GridSize: 105
Generation 415 | Revalues: 91378 | GridSize: 118
Generation 416 | Revalues: 91600 | GridSize: 128
Generation 417 | Revalues: 91814 | GridSize: 132
Generation 418 | Revalues: 92052 | GridSize: 126
Generation 419 | Revalues: 92264 | GridSize: 124
Generation 420 | Revalues: 92464 | GridSize: 113
Generation 421 | Revalues: 92670 | GridSize: 114
Generation 422 | Revalues: 92894 | GridSize: 122
Generation 423 | Revalues: 93092 | GridSize: 119
Generation 424 | Revalues: 93296 | GridSize: 122
Generation 425 | Revalues: 93504 | GridSize: 116
Generation 426 | Revalues: 93712 | GridSize: 117
Generation 427 | Revalues: 93926 | GridSize: 105
Generation 428 | Revalues: 94124 | GridSize: 97
Generation 429 | Revalues: 94348 | GridSize: 98
Generation 430 | Revalues: 94586 | GridSize: 91
Generation 431 | Revalues: 94770 | GridSize: 92
Generation 432 | Revalues: 95000 | GridSize: 91
Generation 433 | Revalues: 95224 | GridSize: 89
Generation 434 | Revalues: 95436 | GridSize: 91
Generation 435 | Revalues: 95654 | GridSize: 98
Generation 436 | Revalues: 95886 | GridSize: 96
Generation 437 | Revalues: 96112 | GridSize: 95
Generation 438 | Revalues: 96368 | GridSize: 84
Generation 439 | Revalues: 96598 | GridSize: 88
Generation 440 | Revalues: 96832 | GridSize: 93
Generation 441 | Revalues: 97074 | GridSize: 95
Generation 442 | Revalues: 97314 | GridSize: 94
Generation 443 | Revalues: 97552 | GridSize: 94
Generation 444 | Revalues: 97762 | GridSize: 85
Generation 445 | Revalues: 97990 | GridSize: 89
Generation 446 | Revalues: 98220 | GridSize: 91
Generation 447 | Revalues: 98434 | GridSize: 88
Generation 448 | Revalues: 98642 | GridSize: 88
Generation 449 | Revalues: 98854 | GridSize: 83
Generation 450 | Revalues: 99088 | GridSize: 80
Generation 451 | Revalues: 99302 | GridSize: 77
Generation 452 | Revalues: 99542 | GridSize: 82
Generation 453 | Revalues: 99748 | GridSize: 85
Generation 454 | Revalues: 99986 | GridSize: 82
Generation 455 | Revalues: 100206 | GridSize: 86
Generation 456 | Revalues: 100432 | GridSize: 89
Generation 457 | Revalues: 100656 | GridSize: 85
Generation 458 | Revalues: 100882 | GridSize: 92
Generation 459 | Revalues: 101102 | GridSize: 88
Generation 460 | Revalues: 101330 | GridSize: 89
Generation 461 | Revalues: 101564 | GridSize: 87
Generation 462 | Revalues: 101800 | GridSize: 91
Generation 463 | Revalues: 102036 | GridSize: 94
Generation 464 | Revalues: 102250 | GridSize: 95
Generation 465 | Revalues: 102490 | GridSize: 94
Generation 466 | Revalues: 102686 | GridSize: 86
Generation 467 | Revalues: 102906 | GridSize: 81
Generation 468 | Revalues: 103122 | GridSize: 93
Generation 469 | Revalues: 103364 | GridSize: 97
Generation 470 | Revalues: 103600 | GridSize: 88
Generation 471 | Revalues: 103802 | GridSize: 85
Generation 472 | Revalues: 104044 | GridSize: 89
Generation 473 | Revalues: 104272 | GridSize: 90
Generation 474 | Revalues: 104498 | GridSize: 91
Generation 475 | Revalues: 104718 | GridSize: 98
Generation 476 | Revalues: 104946 | GridSize: 106
Generation 477 | Revalues: 105160 | GridSize: 111
Generation 478 | Revalues: 105370 | GridSize: 115
Generation 479 | Revalues: 105604 | GridSize: 125
Generation 480 | Revalues: 105826 | GridSize: 129
Generation 481 | Revalues: 106058 | GridSize: 127
Generation 482 | Revalues: 106298 | GridSize: 129
Generation 483 | Revalues: 106484 | GridSize: 128
Generation 484 | Revalues: 106708 | GridSize: 129
Generation 485 | Revalues: 106920 | GridSize: 130
Generation 486 | Revalues: 107134 | GridSize: 128
Generation 487 | Revalues: 107380 | GridSize: 129
Generation 488 | Revalues: 107602 | GridSize: 135
Generation 489 | Revalues: 107848 | GridSize: 131
Generation 490 | Revalues: 108100 | GridSize: 130
Generation 491 | Revalues: 108318 | GridSize: 125
Generation 492 | Revalues: 108546 | GridSize: 124
Generation 493 | Revalues: 108772 | GridSize: 121
Generation 494 | Revalues: 109002 | GridSize: 127
Generation 495 | Revalues: 109198 | GridSize: 122
Generation 496 | Revalues: 109426 | GridSize: 118
Generation 497 | Revalues: 109632 | GridSize: 124
Generation 498 | Revalues: 109818 | GridSize: 127
Generation 499 | Revalues: 110032 | GridSize: 119
Generation 500 | Revalues: 110240 | GridSize: 118
Generation 501 | Revalues: 110466 | GridSize: 119
Generation 502 | Revalues: 110696 | GridSize: 120
Generation 503 | Revalues: 110924 | GridSize: 114
Generation 504 | Revalues: 111142 | GridSize: 105
Generation 505 | Revalues: 111356 | GridSize: 99
Generation 506 | Revalues: 111544 | GridSize: 103
Generation 507 | Revalues: 111786 | GridSize: 105
Generation 508 | Revalues: 111998 | GridSize: 111
Generation 509 | Revalues: 112204 | GridSize: 104
Generation 510 | Revalues: 112434 | GridSize: 105
Generation 511 | Revalues: 112658 | GridSize: 104
Generation 512 | Revalues: 112866 | GridSize: 108
Generation 513 | Revalues: 113100 | GridSize: 107
Generation 514 | Revalues: 113312 | GridSize: 105
Generation 515 | Revalues: 113538 | GridSize: 104
Generation 516 | Revalues: 113752 | GridSize: 107
Generation 517 | Revalues: 113964 | GridSize: 116
Generation 518 | Revalues: 114150 | GridSize: 119
Generation 519 | Revalues: 114356 | GridSize: 130
Generation 520 | Revalues: 114562 | GridSize: 122
Generation 521 | Revalues: 114806 | GridSize: 123
Generation 522 | Revalues: 115026 | GridSize: 124
Generation 523 | Revalues: 115242 | GridSize: 120
Generation 524 | Revalues: 115446 | GridSize: 118
Generation 525 | Revalues: 115670 | GridSize: 128
Generation 526 | Revalues: 115884 | GridSize: 119
Generation 527 | Revalues: 116108 | GridSize: 120
Generation 528 | Revalues: 116326 | GridSize: 125
Generation 529 | Revalues: 116524 | GridSize: 122
Generation 530 | Revalues: 116738 | GridSize: 116
Generation 531 | Revalues: 116958 | GridSize: 112
Generation 532 | Revalues: 117168 | GridSize: 111
Generation 533 | Revalues: 117392 | GridSize: 114
Generation 534 | Revalues: 117608 | GridSize: 120
Generation 535 | Revalues: 117832 | GridSize: 124
Generation 536 | Revalues: 118066 | GridSize: 125
Generation 537 | Revalues: 118320 | GridSize: 136
Generation 538 | Revalues: 118538 | GridSize: 139
Generation 539 | Revalues: 118764 | GridSize: 131
Generation 540 | Revalues: 118978 | GridSize: 138
Generation 541 | Revalues: 119194 | GridSize: 141
Generation 542 | Revalues: 119398 | GridSize: 144
Generation 543 | Revalues: 119614 | GridSize: 141
Generation 544 | Revalues: 119852 | GridSize: 139
Generation 545 | Revalues: 120060 | GridSize: 146
Generation 546 | Revalues: 120262 | GridSize: 153
Generation 547 | Revalues: 120466 | GridSize: 157
Generation 548 | Revalues: 120700 | GridSize: 150
Generation 549 | Revalues: 120902 | GridSize: 148
Generation 550 | Revalues: 121120 | GridSize: 149
Generation 551 | Revalues: 121332 | GridSize: 148
Generation 552 | Revalues: 121566 | GridSize: 147
Generation 553 | Revalues: 121808 | GridSize: 151
Generation 554 | Revalues: 122038 | GridSize: 142
Generation 555 | Revalues: 122258 | GridSize: 141
Generation 556 | Revalues: 122484 | GridSize: 141
Generation 557 | Revalues: 122702 | GridSize: 140
Generation 558 | Revalues: 122942 | GridSize: 139
