Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 930 | GridSize: 14
Generation 5 | Revalues: 1124 | GridSize: 15
Generation 6 | Revalues: 1326 | GridSize: 13
Generation 7 | Revalues: 1546 | GridSize: 15
Generation 8 | Revalues: 1774 | GridSize: 16
Generation 9 | Revalues: 2000 | GridSize: 13
Generation 10 | Revalues: 2222 | GridSize: 12
Generation 11 | Revalues: 2438 | GridSize: 13
Generation 12 | Revalues: 2646 | GridSize: 14
Generation 13 | Revalues: 2882 | GridSize: 22
Generation 14 | Revalues: 3086 | GridSize: 27
Generation 15 | Revalues: 3288 | GridSize: 20
Generation 16 | Revalues: 3512 | GridSize: 20
Generation 17 | Revalues: 3740 | GridSize: 17
Generation 18 | Revalues: 3962 | GridSize: 17
Generation 19 | Revalues: 4192 | GridSize: 17
Generation 20 | Revalues: 4420 | GridSize: 13
Generation 21 | Revalues: 4658 | GridSize: 9
Generation 22 | Revalues: 4858 | GridSize: 16
Generation 23 | Revalues: 5060 | GridSize: 22
Generation 24 | Revalues: 5284 | GridSize: 21
Generation 25 | Revalues: 5524 | GridSize: 19
Generation 26 | Revalues: 5750 | GridSize: 17
Generation 27 | Revalues: 5980 | GridSize: 23
Generation 28 | Revalues: 6204 | GridSize: 30
Generation 29 | Revalues: 6442 | GridSize: 25
Generation 30 | Revalues: 6662 | GridSize: 26
Generation 31 | Revalues: 6892 | GridSize: 18
Generation 32 | Revalues: 7118 | GridSize: 23
Generation 33 | Revalues: 7320 | GridSize: 21
Generation 34 | Revalues: 7514 | GridSize: 26
Generation 35 | Revalues: 7706 | GridSize: 25
Generation 36 | Revalues: 7926 | GridSize: 32
Generation 37 | Revalues: 8152 | GridSize: 15
Generation 38 | Revalues: 8356 | GridSize: 21
Generation 39 | Revalues: 8582 | GridSize: 22
Generation 40 | Revalues: 8800 | GridSize: 32
Generation 41 | Revalues: 9010 | GridSize: 36
Generation 42 | Revalues: 9218 | GridSize: 31
Generation 43 | Revalues: 9418 | GridSize: 28
Generation 44 | Revalues: 9648 | GridSize: 26
Generation 45 | Revalues: 9838 | GridSize: 27
