Generation 0 | Revalues: 100 | GridSize: 6
Generation 61 | Revalues: 13450 | GridSize: 36
Generation 62 | Revalues: 13640 | GridSize: 39
Generation 63 | Revalues: 13852 | GridSize: 43
Generation 64 | Revalues: 14072 | GridSize: 43
Generation 65 | Revalues: 14294 | GridSize: 33
Generation 66 | Revalues: 14524 | GridSize: 48
Generation 67 | Revalues: 14746 | GridSize: 47
Generation 68 | Revalues: 14962 | GridSize: 46
Generation 69 | Revalues: 15188 | GridSize: 35
Generation 70 | Revalues: 15374 | GridSize: 36
Generation 71 | Revalues: 15580 | GridSize: 29
Generation 72 | Revalues: 15804 | GridSize: 32
Generation 73 | Revalues: 16038 | GridSize: 31
Generation 74 | Revalues: 16288 | GridSize: 27
Generation 75 | Revalues: 16486 | GridSize: 33
Generation 76 | Revalues: 16694 | GridSize: 26
Generation 77 | Revalues: 16940 | GridSize: 31
Generation 78 | Revalues: 17158 | GridSize: 25
Generation 79 | Revalues: 17382 | GridSize: 29
Generation 80 | Revalues: 17618 | GridSize: 40
Generation 81 | Revalues: 17854 | GridSize: 33
Generation 82 | Revalues: 18082 | GridSize: 26
Generation 83 | Revalues: 18328 | GridSize: 26
Generation 84 | Revalues: 18530 | GridSize: 24
Generation 85 | Revalues: 18782 | GridSize: 25
Generation 86 | Revalues: 19004 | GridSize: 23
Generation 87 | Revalues: 19210 | GridSize: 32
Generation 88 | Revalues: 19428 | GridSize: 39
Generation 89 | Revalues: 19650 | GridSize: 29
Generation 90 | Revalues: 19850 | GridSize: 36
Generation 91 | Revalues: 20078 | GridSize: 40
Generation 92 | Revalues: 20310 | GridSize: 30
Generation 93 | Revalues: 20524 | GridSize: 38
Generation 94 | Revalues: 20744 | GridSize: 26
Generation 95 | Revalues: 20972 | GridSize: 31
Generation 96 | Revalues: 21196 | GridSize: 45
Generation 97 | Revalues: 21412 | GridSize: 34
Generation 98 | Revalues: 21634 | GridSize: 36
Generation 99 | Revalues: 21854 | GridSize: 43
Generation 100 | Revalues: 22058 | GridSize: 50
Generation 101 | Revalues: 22294 | GridSize: 44
Generation 102 | Revalues: 22502 | GridSize: 45
Generation 103 | Revalues: 22720 | GridSize: 47
Generation 104 | Revalues: 22912 | GridSize: 32
Generation 105 | Revalues: 23142 | GridSize: 44
Generation 106 | Revalues: 23362 | GridSize: 50
Generation 107 | Revalues: 23554 | GridSize: 48
Generation 108 | Revalues: 23778 | GridSize: 48
Generation 109 | Revalues: 23976 | GridSize: 46
Generation 110 | Revalues: 24228 | GridSize: 45
Generation 111 | Revalues: 24464 | GridSize: 44
Generation 112 | Revalues: 24690 | GridSize: 45
Generation 113 | Revalues: 24936 | GridSize: 44
Generation 114 | Revalues: 25138 | GridSize: 50
Generation 115 | Revalues: 25364 | GridSize: 49
Generation 116 | Revalues: 25602 | GridSize: 36
Generation 117 | Revalues: 25800 | GridSize: 38
Generation 118 | Revalues: 26030 | GridSize: 48
Generation 119 | Revalues: 26252 | GridSize: 42
Generation 120 | Revalues: 26498 | GridSize: 34
Generation 121 | Revalues: 26704 | GridSize: 43
Generation 122 | Revalues: 26906 | GridSize: 40
Generation 123 | Revalues: 27126 | GridSize: 48
Generation 124 | Revalues: 27348 | GridSize: 50
Generation 125 | Revalues: 27568 | GridSize: 50
Generation 126 | Revalues: 27774 | GridSize: 57
Generation 127 | Revalues: 27954 | GridSize: 61
Generation 128 | Revalues: 28170 | GridSize: 44
Generation 129 | Revalues: 28394 | GridSize: 54
Generation 130 | Revalues: 28628 | GridSize: 44
Generation 131 | Revalues: 28860 | GridSize: 50
Generation 132 | Revalues: 29060 | GridSize: 48
Generation 133 | Revalues: 29288 | GridSize: 55
Generation 134 | Revalues: 29500 | GridSize: 50
Generation 135 | Revalues: 29726 | GridSize: 50
Generation 136 | Revalues: 29952 | GridSize: 49
Generation 137 | Revalues: 30168 | GridSize: 59
Generation 138 | Revalues: 30376 | GridSize: 56
Generation 139 | Revalues: 30602 | GridSize: 67
Generation 140 | Revalues: 30824 | GridSize: 67
Generation 141 | Revalues: 31072 | GridSize: 67
Generation 142 | Revalues: 31300 | GridSize: 68
Generation 143 | Revalues: 31520 | GridSize: 55
Generation 144 | Revalues: 31758 | GridSize: 56
Generation 145 | Revalues: 31986 | GridSize: 62
Generation 146 | Revalues: 32212 | GridSize: 68
Generation 147 | Revalues: 32424 | GridSize: 69
Generation 148 | Revalues: 32644 | GridSize: 63
Generation 149 | Revalues: 32844 | GridSize: 62
Generation 150 | Revalues: 33066 | GridSize: 57
Generation 151 | Revalues: 33282 | GridSize: 37
Generation 152 | Revalues: 33498 | GridSize: 42
Generation 153 | Revalues: 33728 | GridSize: 52
Generation 154 | Revalues: 33950 | GridSize: 59
Generation 155 | Revalues: 34158 | GridSize: 64
Generation 156 | Revalues: 34362 | GridSize: 69
Generation 157 | Revalues: 34564 | GridSize: 62
Generation 158 | Revalues: 34786 | GridSize: 48
Generation 159 | Revalues: 35014 | GridSize: 63
Generation 160 | Revalues: 35248 | GridSize: 67
Generation 161 | Revalues: 35450 | GridSize: 66
Generation 162 | Revalues: 35660 | GridSize: 76
Generation 163 | Revalues: 35906 | GridSize: 80
Generation 164 | Revalues: 36112 | GridSize: 73
Generation 165 | Revalues: 36308 | GridSize: 84
Generation 166 | Revalues: 36506 | GridSize: 80
Generation 167 | Revalues: 36736 | GridSize: 84
Generation 168 | Revalues: 36940 | GridSize: 71
Generation 169 | Revalues: 37164 | GridSize: 62
Generation 170 | Revalues: 37388 | GridSize: 61
Generation 171 | Revalues: 37612 | GridSize: 51
Generation 172 | Revalues: 37828 | GridSize: 54
Generation 173 | Revalues: 38064 | GridSize: 53
Generation 174 | Revalues: 38250 | GridSize: 56
Generation 175 | Revalues: 38474 | GridSize: 63
Generation 176 | Revalues: 38694 | GridSize: 76
Generation 177 | Revalues: 38900 | GridSize: 70
Generation 178 | Revalues: 39136 | GridSize: 73
Generation 179 | Revalues: 39340 | GridSize: 69
Generation 180 | Revalues: 39560 | GridSize: 64
Generation 181 | Revalues: 39776 | GridSize: 69
Generation 182 | Revalues: 40002 | GridSize: 72
Generation 183 | Revalues: 40216 | GridSize: 67
Generation 184 | Revalues: 40422 | GridSize: 60
Generation 185 | Revalues: 40662 | GridSize: 67
Generation 186 | Revalues: 40884 | GridSize: 63
Generation 187 | Revalues: 41102 | GridSize: 53
Generation 188 | Revalues: 41314 | GridSize: 59
Generation 189 | Revalues: 41544 | GridSize: 68
Generation 190 | Revalues: 41738 | GridSize: 61
Generation 191 | Revalues: 41960 | GridSize: 67
Generation 192 | Revalues: 42180 | GridSize: 72
Generation 193 | Revalues: 42400 | GridSize: 65
Generation 194 | Revalues: 42620 | GridSize: 71
Generation 195 | Revalues: 42840 | GridSize: 72
Generation 196 | Revalues: 43038 | GridSize: 58
Generation 197 | Revalues: 43260 | GridSize: 70
Generation 198 | Revalues: 43484 | GridSize: 67
Generation 199 | Revalues: 43706 | GridSize: 74
Generation 200 | Revalues: 43952 | GridSize: 77
Generation 201 | Revalues: 44200 | GridSize: 77
Generation 202 | Revalues: 44432 | GridSize: 82
Generation 203 | Revalues: 44658 | GridSize: 83
Generation 204 | Revalues: 44898 | GridSize: 87
Generation 205 | Revalues: 45130 | GridSize: 92
Generation 206 | Revalues: 45360 | GridSize: 88
Generation 207 | Revalues: 45604 | GridSize: 88
Generation 208 | Revalues: 45842 | GridSize: 72
Generation 209 | Revalues: 46054 | GridSize: 77
Generation 210 | Revalues: 46272 | GridSize: 84
Generation 211 | Revalues: 46472 | GridSize: 93
Generation 212 | Revalues: 46698 | GridSize: 80
Generation 213 | Revalues: 46928 | GridSize: 78
Generation 214 | Revalues: 47168 | GridSize: 84
Generation 215 | Revalues: 47404 | GridSize: 74
Generation 216 | Revalues: 47600 | GridSize: 74
Generation 217 | Revalues: 47834 | GridSize: 65
Generation 218 | Revalues: 48040 | GridSize: 68
Generation 219 | Revalues: 48248 | GridSize: 73
Generation 220 | Revalues: 48458 | GridSize: 69
Generation 221 | Revalues: 48684 | GridSize: 69
Generation 222 | Revalues: 48896 | GridSize: 64
Generation 223 | Revalues: 49108 | GridSize: 60
Generation 224 | Revalues: 49318 | GridSize: 61
Generation 225 | Revalues: 49530 | GridSize: 55
Generation 226 | Revalues: 49732 | GridSize: 55
Generation 227 | Revalues: 49954 | GridSize: 63
Generation 228 | Revalues: 50170 | GridSize: 69
Generation 229 | Revalues: 50386 | GridSize: 62
Generation 230 | Revalues: 50606 | GridSize: 70
Generation 231 | Revalues: 50822 | GridSize: 78
Generation 232 | Revalues: 51010 | GridSize: 83
Generation 233 | Revalues: 51236 | GridSize: 82
Generation 234 | Revalues: 51464 | GridSize: 83
Generation 235 | Revalues: 51680 | GridSize: 82
Generation 236 | Revalues: 51924 | GridSize: 87
Generation 237 | Revalues: 52140 | GridSize: 97
Generation 238 | Revalues: 52360 | GridSize: 108
Generation 239 | Revalues: 52592 | GridSize: 106
Generation 240 | Revalues: 52822 | GridSize: 100
Generation 241 | Revalues: 53046 | GridSize: 103
Generation 242 | Revalues: 53268 | GridSize: 108
Generation 243 | Revalues: 53494 | GridSize: 116
Generation 244 | Revalues: 53714 | GridSize: 93
Generation 245 | Revalues: 53920 | GridSize: 91
Generation 246 | Revalues: 54136 | GridSize: 90
Generation 247 | Revalues: 54360 | GridSize: 91
Generation 248 | Revalues: 54594 | GridSize: 85
Generation 249 | Revalues: 54814 | GridSize: 83
Generation 250 | Revalues: 55034 | GridSize: 81
Generation 251 | Revalues: 55242 | GridSize: 74
Generation 252 | Revalues: 55452 | GridSize: 81
Generation 253 | Revalues: 55672 | GridSize: 78
Generation 254 | Revalues: 55874 | GridSize: 87
Generation 255 | Revalues: 56108 | GridSize: 94
Generation 256 | Revalues: 56314 | GridSize: 93
Generation 257 | Revalues: 56530 | GridSize: 90
Generation 258 | Revalues: 56756 | GridSize: 81
Generation 259 | Revalues: 56984 | GridSize: 88
Generation 260 | Revalues: 57200 | GridSize: 86
Generation 261 | Revalues: 57396 | GridSize: 89
Generation 262 | Revalues: 57584 | GridSize: 88
Generation 263 | Revalues: 57792 | GridSize: 81
Generation 264 | Revalues: 58004 | GridSize: 76
Generation 265 | Revalues: 58224 | GridSize: 82
Generation 266 | Revalues: 58440 | GridSize: 81
Generation 267 | Revalues: 58690 | GridSize: 75
Generation 268 | Revalues: 58908 | GridSize: 78
Generation 269 | Revalues: 59112 | GridSize: 83
Generation 270 | Revalues: 59334 | GridSize: 92
Generation 271 | Revalues: 59562 | GridSize: 91
Generation 272 | Revalues: 59800 | GridSize: 96
Generation 273 | Revalues: 60036 | GridSize: 95
Generation 274 | Revalues: 60248 | GridSize: 100
Generation 275 | Revalues: 60474 | GridSize: 100
Generation 276 | Revalues: 60714 | GridSize: 90
Generation 277 | Revalues: 60916 | GridSize: 94
Generation 278 | Revalues: 61128 | GridSize: 95
Generation 279 | Revalues: 61332 | GridSize: 100
Generation 280 | Revalues: 61548 | GridSize: 100
Generation 281 | Revalues: 61778 | GridSize: 86
Generation 282 | Revalues: 62004 | GridSize: 86
Generation 283 | Revalues: 62214 | GridSize: 83
Generation 284 | Revalues: 62416 | GridSize: 87
Generation 285 | Revalues: 62640 | GridSize: 71
Generation 286 | Revalues: 62862 | GridSize: 79
Generation 287 | Revalues: 63102 | GridSize: 79
Generation 288 | Revalues: 63300 | GridSize: 78
Generation 289 | Revalues: 63506 | GridSize: 84
Generation 290 | Revalues: 63730 | GridSize: 80
Generation 291 | Revalues: 63944 | GridSize: 85
Generation 292 | Revalues: 64150 | GridSize: 92
Generation 293 | Revalues: 64370 | GridSize: 95
Generation 294 | Revalues: 64596 | GridSize: 90
Generation 295 | Revalues: 64814 | GridSize: 98
Generation 296 | Revalues: 65026 | GridSize: 90
Generation 297 | Revalues: 65230 | GridSize: 90
Generation 298 | Revalues: 65430 | GridSize: 90
Generation 299 | Revalues: 65638 | GridSize: 82
Generation 300 | Revalues: 65828 | GridSize: 80
Generation 301 | Revalues: 66042 | GridSize: 88
Generation 302 | Revalues: 66242 | GridSize: 86
Generation 303 | Revalues: 66462 | GridSize: 88
Generation 304 | Revalues: 66658 | GridSize: 96
Generation 305 | Revalues: 66856 | GridSize: 98
Generation 306 | Revalues: 67082 | GridSize: 104
Generation 307 | Revalues: 67322 | GridSize: 114
Generation 308 | Revalues: 67548 | GridSize: 115
Generation 309 | Revalues: 67792 | GridSize: 109
Generation 310 | Revalues: 68016 | GridSize: 117
Generation 311 | Revalues: 68254 | GridSize: 107
Generation 312 | Revalues: 68458 | GridSize: 98
Generation 313 | Revalues: 68698 | GridSize: 88
Generation 314 | Revalues: 68946 | GridSize: 93
Generation 315 | Revalues: 69182 | GridSize: 97
Generation 316 | Revalues: 69426 | GridSize: 108
Generation 317 | Revalues: 69648 | GridSize: 113
Generation 318 | Revalues: 69854 | GridSize: 123
Generation 319 | Revalues: 70066 | GridSize: 134
Generation 320 | Revalues: 70284 | GridSize: 119
Generation 321 | Revalues: 70518 | GridSize: 109
Generation 322 | Revalues: 70738 | GridSize: 111
Generation 323 | Revalues: 70960 | GridSize: 109
Generation 324 | Revalues: 71154 | GridSize: 102
Generation 325 | Revalues: 71382 | GridSize: 88
Generation 326 | Revalues: 71586 | GridSize: 87
Generation 327 | Revalues: 71808 | GridSize: 95
Generation 328 | Revalues: 72046 | GridSize: 108
Generation 329 | Revalues: 72284 | GridSize: 108
Generation 330 | Revalues: 72486 | GridSize: 105
Generation 331 | Revalues: 72730 | GridSize: 95
Generation 332 | Revalues: 72942 | GridSize: 87
Generation 333 | Revalues: 73160 | GridSize: 96
Generation 334 | Revalues: 73384 | GridSize: 99
Generation 335 | Revalues: 73586 | GridSize: 107
Generation 336 | Revalues: 73824 | GridSize: 110
Generation 337 | Revalues: 74038 | GridSize: 107
Generation 338 | Revalues: 74262 | GridSize: 112
Generation 339 | Revalues: 74468 | GridSize: 98
Generation 340 | Revalues: 74648 | GridSize: 100
Generation 341 | Revalues: 74852 | GridSize: 100
Generation 342 | Revalues: 75088 | GridSize: 96
Generation 343 | Revalues: 75306 | GridSize: 97
Generation 344 | Revalues: 75498 | GridSize: 89
Generation 345 | Revalues: 75726 | GridSize: 97
Generation 346 | Revalues: 75942 | GridSize: 92
Generation 347 | Revalues: 76140 | GridSize: 97
Generation 348 | Revalues: 76378 | GridSize: 107
Generation 349 | Revalues: 76600 | GridSize: 116
Generation 350 | Revalues: 76812 | GridSize: 109
Generation 351 | Revalues: 77030 | GridSize: 114
Generation 352 | Revalues: 77264 | GridSize: 115
Generation 353 | Revalues: 77488 | GridSize: 120
Generation 354 | Revalues: 77708 | GridSize: 115
Generation 355 | Revalues: 77932 | GridSize: 109
Generation 356 | Revalues: 78144 | GridSize: 94
Generation 357 | Revalues: 78378 | GridSize: 82
Generation 358 | Revalues: 78578 | GridSize: 75
Generation 359 | Revalues: 78788 | GridSize: 78
Generation 360 | Revalues: 79010 | GridSize: 79
Generation 361 | Revalues: 79228 | GridSize: 91
Generation 362 | Revalues: 79452 | GridSize: 94
Generation 363 | Revalues: 79674 | GridSize: 96
Generation 364 | Revalues: 79894 | GridSize: 104
Generation 365 | Revalues: 80128 | GridSize: 101
Generation 366 | Revalues: 80332 | GridSize: 96
Generation 367 | Revalues: 80550 | GridSize: 90
Generation 368 | Revalues: 80774 | GridSize: 90
Generation 369 | Revalues: 80990 | GridSize: 94
Generation 370 | Revalues: 81214 | GridSize: 80
Generation 371 | Revalues: 81456 | GridSize: 83
Generation 372 | Revalues: 81656 | GridSize: 88
Generation 373 | Revalues: 81888 | GridSize: 96
Generation 374 | Revalues: 82112 | GridSize: 82
Generation 375 | Revalues: 82338 | GridSize: 81
Generation 376 | Revalues: 82566 | GridSize: 88
Generation 377 | Revalues: 82772 | GridSize: 89
Generation 378 | Revalues: 83000 | GridSize: 97
Generation 379 | Revalues: 83214 | GridSize: 98
Generation 380 | Revalues: 83452 | GridSize: 103
Generation 381 | Revalues: 83658 | GridSize: 105
Generation 382 | Revalues: 83856 | GridSize: 106
Generation 383 | Revalues: 84058 | GridSize: 98
Generation 384 | Revalues: 84264 | GridSize: 104
Generation 385 | Revalues: 84486 | GridSize: 109
Generation 386 | Revalues: 84738 | GridSize: 109
Generation 387 | Revalues: 84950 | GridSize: 111
Generation 388 | Revalues: 85152 | GridSize: 114
Generation 389 | Revalues: 85384 | GridSize: 113
Generation 390 | Revalues: 85604 | GridSize: 118
Generation 391 | Revalues: 85798 | GridSize: 120
Generation 392 | Revalues: 86028 | GridSize: 126
Generation 393 | Revalues: 86266 | GridSize: 124
Generation 394 | Revalues: 86468 | GridSize: 123
Generation 395 | Revalues: 86698 | GridSize: 110
Generation 396 | Revalues: 86922 | GridSize: 113
Generation 397 | Revalues: 87180 | GridSize: 114
Generation 398 | Revalues: 87402 | GridSize: 121
Generation 399 | Revalues: 87644 | GridSize: 114
Generation 400 | Revalues: 87878 | GridSize: 112
Generation 401 | Revalues: 88092 | GridSize: 108
Generation 402 | Revalues: 88332 | GridSize: 101
Generation 403 | Revalues: 88570 | GridSize: 99
Generation 404 | Revalues: 88810 | GridSize: 94
Generation 405 | Revalues: 89038 | GridSize: 96
Generation 406 | Revalues: 89262 | GridSize: 99
Generation 407 | Revalues: 89454 | GridSize: 97
Generation 408 | Revalues: 89670 | GridSize: 98
Generation 409 | Revalues: 89886 | GridSize: 84
Generation 410 | Revalues: 90108 | GridSize: 79
Generation 411 | Revalues: 90316 | GridSize: 84
Generation 412 | Revalues: 90544 | GridSize: 96
Generation 413 | Revalues: 90752 | GridSize: 108
Generation 414 | Revalues: 90974 | GridSize: 118
Generation 415 | Revalues: 91182 | GridSize: 110
Generation 416 | Revalues: 91394 | GridSize: 117
Generation 417 | Revalues: 91616 | GridSize: 112
Generation 418 | Revalues: 91828 | GridSize: 115
Generation 419 | Revalues: 92046 | GridSize: 121
Generation 420 | Revalues: 92256 | GridSize: 126
Generation 421 | Revalues: 92468 | GridSize: 119
Generation 422 | Revalues: 92700 | GridSize: 125
Generation 423 | Revalues: 92928 | GridSize: 135
Generation 424 | Revalues: 93150 | GridSize: 134
Generation 425 | Revalues: 93390 | GridSize: 129
Generation 426 | Revalues: 93616 | GridSize: 126
Generation 427 | Revalues: 93818 | GridSize: 132
Generation 428 | Revalues: 94044 | GridSize: 126
Generation 429 | Revalues: 94248 | GridSize: 132
Generation 430 | Revalues: 94458 | GridSize: 131
Generation 431 | Revalues: 94674 | GridSize: 125
Generation 432 | Revalues: 94882 | GridSize: 123
Generation 433 | Revalues: 95114 | GridSize: 123
Generation 434 | Revalues: 95340 | GridSize: 125
Generation 435 | Revalues: 95558 | GridSize: 123
Generation 436 | Revalues: 95770 | GridSize: 121
Generation 437 | Revalues: 96014 | GridSize: 112
Generation 438 | Revalues: 96252 | GridSize: 111
Generation 439 | Revalues: 96462 | GridSize: 108
Generation 440 | Revalues: 96694 | GridSize: 108
Generation 441 | Revalues: 96900 | GridSize: 108
Generation 442 | Revalues: 97110 | GridSize: 112
Generation 443 | Revalues: 97358 | GridSize: 116
Generation 444 | Revalues: 97552 | GridSize: 125
Generation 445 | Revalues: 97762 | GridSize: 131
Generation 446 | Revalues: 98012 | GridSize: 137
Generation 447 | Revalues: 98220 | GridSize: 138
Generation 448 | Revalues: 98456 | GridSize: 137
Generation 449 | Revalues: 98652 | GridSize: 142
Generation 450 | Revalues: 98878 | GridSize: 145
Generation 451 | Revalues: 99084 | GridSize: 140
Generation 452 | Revalues: 99316 | GridSize: 148
Generation 453 | Revalues: 99540 | GridSize: 152
Generation 454 | Revalues: 99754 | GridSize: 154
Generation 455 | Revalues: 99974 | GridSize: 151
Generation 456 | Revalues: 100176 | GridSize: 151
Generation 457 | Revalues: 100376 | GridSize: 149
Generation 458 | Revalues: 100596 | GridSize: 145
Generation 459 | Revalues: 100816 | GridSize: 144
Generation 460 | Revalues: 101034 | GridSize: 142
Generation 461 | Revalues: 101242 | GridSize: 139
Generation 462 | Revalues: 101464 | GridSize: 136
Generation 463 | Revalues: 101692 | GridSize: 137
Generation 464 | Revalues: 101906 | GridSize: 142
Generation 465 | Revalues: 102126 | GridSize: 135
Generation 466 | Revalues: 102346 | GridSize: 130
Generation 467 | Revalues: 102562 | GridSize: 140
Generation 468 | Revalues: 102774 | GridSize: 130
Generation 469 | Revalues: 102994 | GridSize: 129
Generation 470 | Revalues: 103188 | GridSize: 135
Generation 471 | Revalues: 103394 | GridSize: 134
Generation 472 | Revalues: 103600 | GridSize: 150
Generation 473 | Revalues: 103820 | GridSize: 140
Generation 474 | Revalues: 104040 | GridSize: 143
Generation 475 | Revalues: 104276 | GridSize: 135
Generation 476 | Revalues: 104488 | GridSize: 135
Generation 477 | Revalues: 104726 | GridSize: 144
Generation 478 | Revalues: 104940 | GridSize: 143
Generation 479 | Revalues: 105178 | GridSize: 138
Generation 480 | Revalues: 105398 | GridSize: 135
Generation 481 | Revalues: 105618 | GridSize: 131
Generation 482 | Revalues: 105846 | GridSize: 128
Generation 483 | Revalues: 106052 | GridSize: 122
Generation 484 | Revalues: 106280 | GridSize: 127
Generation 485 | Revalues: 106514 | GridSize: 126
Generation 486 | Revalues: 106756 | GridSize: 139
Generation 487 | Revalues: 106966 | GridSize: 152
Generation 488 | Revalues: 107178 | GridSize: 148
Generation 489 | Revalues: 107388 | GridSize: 151
Generation 490 | Revalues: 107584 | GridSize: 146
Generation 491 | Revalues: 107800 | GridSize: 146
Generation 492 | Revalues: 108022 | GridSize: 145
Generation 493 | Revalues: 108246 | GridSize: 137
Generation 494 | Revalues: 108452 | GridSize: 144
Generation 495 | Revalues: 108690 | GridSize: 138
Generation 496 | Revalues: 108902 | GridSize: 141
Generation 497 | Revalues: 109118 | GridSize: 147
Generation 498 | Revalues: 109346 | GridSize: 147
Generation 499 | Revalues: 109582 | GridSize: 154
Generation 500 | Revalues: 109810 | GridSize: 154
Generation 501 | Revalues: 110038 | GridSize: 159
Generation 502 | Revalues: 110250 | GridSize: 159
Generation 503 | Revalues: 110482 | GridSize: 157
Generation 504 | Revalues: 110688 | GridSize: 165
Generation 505 | Revalues: 110910 | GridSize: 170
Generation 506 | Revalues: 111158 | GridSize: 168
Generation 507 | Revalues: 111388 | GridSize: 166
Generation 508 | Revalues: 111598 | GridSize: 161
Generation 509 | Revalues: 111816 | GridSize: 172
Generation 510 | Revalues: 112038 | GridSize: 174
Generation 511 | Revalues: 112256 | GridSize: 167
Generation 512 | Revalues: 112476 | GridSize: 156
Generation 513 | Revalues: 112718 | GridSize: 160
Generation 514 | Revalues: 112936 | GridSize: 164
Generation 515 | Revalues: 113144 | GridSize: 158
Generation 516 | Revalues: 113376 | GridSize: 156
Generation 517 | Revalues: 113618 | GridSize: 161
Generation 518 | Revalues: 113852 | GridSize: 156
Generation 519 | Revalues: 114078 | GridSize: 163
Generation 520 | Revalues: 114294 | GridSize: 145
Generation 521 | Revalues: 114514 | GridSize: 146
Generation 522 | Revalues: 114744 | GridSize: 140
Generation 523 | Revalues: 114964 | GridSize: 140
Generation 524 | Revalues: 115190 | GridSize: 136
Generation 525 | Revalues: 115406 | GridSize: 140
Generation 526 | Revalues: 115634 | GridSize: 147
Generation 527 | Revalues: 115848 | GridSize: 151
Generation 528 | Revalues: 116054 | GridSize: 147
Generation 529 | Revalues: 116254 | GridSize: 146
Generation 530 | Revalues: 116468 | GridSize: 149
Generation 531 | Revalues: 116696 | GridSize: 160
Generation 532 | Revalues: 116930 | GridSize: 160
Generation 533 | Revalues: 117152 | GridSize: 166
Generation 534 | Revalues: 117356 | GridSize: 166
Generation 535 | Revalues: 117578 | GridSize: 169
Generation 536 | Revalues: 117780 | GridSize: 164
Generation 537 | Revalues: 118008 | GridSize: 154
Generation 538 | Revalues: 118238 | GridSize: 155
Generation 539 | Revalues: 118446 | GridSize: 154
Generation 540 | Revalues: 118658 | GridSize: 151
Generation 541 | Revalues: 118886 | GridSize: 151
Generation 542 | Revalues: 119120 | GridSize: 160
Generation 543 | Revalues: 119354 | GridSize: 164
Generation 544 | Revalues: 119576 | GridSize: 167
Generation 545 | Revalues: 119794 | GridSize: 176
Generation 546 | Revalues: 120032 | GridSize: 179
Generation 547 | Revalues: 120264 | GridSize: 176
Generation 548 | Revalues: 120502 | GridSize: 178
Generation 549 | Revalues: 120738 | GridSize: 175
Generation 550 | Revalues: 120946 | GridSize: 175
Generation 551 | Revalues: 121190 | GridSize: 176
Generation 552 | Revalues: 121416 | GridSize: 179
Generation 553 | Revalues: 121644 | GridSize: 179
Generation 554 | Revalues: 121852 | GridSize: 171
Generation 555 | Revalues: 122098 | GridSize: 178
Generation 556 | Revalues: 122320 | GridSize: 178
Generation 557 | Revalues: 122528 | GridSize: 183
Generation 558 | Revalues: 122760 | GridSize: 194
