Generation 0 | Revalues: 100 | GridSize: 2
Generation 63 | Revalues: 14122 | GridSize: 24
Generation 64 | Revalues: 14350 | GridSize: 19
Generation 65 | Revalues: 14582 | GridSize: 23
Generation 66 | Revalues: 14804 | GridSize: 24
Generation 67 | Revalues: 15030 | GridSize: 22
Generation 68 | Revalues: 15274 | GridSize: 19
Generation 69 | Revalues: 15500 | GridSize: 21
Generation 70 | Revalues: 15706 | GridSize: 20
Generation 71 | Revalues: 15924 | GridSize: 17
Generation 72 | Revalues: 16172 | GridSize: 17
Generation 73 | Revalues: 16416 | GridSize: 15
Generation 74 | Revalues: 16604 | GridSize: 25
Generation 75 | Revalues: 16806 | GridSize: 26
Generation 76 | Revalues: 17038 | GridSize: 28
Generation 77 | Revalues: 17234 | GridSize: 16
Generation 78 | Revalues: 17448 | GridSize: 22
Generation 79 | Revalues: 17682 | GridSize: 22
Generation 80 | Revalues: 17890 | GridSize: 19
Generation 81 | Revalues: 18104 | GridSize: 21
Generation 82 | Revalues: 18302 | GridSize: 18
Generation 83 | Revalues: 18528 | GridSize: 24
Generation 84 | Revalues: 18764 | GridSize: 24
Generation 85 | Revalues: 19002 | GridSize: 20
Generation 86 | Revalues: 19222 | GridSize: 17
Generation 87 | Revalues: 19428 | GridSize: 23
Generation 88 | Revalues: 19634 | GridSize: 28
Generation 89 | Revalues: 19858 | GridSize: 30
Generation 90 | Revalues: 20108 | GridSize: 19
Generation 91 | Revalues: 20328 | GridSize: 23
Generation 92 | Revalues: 20534 | GridSize: 22
Generation 93 | Revalues: 20770 | GridSize: 24
Generation 94 | Revalues: 20982 | GridSize: 27
Generation 95 | Revalues: 21212 | GridSize: 25
Generation 96 | Revalues: 21444 | GridSize: 35
Generation 97 | Revalues: 21656 | GridSize: 27
Generation 98 | Revalues: 21856 | GridSize: 30
Generation 99 | Revalues: 22062 | GridSize: 29
Generation 100 | Revalues: 22278 | GridSize: 23
Generation 101 | Revalues: 22500 | GridSize: 21
Generation 102 | Revalues: 22714 | GridSize: 24
Generation 103 | Revalues: 22934 | GridSize: 23
Generation 104 | Revalues: 23150 | GridSize: 22
Generation 105 | Revalues: 23374 | GridSize: 20
Generation 106 | Revalues: 23598 | GridSize: 27
Generation 107 | Revalues: 23810 | GridSize: 31
Generation 108 | Revalues: 24034 | GridSize: 26
Generation 109 | Revalues: 24254 | GridSize: 29
Generation 110 | Revalues: 24482 | GridSize: 31
Generation 111 | Revalues: 24696 | GridSize: 30
Generation 112 | Revalues: 24926 | GridSize: 34
Generation 113 | Revalues: 25156 | GridSize: 40
Generation 114 | Revalues: 25378 | GridSize: 36
Generation 115 | Revalues: 25592 | GridSize: 31
Generation 116 | Revalues: 25820 | GridSize: 29
Generation 117 | Revalues: 26024 | GridSize: 30
Generation 118 | Revalues: 26252 | GridSize: 37
Generation 119 | Revalues: 26472 | GridSize: 31
Generation 120 | Revalues: 26676 | GridSize: 35
Generation 121 | Revalues: 26896 | GridSize: 29
Generation 122 | Revalues: 27122 | GridSize: 35
Generation 123 | Revalues: 27344 | GridSize: 27
Generation 124 | Revalues: 27556 | GridSize: 33
Generation 125 | Revalues: 27780 | GridSize: 37
Generation 126 | Revalues: 27978 | GridSize: 37
Generation 127 | Revalues: 28204 | GridSize: 35
Generation 128 | Revalues: 28428 | GridSize: 40
Generation 129 | Revalues: 28658 | GridSize: 38
Generation 130 | Revalues: 28876 | GridSize: 44
Generation 131 | Revalues: 29132 | GridSize: 32
Generation 132 | Revalues: 29358 | GridSize: 33
Generation 133 | Revalues: 29554 | GridSize: 35
Generation 134 | Revalues: 29764 | GridSize: 34
Generation 135 | Revalues: 29980 | GridSize: 31
Generation 136 | Revalues: 30212 | GridSize: 33
Generation 137 | Revalues: 30426 | GridSize: 37
Generation 138 | Revalues: 30662 | GridSize: 28
Generation 139 | Revalues: 30876 | GridSize: 25
Generation 140 | Revalues: 31082 | GridSize: 28
Generation 141 | Revalues: 31296 | GridSize: 35
Generation 142 | Revalues: 31510 | GridSize: 34
Generation 143 | Revalues: 31736 | GridSize: 35
Generation 144 | Revalues: 31942 | GridSize: 38
Generation 145 | Revalues: 32144 | GridSize: 29
Generation 146 | Revalues: 32362 | GridSize: 39
Generation 147 | Revalues: 32560 | GridSize: 32
Generation 148 | Revalues: 32790 | GridSize: 37
Generation 149 | Revalues: 33006 | GridSize: 34
Generation 150 | Revalues: 33204 | GridSize: 34
Generation 151 | Revalues: 33422 | GridSize: 39
Generation 152 | Revalues: 33658 | GridSize: 42
Generation 153 | Revalues: 33864 | GridSize: 46
Generation 154 | Revalues: 34088 | GridSize: 44
Generation 155 | Revalues: 34304 | GridSize: 50
Generation 156 | Revalues: 34518 | GridSize: 59
Generation 157 | Revalues: 34746 | GridSize: 60
Generation 158 | Revalues: 34962 | GridSize: 60
Generation 159 | Revalues: 35182 | GridSize: 51
Generation 160 | Revalues: 35408 | GridSize: 63
Generation 161 | Revalues: 35626 | GridSize: 56
Generation 162 | Revalues: 35834 | GridSize: 53
Generation 163 | Revalues: 36060 | GridSize: 53
Generation 164 | Revalues: 36274 | GridSize: 37
Generation 165 | Revalues: 36504 | GridSize: 33
Generation 166 | Revalues: 36722 | GridSize: 37
Generation 167 | Revalues: 36916 | GridSize: 44
Generation 168 | Revalues: 37144 | GridSize: 50
Generation 169 | Revalues: 37358 | GridSize: 49
Generation 170 | Revalues: 37544 | GridSize: 45
Generation 171 | Revalues: 37764 | GridSize: 51
Generation 172 | Revalues: 38002 | GridSize: 47
Generation 173 | Revalues: 38232 | GridSize: 49
Generation 174 | Revalues: 38452 | GridSize: 45
Generation 175 | Revalues: 38692 | GridSize: 50
Generation 176 | Revalues: 38922 | GridSize: 49
Generation 177 | Revalues: 39148 | GridSize: 55
Generation 178 | Revalues: 39342 | GridSize: 55
Generation 179 | Revalues: 39558 | GridSize: 53
Generation 180 | Revalues: 39742 | GridSize: 57
Generation 181 | Revalues: 39952 | GridSize: 56
Generation 182 | Revalues: 40166 | GridSize: 58
Generation 183 | Revalues: 40388 | GridSize: 55
Generation 184 | Revalues: 40614 | GridSize: 52
Generation 185 | Revalues: 40836 | GridSize: 56
Generation 186 | Revalues: 41058 | GridSize: 49
Generation 187 | Revalues: 41258 | GridSize: 41
Generation 188 | Revalues: 41478 | GridSize: 39
Generation 189 | Revalues: 41700 | GridSize: 41
Generation 190 | Revalues: 41918 | GridSize: 32
Generation 191 | Revalues: 42138 | GridSize: 42
Generation 192 | Revalues: 42352 | GridSize: 39
Generation 193 | Revalues: 42554 | GridSize: 47
Generation 194 | Revalues: 42790 | GridSize: 52
Generation 195 | Revalues: 43000 | GridSize: 56
Generation 196 | Revalues: 43224 | GridSize: 59
Generation 197 | Revalues: 43450 | GridSize: 56
Generation 198 | Revalues: 43674 | GridSize: 34
Generation 199 | Revalues: 43916 | GridSize: 30
Generation 200 | Revalues: 44134 | GridSize: 28
Generation 201 | Revalues: 44360 | GridSize: 28
Generation 202 | Revalues: 44576 | GridSize: 34
Generation 203 | Revalues: 44830 | GridSize: 32
Generation 204 | Revalues: 45056 | GridSize: 33
Generation 205 | Revalues: 45266 | GridSize: 42
Generation 206 | Revalues: 45490 | GridSize: 49
Generation 207 | Revalues: 45728 | GridSize: 41
Generation 208 | Revalues: 45934 | GridSize: 42
Generation 209 | Revalues: 46160 | GridSize: 44
Generation 210 | Revalues: 46370 | GridSize: 46
Generation 211 | Revalues: 46568 | GridSize: 51
Generation 212 | Revalues: 46752 | GridSize: 47
Generation 213 | Revalues: 46992 | GridSize: 44
Generation 214 | Revalues: 47210 | GridSize: 51
Generation 215 | Revalues: 47438 | GridSize: 48
Generation 216 | Revalues: 47662 | GridSize: 55
Generation 217 | Revalues: 47882 | GridSize: 53
Generation 218 | Revalues: 48098 | GridSize: 49
Generation 219 | Revalues: 48328 | GridSize: 46
Generation 220 | Revalues: 48534 | GridSize: 46
Generation 221 | Revalues: 48770 | GridSize: 48
Generation 222 | Revalues: 49002 | GridSize: 42
Generation 223 | Revalues: 49222 | GridSize: 47
Generation 224 | Revalues: 49470 | GridSize: 45
Generation 225 | Revalues: 49698 | GridSize: 47
Generation 226 | Revalues: 49910 | GridSize: 41
Generation 227 | Revalues: 50114 | GridSize: 43
Generation 228 | Revalues: 50330 | GridSize: 56
Generation 229 | Revalues: 50560 | GridSize: 51
Generation 230 | Revalues: 50776 | GridSize: 57
Generation 231 | Revalues: 50988 | GridSize: 61
Generation 232 | Revalues: 51200 | GridSize: 57
Generation 233 | Revalues: 51442 | GridSize: 63
Generation 234 | Revalues: 51674 | GridSize: 72
Generation 235 | Revalues: 51902 | GridSize: 79
Generation 236 | Revalues: 52140 | GridSize: 78
Generation 237 | Revalues: 52362 | GridSize: 78
Generation 238 | Revalues: 52590 | GridSize: 71
Generation 239 | Revalues: 52798 | GridSize: 59
Generation 240 | Revalues: 53018 | GridSize: 61
Generation 241 | Revalues: 53236 | GridSize: 65
Generation 242 | Revalues: 53440 | GridSize: 58
Generation 243 | Revalues: 53676 | GridSize: 55
Generation 244 | Revalues: 53916 | GridSize: 61
Generation 245 | Revalues: 54146 | GridSize: 58
Generation 246 | Revalues: 54384 | GridSize: 62
Generation 247 | Revalues: 54596 | GridSize: 63
Generation 248 | Revalues: 54838 | GridSize: 59
Generation 249 | Revalues: 55068 | GridSize: 63
Generation 250 | Revalues: 55272 | GridSize: 56
Generation 251 | Revalues: 55492 | GridSize: 59
Generation 252 | Revalues: 55706 | GridSize: 56
Generation 253 | Revalues: 55932 | GridSize: 60
Generation 254 | Revalues: 56142 | GridSize: 60
Generation 255 | Revalues: 56364 | GridSize: 58
Generation 256 | Revalues: 56584 | GridSize: 52
Generation 257 | Revalues: 56786 | GridSize: 63
Generation 258 | Revalues: 57000 | GridSize: 69
Generation 259 | Revalues: 57226 | GridSize: 65
Generation 260 | Revalues: 57434 | GridSize: 61
Generation 261 | Revalues: 57652 | GridSize: 63
Generation 262 | Revalues: 57862 | GridSize: 71
Generation 263 | Revalues: 58088 | GridSize: 69
Generation 264 | Revalues: 58318 | GridSize: 67
Generation 265 | Revalues: 58536 | GridSize: 72
Generation 266 | Revalues: 58782 | GridSize: 64
Generation 267 | Revalues: 59012 | GridSize: 69
Generation 268 | Revalues: 59256 | GridSize: 66
Generation 269 | Revalues: 59472 | GridSize: 65
Generation 270 | Revalues: 59688 | GridSize: 75
Generation 271 | Revalues: 59886 | GridSize: 77
Generation 272 | Revalues: 60102 | GridSize: 77
Generation 273 | Revalues: 60328 | GridSize: 75
Generation 274 | Revalues: 60526 | GridSize: 69
Generation 275 | Revalues: 60734 | GridSize: 69
Generation 276 | Revalues: 60958 | GridSize: 67
Generation 277 | Revalues: 61200 | GridSize: 67
Generation 278 | Revalues: 61412 | GridSize: 67
Generation 279 | Revalues: 61656 | GridSize: 65
Generation 280 | Revalues: 61874 | GridSize: 70
Generation 281 | Revalues: 62112 | GridSize: 73
Generation 282 | Revalues: 62320 | GridSize: 73
Generation 283 | Revalues: 62550 | GridSize: 67
Generation 284 | Revalues: 62766 | GridSize: 65
Generation 285 | Revalues: 63000 | GridSize: 61
Generation 286 | Revalues: 63240 | GridSize: 68
Generation 287 | Revalues: 63454 | GridSize: 65
Generation 288 | Revalues: 63666 | GridSize: 70
Generation 289 | Revalues: 63896 | GridSize: 71
Generation 290 | Revalues: 64110 | GridSize: 72
Generation 291 | Revalues: 64356 | GridSize: 71
Generation 292 | Revalues: 64568 | GridSize: 72
Generation 293 | Revalues: 64780 | GridSize: 84
Generation 294 | Revalues: 65012 | GridSize: 87
Generation 295 | Revalues: 65236 | GridSize: 78
Generation 296 | Revalues: 65464 | GridSize: 68
Generation 297 | Revalues: 65706 | GridSize: 68
Generation 298 | Revalues: 65928 | GridSize: 59
Generation 299 | Revalues: 66158 | GridSize: 56
Generation 300 | Revalues: 66382 | GridSize: 61
Generation 301 | Revalues: 66608 | GridSize: 54
Generation 302 | Revalues: 66832 | GridSize: 55
Generation 303 | Revalues: 67054 | GridSize: 59
Generation 304 | Revalues: 67256 | GridSize: 60
Generation 305 | Revalues: 67464 | GridSize: 58
Generation 306 | Revalues: 67704 | GridSize: 57
Generation 307 | Revalues: 67914 | GridSize: 55
Generation 308 | Revalues: 68130 | GridSize: 61
Generation 309 | Revalues: 68362 | GridSize: 60
Generation 310 | Revalues: 68598 | GridSize: 57
Generation 311 | Revalues: 68840 | GridSize: 59
Generation 312 | Revalues: 69064 | GridSize: 61
Generation 313 | Revalues: 69254 | GridSize: 64
Generation 314 | Revalues: 69466 | GridSize: 57
Generation 315 | Revalues: 69676 | GridSize: 53
Generation 316 | Revalues: 69884 | GridSize: 56
Generation 317 | Revalues: 70110 | GridSize: 50
Generation 318 | Revalues: 70332 | GridSize: 58
Generation 319 | Revalues: 70568 | GridSize: 58
Generation 320 | Revalues: 70792 | GridSize: 56
Generation 321 | Revalues: 71022 | GridSize: 54
Generation 322 | Revalues: 71256 | GridSize: 53
Generation 323 | Revalues: 71480 | GridSize: 60
Generation 324 | Revalues: 71694 | GridSize: 69
Generation 325 | Revalues: 71902 | GridSize: 49
Generation 326 | Revalues: 72130 | GridSize: 51
Generation 327 | Revalues: 72352 | GridSize: 57
Generation 328 | Revalues: 72586 | GridSize: 53
Generation 329 | Revalues: 72808 | GridSize: 52
Generation 330 | Revalues: 73032 | GridSize: 62
Generation 331 | Revalues: 73274 | GridSize: 66
Generation 332 | Revalues: 73478 | GridSize: 62
Generation 333 | Revalues: 73700 | GridSize: 59
Generation 334 | Revalues: 73926 | GridSize: 57
Generation 335 | Revalues: 74150 | GridSize: 68
Generation 336 | Revalues: 74356 | GridSize: 65
Generation 337 | Revalues: 74576 | GridSize: 62
Generation 338 | Revalues: 74788 | GridSize: 69
Generation 339 | Revalues: 75018 | GridSize: 77
Generation 340 | Revalues: 75256 | GridSize: 77
Generation 341 | Revalues: 75458 | GridSize: 81
Generation 342 | Revalues: 75684 | GridSize: 83
Generation 343 | Revalues: 75906 | GridSize: 80
Generation 344 | Revalues: 76136 | GridSize: 79
Generation 345 | Revalues: 76338 | GridSize: 84
Generation 346 | Revalues: 76554 | GridSize: 79
Generation 347 | Revalues: 76812 | GridSize: 80
Generation 348 | Revalues: 77022 | GridSize: 82
Generation 349 | Revalues: 77216 | GridSize: 84
Generation 350 | Revalues: 77434 | GridSize: 86
Generation 351 | Revalues: 77650 | GridSize: 86
Generation 352 | Revalues: 77886 | GridSize: 79
Generation 353 | Revalues: 78124 | GridSize: 84
Generation 354 | Revalues: 78332 | GridSize: 85
Generation 355 | Revalues: 78558 | GridSize: 87
Generation 356 | Revalues: 78778 | GridSize: 84
Generation 357 | Revalues: 79008 | GridSize: 84
Generation 358 | Revalues: 79228 | GridSize: 82
Generation 359 | Revalues: 79444 | GridSize: 63
Generation 360 | Revalues: 79644 | GridSize: 62
Generation 361 | Revalues: 79850 | GridSize: 69
Generation 362 | Revalues: 80080 | GridSize: 72
Generation 363 | Revalues: 80304 | GridSize: 71
Generation 364 | Revalues: 80518 | GridSize: 76
Generation 365 | Revalues: 80736 | GridSize: 81
Generation 366 | Revalues: 80982 | GridSize: 71
Generation 367 | Revalues: 81214 | GridSize: 75
Generation 368 | Revalues: 81430 | GridSize: 79
Generation 369 | Revalues: 81650 | GridSize: 86
Generation 370 | Revalues: 81862 | GridSize: 75
Generation 371 | Revalues: 82088 | GridSize: 73
Generation 372 | Revalues: 82316 | GridSize: 71
Generation 373 | Revalues: 82552 | GridSize: 79
Generation 374 | Revalues: 82774 | GridSize: 79
Generation 375 | Revalues: 83032 | GridSize: 84
Generation 376 | Revalues: 83222 | GridSize: 83
Generation 377 | Revalues: 83454 | GridSize: 85
Generation 378 | Revalues: 83650 | GridSize: 94
Generation 379 | Revalues: 83898 | GridSize: 93
Generation 380 | Revalues: 84124 | GridSize: 93
Generation 381 | Revalues: 84354 | GridSize: 94
Generation 382 | Revalues: 84590 | GridSize: 102
Generation 383 | Revalues: 84824 | GridSize: 112
Generation 384 | Revalues: 85046 | GridSize: 101
Generation 385 | Revalues: 85276 | GridSize: 100
Generation 386 | Revalues: 85490 | GridSize: 105
Generation 387 | Revalues: 85698 | GridSize: 107
Generation 388 | Revalues: 85916 | GridSize: 108
Generation 389 | Revalues: 86120 | GridSize: 114
Generation 390 | Revalues: 86366 | GridSize: 121
Generation 391 | Revalues: 86624 | GridSize: 114
Generation 392 | Revalues: 86836 | GridSize: 111
Generation 393 | Revalues: 87072 | GridSize: 112
Generation 394 | Revalues: 87284 | GridSize: 106
Generation 395 | Revalues: 87508 | GridSize: 107
Generation 396 | Revalues: 87726 | GridSize: 98
Generation 397 | Revalues: 87940 | GridSize: 95
Generation 398 | Revalues: 88164 | GridSize: 88
Generation 399 | Revalues: 88390 | GridSize: 87
Generation 400 | Revalues: 88604 | GridSize: 89
Generation 401 | Revalues: 88826 | GridSize: 82
Generation 402 | Revalues: 89016 | GridSize: 79
Generation 403 | Revalues: 89244 | GridSize: 83
Generation 404 | Revalues: 89466 | GridSize: 85
Generation 405 | Revalues: 89664 | GridSize: 81
Generation 406 | Revalues: 89882 | GridSize: 90
Generation 407 | Revalues: 90088 | GridSize: 89
Generation 408 | Revalues: 90312 | GridSize: 89
Generation 409 | Revalues: 90534 | GridSize: 95
Generation 410 | Revalues: 90738 | GridSize: 102
Generation 411 | Revalues: 90952 | GridSize: 105
Generation 412 | Revalues: 91150 | GridSize: 105
Generation 413 | Revalues: 91348 | GridSize: 97
Generation 414 | Revalues: 91570 | GridSize: 101
Generation 415 | Revalues: 91796 | GridSize: 100
Generation 416 | Revalues: 92008 | GridSize: 95
Generation 417 | Revalues: 92214 | GridSize: 98
Generation 418 | Revalues: 92434 | GridSize: 94
Generation 419 | Revalues: 92644 | GridSize: 85
Generation 420 | Revalues: 92820 | GridSize: 82
Generation 421 | Revalues: 93030 | GridSize: 89
Generation 422 | Revalues: 93256 | GridSize: 83
Generation 423 | Revalues: 93460 | GridSize: 83
Generation 424 | Revalues: 93684 | GridSize: 83
Generation 425 | Revalues: 93910 | GridSize: 85
Generation 426 | Revalues: 94136 | GridSize: 78
Generation 427 | Revalues: 94352 | GridSize: 88
Generation 428 | Revalues: 94574 | GridSize: 97
Generation 429 | Revalues: 94812 | GridSize: 96
Generation 430 | Revalues: 95038 | GridSize: 87
Generation 431 | Revalues: 95254 | GridSize: 99
Generation 432 | Revalues: 95482 | GridSize: 95
Generation 433 | Revalues: 95678 | GridSize: 93
Generation 434 | Revalues: 95900 | GridSize: 100
Generation 435 | Revalues: 96100 | GridSize: 107
Generation 436 | Revalues: 96290 | GridSize: 106
Generation 437 | Revalues: 96516 | GridSize: 104
Generation 438 | Revalues: 96744 | GridSize: 111
Generation 439 | Revalues: 96970 | GridSize: 117
Generation 440 | Revalues: 97178 | GridSize: 103
Generation 441 | Revalues: 97424 | GridSize: 103
Generation 442 | Revalues: 97646 | GridSize: 98
Generation 443 | Revalues: 97896 | GridSize: 106
Generation 444 | Revalues: 98126 | GridSize: 101
Generation 445 | Revalues: 98350 | GridSize: 96
Generation 446 | Revalues: 98546 | GridSize: 97
Generation 447 | Revalues: 98770 | GridSize: 109
Generation 448 | Revalues: 98990 | GridSize: 106
Generation 449 | Revalues: 99200 | GridSize: 108
Generation 450 | Revalues: 99406 | GridSize: 110
Generation 451 | Revalues: 99626 | GridSize: 105
Generation 452 | Revalues: 99880 | GridSize: 105
Generation 453 | Revalues: 100106 | GridSize: 110
Generation 454 | Revalues: 100318 | GridSize: 99
Generation 455 | Revalues: 100556 | GridSize: 99
Generation 456 | Revalues: 100786 | GridSize: 96
Generation 457 | Revalues: 101042 | GridSize: 99
Generation 458 | Revalues: 101254 | GridSize: 93
Generation 459 | Revalues: 101474 | GridSize: 101
Generation 460 | Revalues: 101686 | GridSize: 102
Generation 461 | Revalues: 101892 | GridSize: 108
Generation 462 | Revalues: 102128 | GridSize: 110
Generation 463 | Revalues: 102344 | GridSize: 117
Generation 464 | Revalues: 102590 | GridSize: 102
Generation 465 | Revalues: 102830 | GridSize: 101
Generation 466 | Revalues: 103046 | GridSize: 99
Generation 467 | Revalues: 103262 | GridSize: 103
Generation 468 | Revalues: 103492 | GridSize: 99
Generation 469 | Revalues: 103694 | GridSize: 95
Generation 470 | Revalues: 103916 | GridSize: 94
Generation 471 | Revalues: 104156 | GridSize: 89
Generation 472 | Revalues: 104380 | GridSize: 87
Generation 473 | Revalues: 104610 | GridSize: 87
Generation 474 | Revalues: 104834 | GridSize: 86
Generation 475 | Revalues: 105070 | GridSize: 95
Generation 476 | Revalues: 105282 | GridSize: 89
Generation 477 | Revalues: 105498 | GridSize: 87
Generation 478 | Revalues: 105716 | GridSize: 75
Generation 479 | Revalues: 105950 | GridSize: 81
Generation 480 | Revalues: 106174 | GridSize: 86
Generation 481 | Revalues: 106412 | GridSize: 90
Generation 482 | Revalues: 106644 | GridSize: 88
Generation 483 | Revalues: 106838 | GridSize: 94
Generation 484 | Revalues: 107046 | GridSize: 89
Generation 485 | Revalues: 107272 | GridSize: 99
Generation 486 | Revalues: 107504 | GridSize: 97
Generation 487 | Revalues: 107720 | GridSize: 107
Generation 488 | Revalues: 107938 | GridSize: 109
Generation 489 | Revalues: 108130 | GridSize: 110
Generation 490 | Revalues: 108342 | GridSize: 113
Generation 491 | Revalues: 108562 | GridSize: 105
Generation 492 | Revalues: 108784 | GridSize: 90
Generation 493 | Revalues: 109022 | GridSize: 94
Generation 494 | Revalues: 109260 | GridSize: 96
Generation 495 | Revalues: 109490 | GridSize: 101
Generation 496 | Revalues: 109718 | GridSize: 98
Generation 497 | Revalues: 109966 | GridSize: 101
Generation 498 | Revalues: 110194 | GridSize: 111
Generation 499 | Revalues: 110440 | GridSize: 106
Generation 500 | Revalues: 110672 | GridSize: 97
Generation 501 | Revalues: 110904 | GridSize: 102
Generation 502 | Revalues: 111136 | GridSize: 107
Generation 503 | Revalues: 111348 | GridSize: 110
Generation 504 | Revalues: 111578 | GridSize: 114
Generation 505 | Revalues: 111806 | GridSize: 108
Generation 506 | Revalues: 112034 | GridSize: 113
Generation 507 | Revalues: 112248 | GridSize: 120
Generation 508 | Revalues: 112482 | GridSize: 113
Generation 509 | Revalues: 112710 | GridSize: 118
Generation 510 | Revalues: 112932 | GridSize: 120
Generation 511 | Revalues: 113144 | GridSize: 120
Generation 512 | Revalues: 113368 | GridSize: 105
Generation 513 | Revalues: 113594 | GridSize: 110
Generation 514 | Revalues: 113824 | GridSize: 118
Generation 515 | Revalues: 114040 | GridSize: 121
Generation 516 | Revalues: 114246 | GridSize: 124
Generation 517 | Revalues: 114468 | GridSize: 120
Generation 518 | Revalues: 114688 | GridSize: 123
Generation 519 | Revalues: 114904 | GridSize: 123
Generation 520 | Revalues: 115094 | GridSize: 125
Generation 521 | Revalues: 115322 | GridSize: 119
Generation 522 | Revalues: 115544 | GridSize: 123
Generation 523 | Revalues: 115766 | GridSize: 126
Generation 524 | Revalues: 116018 | GridSize: 130
Generation 525 | Revalues: 116248 | GridSize: 135
Generation 526 | Revalues: 116454 | GridSize: 137
Generation 527 | Revalues: 116666 | GridSize: 135
Generation 528 | Revalues: 116880 | GridSize: 131
Generation 529 | Revalues: 117072 | GridSize: 137
Generation 530 | Revalues: 117274 | GridSize: 141
Generation 531 | Revalues: 117498 | GridSize: 129
Generation 532 | Revalues: 117708 | GridSize: 131
Generation 533 | Revalues: 117920 | GridSize: 130
Generation 534 | Revalues: 118158 | GridSize: 131
Generation 535 | Revalues: 118368 | GridSize: 133
Generation 536 | Revalues: 118596 | GridSize: 119
Generation 537 | Revalues: 118822 | GridSize: 117
Generation 538 | Revalues: 119038 | GridSize: 115
Generation 539 | Revalues: 119286 | GridSize: 111
Generation 540 | Revalues: 119512 | GridSize: 109
Generation 541 | Revalues: 119734 | GridSize: 109
Generation 542 | Revalues: 119930 | GridSize: 110
Generation 543 | Revalues: 120158 | GridSize: 106
Generation 544 | Revalues: 120404 | GridSize: 108
Generation 545 | Revalues: 120650 | GridSize: 107
Generation 546 | Revalues: 120842 | GridSize: 109
Generation 547 | Revalues: 121032 | GridSize: 117
Generation 548 | Revalues: 121250 | GridSize: 118
Generation 549 | Revalues: 121478 | GridSize: 114
Generation 550 | Revalues: 121710 | GridSize: 116
Generation 551 | Revalues: 121914 | GridSize: 112
Generation 552 | Revalues: 122130 | GridSize: 106
Generation 553 | Revalues: 122354 | GridSize: 110
Generation 554 | Revalues: 122544 | GridSize: 109
Generation 555 | Revalues: 122752 | GridSize: 115
Generation 556 | Revalues: 122966 | GridSize: 115
Generation 557 | Revalues: 123190 | GridSize: 121
Generation 558 | Revalues: 123408 | GridSize: 123
