Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 16
Generation 4 | Revalues: 1016 | GridSize: 14
Generation 5 | Revalues: 1222 | GridSize: 13
Generation 6 | Revalues: 1462 | GridSize: 15
Generation 7 | Revalues: 1676 | GridSize: 20
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 9
Generation 11 | Revalues: 2536 | GridSize: 19
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2974 | GridSize: 25
Generation 14 | Revalues: 3188 | GridSize: 31
Generation 15 | Revalues: 3386 | GridSize: 19
Generation 16 | Revalues: 3598 | GridSize: 21
Generation 17 | Revalues: 3836 | GridSize: 15
Generation 18 | Revalues: 4054 | GridSize: 14
Generation 19 | Revalues: 4282 | GridSize: 17
Generation 20 | Revalues: 4514 | GridSize: 16
Generation 21 | Revalues: 4742 | GridSize: 19
Generation 22 | Revalues: 4966 | GridSize: 20
Generation 23 | Revalues: 5174 | GridSize: 16
Generation 24 | Revalues: 5392 | GridSize: 18
Generation 25 | Revalues: 5602 | GridSize: 17
Generation 26 | Revalues: 5832 | GridSize: 16
Generation 27 | Revalues: 6056 | GridSize: 19
Generation 28 | Revalues: 6310 | GridSize: 20
Generation 29 | Revalues: 6522 | GridSize: 25
Generation 30 | Revalues: 6746 | GridSize: 22
Generation 31 | Revalues: 6944 | GridSize: 26
Generation 32 | Revalues: 7148 | GridSize: 27
Generation 33 | Revalues: 7364 | GridSize: 28
Generation 34 | Revalues: 7570 | GridSize: 20
Generation 35 | Revalues: 7806 | GridSize: 23
Generation 36 | Revalues: 8030 | GridSize: 27
Generation 37 | Revalues: 8246 | GridSize: 26
Generation 38 | Revalues: 8458 | GridSize: 25
Generation 39 | Revalues: 8698 | GridSize: 23
Generation 40 | Revalues: 8924 | GridSize: 24
Generation 41 | Revalues: 9160 | GridSize: 31
Generation 42 | Revalues: 9380 | GridSize: 25
Generation 43 | Revalues: 9602 | GridSize: 23
Generation 44 | Revalues: 9836 | GridSize: 18
Generation 45 | Revalues: 10074 | GridSize: 20
Generation 46 | Revalues: 10318 | GridSize: 20
Generation 47 | Revalues: 10540 | GridSize: 21
Generation 48 | Revalues: 10782 | GridSize: 22
Generation 49 | Revalues: 11002 | GridSize: 19
Generation 50 | Revalues: 11220 | GridSize: 26
Generation 51 | Revalues: 11416 | GridSize: 18
Generation 52 | Revalues: 11636 | GridSize: 20
Generation 53 | Revalues: 11836 | GridSize: 20
Generation 54 | Revalues: 12044 | GridSize: 18
Generation 55 | Revalues: 12268 | GridSize: 18
Generation 56 | Revalues: 12492 | GridSize: 20
Generation 57 | Revalues: 12702 | GridSize: 22
Generation 58 | Revalues: 12914 | GridSize: 23
Generation 59 | Revalues: 13118 | GridSize: 22
Generation 60 | Revalues: 13356 | GridSize: 17
Generation 61 | Revalues: 13598 | GridSize: 20
Generation 62 | Revalues: 13840 | GridSize: 27
Generation 63 | Revalues: 14056 | GridSize: 27
Generation 64 | Revalues: 14278 | GridSize: 31
Generation 65 | Revalues: 14508 | GridSize: 30
Generation 66 | Revalues: 14750 | GridSize: 32
Generation 67 | Revalues: 14960 | GridSize: 31
Generation 68 | Revalues: 15192 | GridSize: 34
Generation 69 | Revalues: 15406 | GridSize: 37
Generation 70 | Revalues: 15644 | GridSize: 38
Generation 71 | Revalues: 15896 | GridSize: 39
Generation 72 | Revalues: 16130 | GridSize: 40
Generation 73 | Revalues: 16332 | GridSize: 39
Generation 74 | Revalues: 16550 | GridSize: 42
Generation 75 | Revalues: 16784 | GridSize: 39
Generation 76 | Revalues: 17006 | GridSize: 39
Generation 77 | Revalues: 17262 | GridSize: 38
Generation 78 | Revalues: 17492 | GridSize: 25
Generation 79 | Revalues: 17714 | GridSize: 29
Generation 80 | Revalues: 17912 | GridSize: 28
Generation 81 | Revalues: 18140 | GridSize: 27
Generation 82 | Revalues: 18356 | GridSize: 30
Generation 83 | Revalues: 18568 | GridSize: 29
Generation 84 | Revalues: 18802 | GridSize: 33
Generation 85 | Revalues: 19028 | GridSize: 34
Generation 86 | Revalues: 19262 | GridSize: 41
Generation 87 | Revalues: 19502 | GridSize: 41
Generation 88 | Revalues: 19722 | GridSize: 42
Generation 89 | Revalues: 19966 | GridSize: 47
Generation 90 | Revalues: 20190 | GridSize: 44
Generation 91 | Revalues: 20410 | GridSize: 46
Generation 92 | Revalues: 20628 | GridSize: 47
Generation 93 | Revalues: 20852 | GridSize: 41
Generation 94 | Revalues: 21070 | GridSize: 44
Generation 95 | Revalues: 21288 | GridSize: 40
Generation 96 | Revalues: 21520 | GridSize: 42
Generation 97 | Revalues: 21720 | GridSize: 43
Generation 98 | Revalues: 21944 | GridSize: 43
Generation 99 | Revalues: 22184 | GridSize: 45
Generation 100 | Revalues: 22410 | GridSize: 46
Generation 101 | Revalues: 22630 | GridSize: 43
Generation 102 | Revalues: 22852 | GridSize: 44
Generation 103 | Revalues: 23062 | GridSize: 46
Generation 104 | Revalues: 23292 | GridSize: 48
Generation 105 | Revalues: 23518 | GridSize: 49
Generation 106 | Revalues: 23744 | GridSize: 46
Generation 107 | Revalues: 23956 | GridSize: 47
Generation 108 | Revalues: 24172 | GridSize: 47
Generation 109 | Revalues: 24404 | GridSize: 48
Generation 110 | Revalues: 24642 | GridSize: 45
Generation 111 | Revalues: 24878 | GridSize: 43
Generation 112 | Revalues: 25082 | GridSize: 47
Generation 113 | Revalues: 25312 | GridSize: 46
Generation 114 | Revalues: 25520 | GridSize: 46
Generation 115 | Revalues: 25754 | GridSize: 49
Generation 116 | Revalues: 25978 | GridSize: 48
Generation 117 | Revalues: 26190 | GridSize: 49
Generation 118 | Revalues: 26420 | GridSize: 47
Generation 119 | Revalues: 26642 | GridSize: 48
Generation 120 | Revalues: 26878 | GridSize: 43
Generation 121 | Revalues: 27078 | GridSize: 47
Generation 122 | Revalues: 27282 | GridSize: 47
Generation 123 | Revalues: 27512 | GridSize: 45
Generation 124 | Revalues: 27720 | GridSize: 47
Generation 125 | Revalues: 27934 | GridSize: 44
Generation 126 | Revalues: 28170 | GridSize: 47
Generation 127 | Revalues: 28398 | GridSize: 51
Generation 128 | Revalues: 28626 | GridSize: 48
Generation 129 | Revalues: 28866 | GridSize: 47
Generation 130 | Revalues: 29098 | GridSize: 45
Generation 131 | Revalues: 29290 | GridSize: 44
Generation 132 | Revalues: 29504 | GridSize: 47
