Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 19
Generation 8 | Revalues: 1878 | GridSize: 22
Generation 9 | Revalues: 2082 | GridSize: 18
Generation 10 | Revalues: 2310 | GridSize: 21
Generation 11 | Revalues: 2524 | GridSize: 21
Generation 12 | Revalues: 2740 | GridSize: 12
Generation 13 | Revalues: 2962 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 18
Generation 15 | Revalues: 3376 | GridSize: 22
Generation 16 | Revalues: 3576 | GridSize: 28
Generation 17 | Revalues: 3774 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 16
Generation 19 | Revalues: 4216 | GridSize: 25
Generation 20 | Revalues: 4448 | GridSize: 24
Generation 21 | Revalues: 4676 | GridSize: 25
Generation 22 | Revalues: 4886 | GridSize: 25
Generation 23 | Revalues: 5112 | GridSize: 20
Generation 24 | Revalues: 5320 | GridSize: 23
Generation 25 | Revalues: 5526 | GridSize: 24
Generation 26 | Revalues: 5756 | GridSize: 25
Generation 27 | Revalues: 5978 | GridSize: 22
Generation 28 | Revalues: 6190 | GridSize: 21
Generation 29 | Revalues: 6418 | GridSize: 19
Generation 30 | Revalues: 6650 | GridSize: 23
Generation 31 | Revalues: 6854 | GridSize: 23
Generation 32 | Revalues: 7070 | GridSize: 22
Generation 33 | Revalues: 7276 | GridSize: 27
Generation 34 | Revalues: 7508 | GridSize: 30
Generation 35 | Revalues: 7714 | GridSize: 21
Generation 36 | Revalues: 7908 | GridSize: 24
Generation 37 | Revalues: 8140 | GridSize: 29
Generation 38 | Revalues: 8372 | GridSize: 22
Generation 39 | Revalues: 8604 | GridSize: 20
Generation 40 | Revalues: 8828 | GridSize: 24
Generation 41 | Revalues: 9024 | GridSize: 33
Generation 42 | Revalues: 9270 | GridSize: 33
Generation 43 | Revalues: 9494 | GridSize: 31
Generation 44 | Revalues: 9704 | GridSize: 30
Generation 45 | Revalues: 9902 | GridSize: 28
Generation 46 | Revalues: 10104 | GridSize: 30
Generation 47 | Revalues: 10336 | GridSize: 32
Generation 48 | Revalues: 10574 | GridSize: 33
Generation 49 | Revalues: 10816 | GridSize: 33
Generation 50 | Revalues: 11076 | GridSize: 36
Generation 51 | Revalues: 11278 | GridSize: 39
Generation 52 | Revalues: 11502 | GridSize: 38
Generation 53 | Revalues: 11722 | GridSize: 40
Generation 54 | Revalues: 11972 | GridSize: 42
Generation 55 | Revalues: 12186 | GridSize: 38
Generation 56 | Revalues: 12400 | GridSize: 37
Generation 57 | Revalues: 12628 | GridSize: 38
Generation 58 | Revalues: 12844 | GridSize: 40
Generation 59 | Revalues: 13056 | GridSize: 31
Generation 60 | Revalues: 13276 | GridSize: 32
Generation 61 | Revalues: 13486 | GridSize: 33
Generation 62 | Revalues: 13740 | GridSize: 24
Generation 63 | Revalues: 13962 | GridSize: 25
Generation 64 | Revalues: 14174 | GridSize: 30
Generation 65 | Revalues: 14382 | GridSize: 31
Generation 66 | Revalues: 14592 | GridSize: 39
Generation 67 | Revalues: 14820 | GridSize: 53
Generation 68 | Revalues: 15046 | GridSize: 53
Generation 69 | Revalues: 15264 | GridSize: 57
Generation 70 | Revalues: 15496 | GridSize: 49
Generation 71 | Revalues: 15710 | GridSize: 49
Generation 72 | Revalues: 15910 | GridSize: 46
Generation 73 | Revalues: 16090 | GridSize: 46
Generation 74 | Revalues: 16316 | GridSize: 45
